E_eV,Sig_b
360.871,17.2372
360.895,16.7805
360.919,16.3603
360.942,15.9738
360.966,15.6169
360.989,15.2874
361.013,14.9795
361.037,14.6921
361.06,14.4228
361.084,14.1708
361.107,13.9323
361.131,13.707
361.154,13.4936
361.178,13.2919
361.202,13.0992
361.225,12.9156
361.272,12.5736
361.319,12.2596
361.367,11.9711
361.412,11.7152
361.457,11.4775
361.502,11.2555
361.547,11.0477
361.592,10.8528
361.637,10.6694
361.682,10.4967
361.727,10.3336
361.772,10.1794
361.817,10.0334
361.862,9.89494
361.907,9.76341
361.952,9.63833
361.997,9.51923
362.042,9.4057
362.087,9.29735
362.134,9.18889
362.181,9.0856
362.228,8.98671
362.275,8.89234
362.369,8.71526
362.464,8.55241
362.558,8.40216
362.652,8.2631
362.747,8.13403
362.841,8.01404
362.91,7.93178
362.978,7.85347
363.047,7.77884
363.115,7.70774
363.184,7.63973
363.252,7.5747
363.321,7.51247
363.389,7.45293
363.527,7.34089
363.664,7.23758
363.801,7.14189
363.938,7.05313
364.032,6.99563
364.127,6.94089
364.221,6.88867
364.315,6.8388
364.41,6.79112
364.504,6.74548
364.693,6.65985
364.881,6.58099
365.07,6.50812
365.258,6.44056
365.447,6.37776
365.636,6.31923
365.824,6.26452
366.013,6.21328
366.201,6.16518
366.39,6.11993
366.579,6.07729
366.767,6.03704
366.956,5.999
367.144,5.96293
367.333,5.92868
367.522,5.89612
367.71,5.86511
368.087,5.80733
368.464,5.75458
368.842,5.7062
369.219,5.66163
369.596,5.62043
369.973,5.5822
370.35,5.5466
370.728,5.51334
371.105,5.48219
371.482,5.45294
371.859,5.42539
372.236,5.39939
372.614,5.37479
372.991,5.35151
373.711,5.31024
374.431,5.27251
375.151,5.23786
375.871,5.20587
376.591,5.1762
377.311,5.14855
378.031,5.12268
378.751,5.09837
379.643,5.07019
380.534,5.04386
381.426,5.01914
382.317,4.99585
383.209,4.97382
384.101,4.95299
384.992,4.93305
385.884,4.91401
387.53,4.88091
389.175,4.85008
390.821,4.82117
392.467,4.79387
394.113,4.76797
395.759,4.74325
397.405,4.71967
399.051,4.69686
400.971,4.6713
402.891,4.6467
404.812,4.62292
406.732,4.59985
410.572,4.55552
414.413,4.51325
418.253,4.47281
422.094,4.43348
425.934,4.39528
429.774,4.35806
434.164,4.31652
438.553,4.27586
442.942,4.23594
447.331,4.19666
456.109,4.11965
464.887,4.04425
473.666,3.97008
482.444,3.89682
491.222,3.82423
500,3.75211
515.623,3.62438
526.364,3.53664
537.105,3.44868
547.846,3.36046
558.587,3.27148
569.328,3.18168
580.069,3.09071
585.44,3.04479
590.81,2.99846
596.181,2.95172
601.551,2.90459
605.945,2.86571
608.142,2.84619
610.339,2.82662
612.536,2.80707
614.733,2.7876
615.832,2.77796
616.93,2.76846
618.029,2.75922
618.578,2.75475
619.127,2.75043
619.738,2.74592
620.348,2.7419
620.653,2.74016
620.958,2.73869
621.263,2.73758
621.569,2.73696
621.813,2.737
622.057,2.7377
622.301,2.73938
622.545,2.74257
622.667,2.74507
622.789,2.74857
622.911,2.75379
622.972,2.75749
623.033,2.76236
623.094,2.76894
623.155,2.77802
623.216,2.79079
623.277,2.80897
623.338,2.83505
623.369,2.85205
623.399,2.8724
623.43,2.89671
623.46,2.92572
623.491,2.96027
623.521,3.00131
623.545,3.03872
623.569,3.08116
623.593,3.12966
623.617,3.18447
623.641,3.24683
623.664,3.31703
623.688,3.39652
623.712,3.48559
623.736,3.58597
623.76,3.69788
623.784,3.82339
623.808,3.96259
623.832,4.11789
623.855,4.28922
623.879,4.47847
623.903,4.68696
623.927,4.91698
623.951,5.16794
623.974,5.44324
623.998,5.74184
624.01,5.90203
624.022,6.06746
624.046,6.41854
624.07,6.79741
624.094,7.20504
624.118,7.64412
624.141,8.11164
624.165,8.61202
624.189,9.14134
624.213,9.70411
624.237,10.2954
624.26,10.9172
624.284,11.5685
624.322,12.6734
624.361,13.8429
624.399,15.0751
624.437,16.3534
624.589,21.6879
624.628,22.9947
624.666,24.2484
624.704,25.4325
624.742,26.5275
624.784,27.6084
624.826,28.5345
624.851,29.0001
624.875,29.4006
624.912,29.862
624.933,30.0599
624.954,30.2043
624.964,30.2574
624.975,30.296
624.985,30.3215
624.996,30.3338
625,30.3344
625.01,30.327
625.019,30.3101
625.028,30.2859
625.038,30.2429
625.055,30.148
625.071,30.0203
625.098,29.7415
625.131,29.2853
625.163,28.7398
625.194,28.0928
625.221,27.4613
625.248,26.7693
625.275,26.0209
625.302,25.2226
625.35,23.6983
625.398,22.0809
625.494,18.7135
625.543,17.033
625.591,15.4029
625.639,13.8427
625.663,13.0985
625.687,12.3799
625.711,11.6858
625.735,11.0236
625.759,10.3913
625.783,9.78981
625.807,9.21953
625.831,8.68074
625.855,8.17341
625.879,7.69728
625.897,7.35857
625.915,7.03881
625.933,6.73576
625.951,6.44907
625.969,6.17686
625.987,5.92169
626.005,5.68155
626.023,5.45593
626.047,5.17679
626.071,4.92125
626.095,4.68708
626.119,4.47488
626.143,4.28228
626.167,4.10797
626.191,3.95064
626.215,3.80901
626.239,3.68185
626.263,3.56798
626.287,3.46586
626.311,3.37526
626.335,3.29472
626.359,3.22328
626.383,3.16006
626.407,3.10423
626.431,3.05502
626.455,3.01173
626.491,2.95636
626.527,2.91108
626.563,2.87406
626.599,2.84385
626.635,2.81917
626.671,2.79914
626.707,2.7828
626.743,2.76947
626.779,2.75852
626.815,2.74953
626.887,2.73587
626.96,2.72617
627.031,2.71899
627.104,2.71342
627.176,2.7089
627.32,2.70176
627.512,2.69444
627.704,2.68855
627.896,2.68359
628.088,2.67927
628.472,2.67195
628.857,2.66574
629.241,2.66024
629.625,2.6552
630.01,2.65048
630.394,2.646
631.162,2.63749
631.931,2.62934
632.699,2.62142
633.468,2.61364
634.236,2.60595
635.581,2.59263
636.926,2.57937
639.616,2.55293
642.306,2.5264
644.995,2.49972
650.567,2.44372
656.139,2.38664
661.71,2.32833
667.282,2.26857
672.854,2.20726
678.426,2.14424
683.997,2.0796
689.569,2.01268
692.451,1.97717
695.333,1.94099
698.215,1.90413
701.097,1.86655
703.979,1.8283
706.86,1.78925
708.301,1.76945
709.742,1.7495
711.183,1.72943
712.624,1.70928
713.537,1.69654
714.449,1.68385
715.362,1.67132
716.275,1.65908
717.187,1.64741
717.644,1.64191
718.1,1.63677
718.556,1.63216
719.012,1.62836
719.469,1.62579
719.697,1.62519
719.925,1.62524
720.213,1.62657
720.501,1.63003
720.694,1.63412
720.886,1.64045
720.982,1.64493
721.078,1.65076
721.174,1.65872
721.27,1.67014
721.366,1.68752
721.414,1.69972
721.462,1.71525
721.51,1.73526
721.558,1.76106
721.606,1.79447
721.654,1.8378
721.702,1.89404
721.726,1.92799
721.75,1.96656
721.774,2.0103
721.798,2.05987
721.822,2.11595
721.846,2.17932
721.87,2.25113
721.894,2.33169
721.918,2.42225
721.942,2.5239
721.966,2.63775
721.99,2.76503
722.014,2.90703
722.038,3.06512
722.058,3.20718
722.077,3.36093
722.097,3.52793
722.117,3.70903
722.136,3.90514
722.155,4.11717
722.175,4.34605
722.194,4.59275
722.214,4.85962
722.234,5.14493
722.253,5.45095
722.273,5.77865
722.292,6.12897
722.312,6.50285
722.331,6.90119
722.351,7.32487
722.37,7.77708
722.39,8.25399
722.409,8.75857
722.429,9.29144
722.448,9.85319
722.468,10.4443
722.487,11.0651
722.507,11.7159
722.526,12.4005
722.546,13.1118
722.565,13.8532
722.585,14.6244
722.604,15.425
722.624,16.2544
722.663,17.9968
722.699,19.7026
722.735,21.4843
722.771,23.3358
722.807,25.2442
722.951,33.1287
723.023,36.9472
723.059,38.7461
723.095,40.4431
723.143,42.5092
723.191,44.3055
723.223,45.3189
723.254,46.1823
723.287,46.9189
723.32,47.4749
723.338,47.6994
723.355,47.8555
723.371,47.9634
723.38,47.9994
723.392,48.0298
723.4,48.0355
723.413,48.0204
723.426,47.9737
723.44,47.8876
723.455,47.7658
723.472,47.5742
723.5,47.1373
723.529,46.5596
723.557,45.8852
723.584,45.0983
723.62,43.8745
723.657,42.4783
723.686,41.27
723.714,39.976
723.772,37.1748
723.829,34.1649
723.887,31.0373
724.001,24.768
724.053,22.0384
724.08,20.7231
724.106,19.447
724.132,18.2138
724.158,17.0267
724.184,15.8884
724.21,14.8009
724.236,13.7658
724.262,12.784
724.288,11.8561
724.315,10.9821
724.341,10.1617
724.367,9.39415
724.393,8.67843
724.419,8.01317
724.445,7.39679
724.458,7.10528
724.471,6.82748
724.484,6.55886
724.497,6.30327
724.51,6.05651
724.523,5.82206
724.536,5.59605
724.549,5.38164
724.562,5.17525
724.576,4.97974
724.589,4.79181
724.602,4.61405
724.615,4.44343
724.628,4.28227
724.654,3.9821
724.68,3.71127
724.706,3.46757
724.732,3.24886
724.758,3.05309
724.784,2.8783
724.81,2.72261
724.837,2.58426
724.863,2.46161
724.889,2.3531
724.915,2.25731
724.941,2.17291
724.967,2.09867
724.993,2.0335
725.019,1.97635
725.045,1.92632
725.071,1.88257
725.097,1.84433
725.124,1.81094
725.15,1.7818
725.202,1.73414
725.254,1.69782
725.293,1.67618
725.332,1.65841
725.411,1.63137
725.489,1.61221
725.567,1.59805
725.645,1.5871
725.724,1.57824
725.88,1.56429
726.037,1.55332
726.194,1.54414
726.35,1.53619
726.507,1.52916
726.82,1.51704
727.133,1.50671
727.446,1.49759
727.759,1.4893
728.24,1.47771
728.72,1.46703
729.2,1.45693
729.68,1.44722
730.16,1.43777
730.641,1.4285
731.601,1.41034
732.561,1.39241
733.522,1.37455
734.482,1.35667
735.442,1.33873
737.28,1.30406
739.117,1.26878
740.954,1.23278
742.792,1.19599
744.629,1.15832
746.466,1.11972
748.303,1.08012
750.141,1.03949
751.978,0.99775
753.815,0.954865
755.652,0.910779
757.49,0.865445
759.327,0.818829
761.164,0.770892
763.002,0.721622
764.839,0.671032
766.509,0.623912
768.179,0.575785
769.85,0.526751
771.52,0.476974
772.355,0.451871
773.19,0.426688
774.025,0.401463
774.86,0.376262
775.695,0.35115
776.53,0.326202
777.366,0.301505
778.201,0.277227
778.911,0.257016
779.62,0.237308
780.33,0.218228
781.04,0.199925
781.75,0.182554
782.105,0.174276
782.46,0.166309
782.815,0.15869
783.17,0.151461
783.525,0.144653
783.88,0.138302
784.339,0.130833
784.798,0.124307
785.257,0.118838
785.717,0.114558
786.176,0.111611
786.406,0.110689
786.635,0.110163
786.865,0.110058
787.095,0.110398
787.324,0.11121
787.554,0.112522
787.721,0.113808
787.888,0.115387
788.066,0.1174
788.243,0.119775
788.421,0.122528
788.598,0.125674
788.775,0.129235
788.953,0.133227
789.13,0.137674
789.308,0.14259
789.485,0.148004
789.663,0.153936
789.84,0.160413
790.018,0.167459
790.195,0.175111
790.373,0.183392
790.55,0.192342
790.728,0.201984
790.957,0.215558
791.187,0.230435
791.417,0.246698
791.646,0.264428
791.876,0.283741
792.106,0.304722
792.335,0.327504
792.565,0.352189
792.795,0.37893
793.024,0.407857
793.254,0.439124
793.483,0.472881
793.713,0.509335
793.943,0.548648
794.058,0.569466
794.172,0.591064
794.402,0.636773
794.632,0.686062
794.861,0.739155
795.091,0.796392
795.321,0.858039
795.55,0.924499
795.78,0.996091
796.01,1.07329
796.239,1.15649
796.469,1.24626
796.699,1.34306
796.928,1.44759
797.158,1.56042
797.388,1.68236
797.617,1.81414
797.847,1.95676
798.076,2.11109
798.306,2.27837
798.536,2.45976
798.766,2.65665
798.995,2.87048
799.225,3.10316
799.454,3.35641
799.684,3.63265
799.914,3.93411
800.144,4.26383
800.373,4.62487
800.488,4.81833
800.603,5.02085
800.718,5.23312
800.832,5.4557
800.947,5.68943
801.062,5.93456
801.177,6.19198
801.292,6.46245
801.407,6.74704
801.521,7.04614
801.636,7.36094
801.751,7.69245
801.866,8.04209
801.981,8.41045
802.096,8.79911
802.21,9.20948
802.325,9.64348
802.44,10.102
802.555,10.5872
802.67,11.101
802.785,11.6461
802.899,12.2238
803.014,12.8372
803.129,13.4891
803.244,14.183
803.359,14.9213
803.474,15.7082
803.588,16.5478
803.735,17.7006
803.881,18.9561
804.027,20.3282
804.173,21.829
804.319,23.4768
804.465,25.2879
804.611,27.2867
804.685,28.3638
804.757,29.4957
804.872,31.4007
804.987,33.4697
805.102,35.7253
805.217,38.1856
805.332,40.88
805.447,43.8331
805.561,47.0809
805.676,50.663
805.791,54.6295
805.849,56.7707
805.906,59.0283
805.963,61.4108
806.021,63.9275
806.078,66.5885
806.135,69.4048
806.193,72.3939
806.25,75.5588
806.308,78.9194
806.365,82.4919
806.423,86.2943
806.48,90.3465
806.537,94.6707
806.595,99.2916
806.642,103.315
806.689,107.573
806.736,112.083
806.783,116.854
806.83,121.93
806.877,127.324
806.924,133.063
806.971,139.163
807.018,145.682
807.065,152.643
807.112,160.085
807.159,168.033
807.206,176.569
807.253,185.729
807.299,195.57
807.346,206.13
807.404,220.188
807.461,235.57
807.519,252.454
807.576,271.006
807.634,291.445
807.691,313.9
807.748,338.615
807.806,365.816
807.863,395.737
807.921,428.619
807.978,464.703
808.035,504.226
808.093,547.412
808.15,594.461
808.208,645.54
808.265,700.773
808.323,760.33
808.38,823.997
808.437,891.78
808.495,963.489
808.552,1038.82
808.61,1117.36
808.724,1281.77
808.847,1463.07
808.97,1640.07
809.032,1723.69
809.094,1801.87
809.155,1873.29
809.216,1936.55
809.287,1997.69
809.358,2044.6
809.429,2075.97
809.465,2085.53
809.5,2090.93
809.535,2092.13
809.593,2085.11
809.651,2067.16
809.709,2038.67
809.766,2000.26
809.824,1952.7
809.882,1896.93
809.939,1834.01
809.997,1765.19
810.093,1639.95
810.19,1506.71
810.286,1370.66
810.382,1236.45
810.478,1107.87
810.526,1046.46
810.574,987.445
