N,14
E_eV,Sig_b
1e-05,246.93519
1.03125e-05,243.173451
1.0625e-05,239.579051
1.09375e-05,236.139906
1.125e-05,232.845201
1.15625e-05,229.685136
1.1875e-05,226.650752
1.21875e-05,223.733878
1.25e-05,220.927169
1.28125e-05,218.223893
1.3125e-05,215.617953
1.34375e-05,213.103425
1.375e-05,210.675196
1.4375e-05,206.058771
1.5e-05,201.734242
1.5625e-05,197.672159
1.625e-05,193.84704
1.6875e-05,190.236688
1.75e-05,186.821687
1.8125e-05,183.585235
1.875e-05,180.512114
1.9375e-05,177.589081
2e-05,174.804434
2.09375e-05,170.864008
2.1875e-05,167.179978
2.28125e-05,163.725865
2.375e-05,160.47865
2.46875e-05,157.418528
2.5625e-05,154.528215
2.65625e-05,151.79259
2.75e-05,149.198339
2.84375e-05,146.733722
2.9375e-05,144.38829
3.03125e-05,142.15277
3.125e-05,140.018826
3.21875e-05,137.979033
3.3125e-05,136.026658
3.40625e-05,134.155639
3.5e-05,132.360502
3.59375e-05,130.636261
3.6875e-05,128.978355
3.78125e-05,127.382672
3.875e-05,125.845414
3.96875e-05,124.363107
4.0625e-05,122.932563
4.25e-05,120.215227
4.4375e-05,117.672535
4.625e-05,115.286565
4.8125e-05,113.041898
5e-05,110.925142
5.15625e-05,109.250427
5.3125e-05,107.650417
5.46875e-05,106.119749
5.625e-05,104.653569
5.78125e-05,103.24747
5.9375e-05,101.897492
6.09375e-05,100.599997
6.25e-05,99.351676
6.40625e-05,98.149523
6.5625e-05,96.990765
6.71875e-05,95.872844
6.875e-05,94.793453
7.1875e-05,92.741762
7.5e-05,90.820349
7.8125e-05,89.016032
8.125e-05,87.317406
8.4375e-05,85.71461
8.75e-05,84.198981
9.0625e-05,82.762923
9.375e-05,81.399754
9.6875e-05,80.103532
0.0001,78.868976
0.000103125,77.691374
0.00010625,76.566502
0.000109375,75.490552
0.0001125,74.46011
0.000115625,73.472059
0.00011875,72.523606
0.000121875,71.612182
0.000125,70.735451
0.000128125,69.89128
0.00013125,69.0777
0.000134375,68.292952
0.0001375,67.535382
0.00014375,66.0957235
0.00015,64.747937
0.00015625,63.4827003
0.0001625,62.2919899
0.00016875,61.1688188
0.000175,60.1070833
0.00018125,59.1014212
0.0001875,58.1471198
0.00019375,57.239985
0.0002,56.3762894
0.000209375,55.1550106
0.00021875,54.0142532
0.000228125,52.9456381
0.0002375,51.9419547
0.000246875,50.9969168
0.00025625,50.1051307
0.000265625,49.2618234
0.000275,48.4628005
0.000284375,47.7043651
0.00029375,46.9832466
0.000303125,46.2965302
0.0003125,45.6415956
0.000321875,45.0161068
0.00033125,44.4179512
0.000340625,43.8452096
0.00035,43.2961753
0.000359375,42.7692743
0.00036875,42.2631046
0.000378125,41.7763462
0.0003875,41.3078107
0.000396875,40.8564113
0.00040625,40.4211426
0.000425,39.5954114
0.00044375,38.8240659
0.0004625,38.1014997
0.00048125,37.422848
0.0005,36.7839659
0.000515625,36.2792816
0.00053125,35.7977793
0.000546875,35.3377729
0.0005625,34.897769
0.000578125,34.4763563
0.00059375,34.0723356
0.000609375,33.6845392
0.000625,33.3119511
0.000640625,32.9536269
0.00065625,32.6086929
0.000671875,32.276387
0.0006875,31.9559479
0.00071875,31.3480688
0.00075,30.7802914
0.00078125,30.2485218
0.0008125,29.7492049
0.00084375,29.2792727
0.000875,28.8360315
0.00090625,28.4171403
0.0009375,28.0205098
0.00096875,27.6443022
0.001,27.2868859
0.00103125,26.946803
0.0010625,26.6227321
0.00109375,26.3135188
0.001125,26.0180884
0.00115625,25.7355029
0.0011875,25.4648738
0.00121875,25.2054374
0.00125,24.9564467
0.00128125,24.7172591
0.0013125,24.4872843
0.00134375,24.2659525
0.001375,24.0527797
0.0014375,23.6490174
0.0015,23.2727047
0.0015625,22.9209775
0.001625,22.5913858
0.0016875,22.2818098
0.00175,21.9903797
0.0018125,21.7154757
0.001875,21.4556638
0.0019375,21.2096706
0.002,20.976375
0.00209375,20.6480736
0.0021875,20.3431597
0.00228125,20.0590886
0.002375,19.7937222
0.00246875,19.5451792
0.0025625,19.311838
0.00265625,19.0922946
0.00275,18.8853097
0.00284375,18.6897781
0.0029375,18.504746
0.00303125,18.3293412
0.003125,18.1628008
0.00321875,18.0044466
0.0033125,17.8536683
0.00340625,17.7098895
0.0035,17.5726368
0.00359375,17.4414388
0.0036875,17.3158873
0.00378125,17.1956131
0.003875,17.0802783
0.00396875,16.9695677
0.0040625,16.8631974
0.00425,16.6624339
0.0044375,16.4761438
0.004625,16.3027338
0.0048125,16.1408643
0.005,15.9893657
0.00515625,15.8702953
0.0053125,15.7572083
0.00546875,15.6496266
0.005625,15.5471517
0.00578125,15.4494129
0.0059375,15.356054
0.00609375,15.2667766
0.00625,15.1813106
0.00640625,15.0994103
0.0065625,15.0208265
0.00671875,14.9453524
0.006875,14.8728053
0.0071875,14.7357963
0.0075,14.608534
0.0078125,14.4899673
0.008125,14.3791627
0.0084375,14.2753561
0.00875,14.1778512
0.0090625,14.0860643
0.009375,13.9994743
0.0096875,13.9176201
0.01,13.8401065
0.0103125,13.7665702
0.010625,13.696678
0.0109375,13.6301708
0.01125,13.5667865
0.0115625,13.5062833
0.011875,13.448463
0.0121875,13.3931354
0.0125,13.3401392
0.0128125,13.289313
0.013125,13.2405189
0.0134375,13.193629
0.01375,13.1485278
0.014375,13.06325063
0.015,12.98394665
0.015625,12.90994361
0.01625,12.8407082
0.016875,12.77575868
0.0175,12.7146677
0.018125,12.65709704
0.01875,12.60271244
0.019375,12.55124147
0.02,12.50243741
0.0206625,12.45338872
0.021325,12.40685405
0.0219875,12.36264052
0.02265,12.32055779
0.0233125,12.28045493
0.023975,12.24217341
0.0246375,12.20560202
0.0253,12.17059586
0.02645782,12.1128786
0.02761563,12.05915681
0.02877344,12.00898876
0.02993125,11.9620092
0.03108907,11.9178941
0.03224688,11.87637545
0.03340469,11.8372171
0.0345625,11.80019162
0.03552735,11.77083953
0.03649219,11.74275549
0.03745704,11.71585122
0.03842188,11.69003565
0.03938673,11.66525089
0.04035157,11.64143222
0.04131641,11.61851004
0.04228125,11.59644689
0.04421094,11.55464341
0.04614063,11.51568819
0.04807032,11.479264
0.05,11.44511973
0.0515625,11.41898944
0.053125,11.3940864
0.0546875,11.37034701
0.05625,11.34765992
0.0578125,11.325961
0.059375,11.30518331
0.0609375,11.2852601
0.0625,11.26613275
0.0640625,11.24776182
0.065625,11.23008595
0.0671875,11.21307091
0.06875,11.19668056
0.071875,11.16559584
0.075,11.13660335
0.078125,11.10946069
0.08125,11.08399833
0.084375,11.06003449
0.0875,11.03743256
0.090625,11.01609008
0.09375,10.9958646
0.096875,10.97668335
0.1,10.95846157
0.103125,10.94111348
0.10625,10.92457612
0.109375,10.90878886
0.1125,10.89369754
0.115625,10.87925305
0.11875,10.86541071
0.121875,10.852131
0.125,10.83937617
0.128125,10.82711298
0.13125,10.81531108
0.134375,10.8039425
0.1375,10.79298173
0.14375,10.77219012
0.15,10.75276847
0.15625,10.73457316
0.1625,10.71748138
0.16875,10.70138825
0.175,10.68619901
0.18125,10.67183399
