Se,76
E_eV,Sig_b
1e-05,4397.8926
1.03125e-05,4330.7817
1.0625e-05,4266.6551
1.09375e-05,4205.2961
1.125e-05,4146.5124
1.15625e-05,4090.1292
1.1875e-05,4035.9871
1.21875e-05,3983.9412
1.25e-05,3933.8599
1.28125e-05,3885.6229
1.3125e-05,3839.1181
1.34375e-05,3794.2469
1.375e-05,3750.9146
1.4375e-05,3668.5287
1.5e-05,3591.3477
1.5625e-05,3518.8472
1.625e-05,3450.57185
1.6875e-05,3386.1258
1.75e-05,3325.16567
1.8125e-05,3267.38717
1.875e-05,3212.52302
1.9375e-05,3160.33573
2e-05,3110.61557
2.09375e-05,3040.25408
2.1875e-05,2974.46702
2.28125e-05,2912.77943
2.375e-05,2854.78315
2.46875e-05,2800.12455
2.5625e-05,2748.49422
2.65625e-05,2699.62282
2.75e-05,2653.27388
2.84375e-05,2609.2377
2.9375e-05,2567.3272
3.03125e-05,2527.37786
3.125e-05,2489.24067
3.21875e-05,2452.78299
3.3125e-05,2417.88458
3.40625e-05,2384.43848
3.5e-05,2352.34603
3.59375e-05,2321.51782
3.6875e-05,2291.87465
3.78125e-05,2263.3405
3.875e-05,2235.84955
3.96875e-05,2209.3391
4.0625e-05,2183.75162
4.25e-05,2135.14294
4.4375e-05,2089.65141
4.625e-05,2046.95636
4.8125e-05,2006.7843
5e-05,1968.89476
5.15625e-05,1938.91321
5.3125e-05,1910.26455
5.46875e-05,1882.85518
5.625e-05,1856.59576
5.78125e-05,1831.41017
5.9375e-05,1807.22548
6.09375e-05,1783.97893
6.25e-05,1761.60994
6.40625e-05,1740.06505
6.5625e-05,1719.29492
6.71875e-05,1699.25533
6.875e-05,1679.90314
7.1875e-05,1643.11092
7.5e-05,1608.64587
7.8125e-05,1576.27163
8.125e-05,1545.78673
8.4375e-05,1517.01341
8.75e-05,1489.79751
9.0625e-05,1464.00339
9.375e-05,1439.51184
9.6875e-05,1416.21699
0.0001,1394.02431
0.000103125,1372.85056
0.00010625,1352.6177
0.000109375,1333.26092
0.0001125,1314.71757
0.000115625,1296.93217
0.00011875,1279.85438
0.000121875,1263.43898
0.000125,1247.64485
0.000128125,1232.43198
0.00013125,1217.76743
0.000134375,1203.61835
0.0001375,1189.95595
0.00014375,1163.98136
0.00015,1139.65052
0.00015625,1116.79801
0.0001625,1095.28002
0.00016875,1074.97124
0.000175,1055.76179
0.00018125,1037.55814
0.0001875,1020.27445
0.00019375,1003.83586
0.0002,988.17581
0.000209375,966.01726
0.00021875,945.30268
0.000228125,925.88193
0.0002375,907.62585
0.000246875,890.42282
0.00025625,874.17541
0.000265625,858.79842
0.000275,844.217
0.000284375,830.36496
0.00029375,817.18356
0.000303125,804.62048
0.0003125,792.62891
0.000321875,781.16677
0.00033125,770.19641
0.000340625,759.68376
0.00035,749.59772
0.000359375,739.9105
0.00036875,730.59623
0.000378125,721.63195
0.0003875,712.996
0.000396875,704.66911
0.00040625,696.63322
0.000425,681.36952
0.00044375,667.08748
0.0004625,653.68622
0.00048125,641.079
0.0005,629.19067
0.000515625,619.785
0.00053125,610.79915
0.000546875,602.20278
0.0005625,593.96855
0.000578125,586.07185
0.00059375,578.49026
0.000609375,571.20329
0.000625,564.19251
0.000640625,557.44091
0.00065625,550.93284
0.000671875,544.65416
0.0006875,538.59156
0.00071875,527.06763
0.00075,516.27458
0.00078125,506.13853
0.0008125,496.59553
0.00084375,487.58996
0.000875,479.07324
0.00090625,471.00275
0.0009375,463.34096
0.00096875,456.05447
0.001,449.11374
0.00103125,442.49221
0.0010625,436.16621
0.00109375,430.11437
0.001125,424.31752
0.00115625,418.75829
0.0011875,413.42078
0.00121875,408.29079
0.00125,403.35517
0.00128125,398.60188
0.0013125,394.02012
0.00134375,389.59968
0.001375,385.3314
0.0014375,377.21787
0.0015,369.6187
0.0015625,362.48193
0.001625,355.76245
0.0016875,349.42107
0.00175,343.4238
0.0018125,337.74042
0.001875,332.34469
0.0019375,327.21312
0.002,322.32476
0.00209375,315.40805
0.0021875,308.94246
0.00228125,302.88076
0.002375,297.18275
0.00246875,291.8135
0.0025625,286.74247
0.00265625,281.94317
0.00275,277.39207
0.00284375,273.06859
0.0029375,268.95438
0.00303125,265.03301
0.003125,261.28999
0.00321875,257.71206
0.0033125,254.28756
0.00340625,251.00586
0.0035,247.85713
0.00359375,244.83287
0.0036875,241.92489
0.00378125,239.12599
0.003875,236.42959
0.00396875,233.82953
0.0040625,231.32024
0.00425,226.55355
0.0044375,222.09309
0.004625,217.90722
0.0048125,213.96895
0.005,210.25484
0.00515625,207.31609
0.0053125,204.50824
0.00546875,201.82189
0.005625,199.24847
0.00578125,196.7803
0.0059375,194.41031
0.00609375,192.13235
0.00625,189.94045
0.00640625,187.82947
0.0065625,185.79447
0.00671875,183.8309
0.006875,181.93482
0.0071875,178.33024
0.0075,174.9537
0.0078125,171.78208
0.008125,168.79553
0.0084375,165.97682
0.00875,163.31071
0.0090625,160.7839
0.009375,158.3847
0.0096875,156.10264
0.01,153.92874
0.0103125,151.85445
0.010625,149.87261
0.0109375,147.97637
0.01125,146.1599
0.0115625,144.41765
0.011875,142.74479
0.0121875,141.13679
0.0125,139.58953
0.0128125,138.09927
0.013125,136.66271
0.0134375,135.27661
0.01375,133.93806
0.014375,131.39334
0.015,129.00943
0.015625,126.77015
0.01625,124.66139
0.016875,122.671
0.0175,120.78822
0.018125,119.00379
0.01875,117.30942
0.019375,115.69775
0.02,114.16228
0.0206625,112.61144
0.021325,111.13352
0.0219875,109.72299
0.02265,108.37487
0.0233125,107.08471
0.023975,105.84848
0.0246375,104.66252
0.0253,103.52353
0.02645782,101.63683
0.02761563,99.87028
0.02877344,98.21164
0.02993125,96.65037
0.03108907,95.17725
0.03224688,93.7843
0.03340469,92.46443
0.0345625,91.21145
0.03552735,90.21438
0.03649219,89.2571
0.03745704,88.33701
0.03842188,87.45174
0.03938673,86.59917
0.04035157,85.77735
0.04131641,84.98446
0.04228125,84.21885
0.04421094,82.76352
0.04614063,81.40049
0.04807032,80.12043
0.05,78.91526
0.0515625,77.98944
0.053125,77.10481
0.0546875,76.25841
0.05625,75.44757
0.0578125,74.66988
0.059375,73.92318
0.0609375,73.20544
0.0625,72.51487
0.0640625,71.8498
0.065625,71.20867
0.0671875,70.59008
0.06875,69.9927
0.071875,68.85687
0.075,67.79261
0.078125,66.79264
0.08125,65.85076
0.084375,64.96162
0.0875,64.1205
0.090625,63.32327
0.09375,62.56623
0.096875,61.84614
0.1,61.16008
0.103125,60.50546
0.10625,59.87993
0.109375,59.2814
0.1125,58.708
0.115625,58.15802
0.11875,57.62992
0.121875,57.12229
0.125,56.6339
0.128125,56.16356
0.13125,55.71021
0.134375,55.27282
0.1375,54.85045
0.14375,54.04729
0.15,53.29453
0.15625,52.58708
0.1625,51.92068
0.16875,51.2916
0.175,50.69651
0.18125,50.13252
0.1875,49.59708
0.19375,49.08789
0.2,48.60284
0.209375,47.91627
0.21875,47.27395
0.228125,46.67137
0.2375,46.10472
0.246875,45.5706
0.25625,45.06605
0.265625,44.58839
0.275,44.13535
0.284375,43.70486
0.29375,43.2951
0.303125,42.90446
0.3125,42.53151
0.321875,42.17493
0.33125,41.83356
0.340625,41.50634
0.35,41.19233
0.359375,40.89066
0.36875,40.60054
0.378125,40.3213
0.3875,40.05232
0.396875,39.79307
0.40625,39.54292
0.425,39.06742
0.44375,38.62172
0.4625,38.20315
0.5,37.43876
0.53125,36.86438
0.5625,36.3371
0.59375,35.85173
0.625,35.40304
0.6875,34.59873
0.75,33.8965
0.8125,33.27631
0.875,32.72477
0.9375,32.22866
1.0,31.77775
1.0625,31.3668
1.125,30.99015
1.1875,30.64324
1.25,30.32229
1.375,29.74628
1.5,29.24256
1.625,28.79695
1.75,28.3998
1.875,28.04198
2.0,27.71597
2.1875,27.279019
2.375,26.893501
2.5625,26.549491
2.75,26.240384
2.9375,25.959963
3.125,25.703269
3.3125,25.467488
3.5,25.249795
3.6875,25.047872
3.875,24.859774
4.25,24.518898
4.625,24.217052
5.0,23.947041
5.3125,23.742109
5.625,23.55242
5.9375,23.376202
6.25,23.211771
6.875,22.912827
7.5,22.646791
8.125,22.40727
8.75,22.189708
9.375,21.990256
10.0,21.805876
10.625,21.634542
11.25,21.474487
11.875,21.324227
12.5,21.182555
13.75,20.921128
15.0,20.68391
16.25,20.46635
17.5,20.265128
18.75,20.07751
20.0,19.901323
21.875,19.655356
23.75,19.427755
25.625,19.215362
27.5,19.015845
29.375,18.82729
31.25,18.648167
33.125,18.47736
35.0,18.313941
36.875,18.157093
38.75,18.006156
40.625,17.860583
42.5,17.719869
46.25,17.451515
50.0,17.198448
53.125,16.997714
56.25,16.80513
59.375,16.619961
62.5,16.441544
65.625,16.269301
68.75,16.102751
71.875,15.941464
75.0,15.785059
78.125,15.6332294
81.25,15.4856783
84.375,15.3421396
87.5,15.2024347
93.75,14.9334763
100.0,14.6772826
106.25,14.4326528
112.5,14.1985534
118.75,13.9740411
125.0,13.758305
131.25,13.550658
137.5,13.3504519
143.75,13.1571357
150.0,12.9701674
156.25,12.7890672
162.5,12.6134218
168.75,12.4427904
175.0,12.2768212
181.25,12.1151286
187.5,11.9573909
193.75,11.8032584
200.0,11.6524294
211.8024,11.3755322
223.6048,11.1070282
235.4072,10.8445903
247.2096,10.5857468
253.1108,10.4569001
259.012,10.327603
264.9132,10.1979923
270.8144,10.0671596
276.7156,9.9343445
282.6168,9.7988959
288.518,9.6598623
294.4191,9.5160312
298.5847,9.4104376
302.7502,9.3011174
306.9158,9.187733
311.0813,9.0693919
314.7262,8.9587981
318.3711,8.8443505
322.016,8.7217447
325.6608,8.5899766
327.4833,8.5205069
329.3057,8.4475373
331.1281,8.3718665
332.9505,8.2925468
334.773,8.2084917
336.5954,8.1213485
338.4178,8.0282531
340.2402,7.9293905
341.8023,7.8394709
343.3644,7.7441974
344.9265,7.642934
346.4885,7.5349557
348.0506,7.4193894
348.8317,7.3584716
349.6127,7.2953283
350.3938,7.2300015
