E_eV,Sig_b
307123,0.932973
307132,0.996795
307141,1.07611
307150,1.16943
307160,1.27996
307169,1.41188
307174,1.48752
307178,1.5707
307183,1.66242
307188,1.76381
307193,1.87625
307197,2.0013
307202,2.14082
307207,2.29698
307212,2.51647
307218,2.77105
307221,2.91368
307224,3.06788
307227,3.23484
307230,3.40934
307233,3.60524
307236,3.81815
307238,4.04983
307241,4.29313
307244,4.56749
307247,4.86688
307250,5.1938
307253,5.53804
307256,5.92691
307259,6.35154
307262,6.81484
307264,7.30154
307267,7.84902
307270,8.4217
307273,9.0623
307276,9.72768
307279,10.4919
307282,11.308
307285,12.1731
307288,13.0823
307294,15.0015
307300,16.9779
307303,18.1402
307307,19.216
307310,20.2063
307314,21.0793
307317,21.8232
307319,22.1276
307321,22.3701
307323,22.5769
307324,22.7232
307326,22.8248
307328,22.8699
307330,22.8593
307332,22.7859
307334,22.6522
307336,22.4602
307338,22.2123
307339,21.9119
307341,21.5627
307343,21.1689
307347,20.2402
307351,19.2128
307355,18.1043
307358,16.9522
307364,15.1841
307370,13.5144
307373,12.7111
307376,11.946
307379,11.2223
307382,10.5646
307385,9.79976
307388,9.09767
307392,8.45594
307396,7.87117
307399,7.33938
307402,6.85628
307406,6.41758
307410,6.01909
307412,5.72658
307415,5.46472
307418,5.21239
307420,4.98611
307423,4.76765
307426,4.57133
307429,4.38138
307432,4.2103
307437,3.89462
307442,3.61731
307448,3.37259
307454,3.15567
307458,2.99606
307462,2.85053
307467,2.71746
307472,2.59548
307476,2.48336
307480,2.38006
307485,2.28466
307490,2.19637
307498,2.03838
307508,1.90147
307516,1.78201
307525,1.67823
307533,1.59525
307541,1.52065
307549,1.45331
307557,1.39233
307565,1.33691
307573,1.28638
307589,1.19761
307605,1.12221
307621,1.05758
307637,1.00173
307653,0.953384
307667,0.915733
307681,0.881982
307695,0.851582
307709,0.824077
307737,0.776298
307765,0.736467
307793,0.702706
307821,0.673558
307849,0.648191
307877,0.62606
307909,0.603837
307941,0.584378
307973,0.567188
308005,0.551927
308037,0.538198
308069,0.525895
308133,0.504458
308197,0.486272
308261,0.470711
308325,0.45715
308389,0.445215
308469,0.432085
308549,0.42057
308629,0.410312
308708,0.401134
308868,0.3855
309028,0.372491
309188,0.362066
309268,0.357669
309348,0.354017
309428,0.35082
309508,0.348454
309588,0.346678
309668,0.345874
309756,0.346149
309844,0.3478
309931,0.351122
310019,0.356496
310107,0.364314
310151,0.369387
310195,0.375262
310239,0.382104
310283,0.390092
310327,0.399288
310371,0.409803
310419,0.423186
310467,0.438518
310515,0.456585
310563,0.477563
310611,0.502044
310659,0.530531
310683,0.546554
310707,0.563887
310731,0.582647
310755,0.602877
310791,0.636594
310827,0.67472
310863,0.717924
310899,0.766847
310917,0.793855
310935,0.822694
310953,0.853484
310971,0.886305
310989,0.92134
311007,0.958955
311025,0.999349
311042,1.04244
311064,1.09972
311086,1.16226
311108,1.2306
311130,1.30503
311152,1.38694
311174,1.47678
311196,1.57545
311218,1.68341
311240,1.80275
311262,1.93421
311284,2.07915
311306,2.23826
311328,2.41459
311350,2.60917
311372,2.82377
311394,3.0591
311408,3.21455
311421,3.3779
311434,3.55064
311447,3.73312
311461,3.92557
311474,4.12807
311487,4.34064
311501,4.56322
311527,5.03735
311554,5.54616
311607,6.62733
311644,7.37452
311663,7.72005
311682,8.03448
311700,8.3094
311719,8.53287
311737,8.69905
311756,8.80278
311775,8.84162
311790,8.82508
311805,8.76705
311820,8.67026
311836,8.5383
311851,8.37545
311866,8.18635
311881,7.97573
311896,7.74965
311927,7.26191
311957,6.7581
311987,6.25756
312018,5.77917
312046,5.364
312074,4.97974
312102,4.62592
312129,4.3023
312157,4.00658
312185,3.73896
312213,3.49617
312241,3.27599
312270,3.07214
312298,2.88804
312326,2.72093
312355,2.569
312383,2.43016
312412,2.30393
312440,2.18851
312468,2.08275
312497,1.98532
312525,1.896
312554,1.81366
312582,1.73759
312611,1.66693
312639,1.60164
312668,1.54097
312696,1.4845
312745,1.39573
312794,1.31688
312843,1.246
312892,1.18228
312941,1.12475
312990,1.07258
313040,1.0251
313089,0.98174
313146,0.935995
313202,0.894529
313259,0.856663
313316,0.82208
313373,0.790258
313430,0.760991
313487,0.733935
313543,0.708843
313595,0.687544
313647,0.667735
313750,0.631289
313854,0.598725
313957,0.569542
314060,0.54324
314164,0.519366
314267,0.497487
314370,0.477422
314494,0.455424
314618,0.43529
314742,0.416864
314866,0.399811
314990,0.384034
315114,0.369319
315362,0.342712
315528,0.326647
315693,0.311695
315859,0.297659
316024,0.284348
316303,0.262852
316443,0.252118
316512,0.246702
316582,0.241024
316722,0.229264
316792,0.222815
316861,0.215896
316931,0.208378
317001,0.200329
317036,0.19638
317071,0.192555
317088,0.19077
317106,0.189307
317123,0.188288
317140,0.187896
317158,0.188678
317176,0.191469
317195,0.197498
317213,0.208919
317222,0.21792
317231,0.230099
317240,0.247094
317249,0.270523
317258,0.30405
317267,0.352081
317272,0.384221
317276,0.423901
317280,0.473466
317285,0.536188
317290,0.631148
317295,0.760076
317298,0.841686
317301,0.937771
317303,1.05111
317306,1.17933
317308,1.33616
317311,1.52083
317314,1.7375
317316,1.98
317319,2.2717
317321,2.60729
317324,2.98961
317326,3.40277
317329,3.82226
317331,4.27805
317333,4.76714
317335,5.26183
317340,6.33005
317344,7.41585
317348,8.23904
317350,8.61863
317352,8.96867
317353,9.28328
317355,9.55707
317357,9.78529
317359,9.9554
317360,10.0605
317361,10.1287
317362,10.1617
317364,10.177
317366,10.1349
317368,10.0321
317370,9.88207
317372,9.672
317374,9.4285
317375,9.14676
317377,8.83222
317379,8.41168
317381,7.98249
317386,7.0797
317390,6.17251
317392,5.73445
317394,5.31374
317396,4.93271
317398,4.5733
317400,4.23707
317402,3.92481
317404,3.63669
317406,3.37234
317408,3.13098
317410,2.92196
317412,2.72199
317414,2.54116
317418,2.2377
317422,1.98404
317426,1.78216
317430,1.60075
317434,1.45614
317438,1.33394
317443,1.23426
317447,1.14802
317451,1.07606
317455,1.01387
317460,0.959646
317468,0.868847
317477,0.797001
317485,0.738863
317494,0.691485
317504,0.641648
317515,0.601544
317526,0.568359
317536,0.540432
317547,0.516384
317558,0.49584
317579,0.462316
317601,0.436124
317622,0.415327
317644,0.398395
317665,0.384445
317701,0.365535
317737,0.350787
317773,0.339065
317810,0.329547
317846,0.321665
317882,0.315153
317954,0.304852
318026,0.297138
318098,0.291331
318171,0.286914
318243,0.283583
318315,0.281114
318388,0.279367
318532,0.277645
318676,0.277905
318821,0.279841
318966,0.28328
319110,0.288166
319254,0.29447
319399,0.302196
319544,0.31137
319688,0.32204
319787,0.330372
319887,0.339382
319986,0.34906
320085,0.359719
320284,0.383425
320384,0.396692
320483,0.410972
320582,0.426071
320682,0.442248
320781,0.459706
320880,0.478079
320980,0.497609
321079,0.518643
321178,0.540784
321278,0.564127
321458,0.610762
321548,0.635779
321639,0.662451
321729,0.690084
321819,0.719486
322000,0.782499
322105,0.82236
322209,0.864266
322314,0.908228
322418,0.95526
322523,1.00496
322627,1.05686
322732,1.11212
322836,1.17067
322941,1.23186
323045,1.2965
323150,1.36528
323254,1.43697
323359,1.51236
323464,1.59255
323568,1.67621
323673,1.76349
323853,1.92584
324034,2.1018
324124,2.19502
324169,2.24303
324214,2.29157
324260,2.34097
324282,2.36571
324305,2.39035
324327,2.41508
324338,2.42738
324344,2.43343
324350,2.43944
324355,2.44551
324358,2.44847
324361,2.45143
324364,2.45451
324367,2.45752
324370,2.46062
324371,2.46222
324372,2.46386
324374,2.4657
324375,2.46749
324377,2.46939
324378,2.47142
324379,2.4736
324381,2.47597
324382,2.47857
324384,2.48145
324385,2.48464
324386,2.48822
324388,2.49223
324389,2.49675
324391,2.50184
324392,2.50757
324393,2.51404
324395,2.5213
324396,2.53005
324398,2.5399
324401,2.5632
324404,2.59166
324407,2.62426
324413,2.70595
324419,2.79709
324422,2.85127
324426,2.89783
324430,2.93859
324434,2.96141
324434,2.96208
324434,2.96403
324435,2.96537
324437,2.9662
324439,2.96101
324445,2.92693
324455,2.81273
324458,2.77481
324462,2.74047
324465,2.71106
324468,2.68784
324470,2.67763
324471,2.66933
324473,2.66182
324475,2.6559
324476,2.65072
324478,2.64681
324480,2.64372
324481,2.64137
324483,2.63957
324484,2.63845
324486,2.63777
324488,2.63756
324490,2.6377
324491,2.63812
324493,2.63878
324494,2.63963
324496,2.64072
324498,2.64187
324499,2.64313
324501,2.64449
324504,2.64749
324507,2.65061
324511,2.65398
324514,2.65745
324520,2.66452
324527,2.67192
324534,2.67938
324547,2.6948
324560,2.71048
324586,2.74268
324612,2.77542
324664,2.84273
324716,2.91183
324769,2.98251
324873,3.12817
325018,3.34035
325164,3.56419
325309,3.79461
325454,4.03762
325744,4.54392
326034,5.08056
326615,6.16293
326760,6.42919
326905,6.68053
327050,6.92997
327196,7.16196
327438,7.51205
327680,7.80977
327802,7.93842
327923,8.04972
328044,8.14482
328165,8.22389
328239,8.2642
328276,8.28219
328313,8.29888
328332,8.30687
328350,8.31465
328369,8.32246
328378,8.3265
328387,8.33065
328396,8.33513
328406,8.34009
328410,8.34303
328415,8.34642
328420,8.35071
328422,8.3534
328424,8.35664
328427,8.36081
328429,8.36585
328431,8.37224
328434,8.38045
328436,8.39103
328438,8.40468
328440,8.42226
328443,8.44474
328445,8.47466
328447,8.51079
328450,8.55553
328452,8.61016
328454,8.67585
328457,8.75354
328459,8.84381
328461,8.94676
328464,9.09913
328467,9.26313
328473,9.62517
328479,9.9692
328482,10.1115
328485,10.2156
328487,10.2732
328490,10.2976
328490,10.2987
328492,10.2895
328494,10.2587
328498,10.1639
328501,10.0223
328507,9.65009
328516,9.15683
328520,8.94602
328522,8.8555
328524,8.77904
328526,8.7089
328528,8.64872
328530,8.59782
328532,8.55718
328534,8.52184
328536,8.49304
328539,8.46983
328541,8.45209
328543,8.43604
328545,8.42372
328548,8.41433
328550,8.40748
328552,8.40201
328554,8.39786
328557,8.39471
328559,8.39238
328563,8.389
328568,8.38693
328572,8.38556
328577,8.38463
328586,8.38352
328595,8.38302
328613,8.38288
328649,8.38349
328686,8.38401
328704,8.38403
328722,8.38385
328758,8.38274
328831,8.37733
328927,8.36331
329084,8.32511
329163,8.2997
329242,8.27085
329320,8.23912
329399,8.20642
329477,8.17364
329516,8.15826
329556,8.14428
329604,8.12998
329658,8.12074
329686,8.12053
329713,8.12463
329740,8.13466
329767,8.15281
329794,8.18267
329822,8.23011
329849,8.3047
329862,8.3568
329876,8.42263
329890,8.50639
329903,8.61416
329917,8.75502
329930,8.94273
329937,9.06032
329944,9.19835
329951,9.36147
329958,9.55575
329964,9.78914
329971,10.0722
329978,10.4189
329981,10.6217
329985,10.8409
329989,11.1563
329993,11.5191
329997,11.9375
330001,12.4082
330006,12.9639
330010,13.5879
330014,14.3203
330018,15.1341
330021,15.7261
330023,16.3386
330026,16.9923
330028,17.6855
330034,19.2059
330039,20.7979
330045,22.7547
330048,23.6801
330051,24.5489
330055,25.3595
330058,26.0361
330061,26.5831
330064,26.9812
330067,27.2061
330070,27.2807
330071,27.2729
330074,27.141
330077,26.8506
330080,26.4119
330083,25.8394
330086,25.1516
330089,24.3696
330092,23.5159
330095,22.6131
330106,19.0339
330109,18.1906
330112,17.3882
330115,16.6324
330118,15.9265
330121,15.1857
330124,14.5113
330128,13.901
330131,13.3512
330134,12.8576
330138,12.4152
330141,12.019
330144,11.6745
330147,11.374
330150,11.111
330156,10.6556
330162,10.2781
330168,9.96266
330174,9.69681
330180,9.47089
330186,9.27733
330192,9.11022
330204,8.84754
330215,8.64146
330227,8.47618
330238,8.34218
330250,8.22979
330261,8.13504
330284,7.98474
330310,7.85704
330336,7.7573
330361,7.67626
330387,7.60843
330413,7.54953
330439,7.4976
330490,7.40751
330527,7.35079
330563,7.29877
330600,7.25026
330637,7.20518
330673,7.16351
330710,7.12623
330747,7.09607
330765,7.08543
330783,7.0793
330798,7.07893
330812,7.08402
330826,7.09691
330841,7.12142
330855,7.16361
330869,7.2336
330876,7.28463
330884,7.34973
330891,7.43589
330898,7.54807
330903,7.66018
330909,7.7989
330914,7.97859
330920,8.2048
330922,8.34652
330925,8.50207
330928,8.67877
330931,8.87941
330933,9.11594
330936,9.37461
330939,9.6664
330942,9.99412
330945,10.4324
330948,10.9111
330951,11.462
330954,12.0493
330957,12.7062
330960,13.3837
330967,14.8104
330972,15.9537
330974,16.4929
330977,16.9946
330979,17.4467
330982,17.8381
330984,18.1588
330987,18.4005
330989,18.5702
330991,18.6153
330994,18.6152
330996,18.5119
330999,18.3103
331002,18.0308
331004,17.6621
331007,17.2432
331010,16.7553
331012,16.2478
331018,15.0881
331023,13.9471
331029,12.883
331032,12.3868
331034,11.9417
331037,11.5747
331039,11.2348
331042,10.9214
331044,10.6335
331046,10.37
331049,10.1291
331053,9.71686
331058,9.36616
331063,9.07956
331068,8.83399
331072,8.63091
331077,8.45431
331082,8.30295
331087,8.1721
331092,8.06029
331101,7.87277
331110,7.72383
331120,7.6016
331130,7.50141
331139,7.41691
331149,7.34459
331168,7.22629
331187,7.13376
331206,7.058
331225,6.99409
331244,6.93865
331263,6.89007
331301,6.80705
331353,6.71268
331405,6.63186
331457,6.55967
331509,6.49322
331613,6.37157
331718,6.25906
331894,6.08145
332070,5.91447
332246,5.75528
332423,5.60262
332775,5.31435
333128,5.04663
333481,4.79765
333833,4.56626
334186,4.35186
334538,4.15156
334891,3.96499
335244,3.79182
335596,3.6294
335949,3.47817
336302,3.33654
336654,3.20322
337167,3.02405
337680,2.85976
338016,2.75917
338353,2.66372
338521,2.61786
338690,2.57315
338774,2.55134
338816,2.54051
338858,2.5299
338942,2.50904
338963,2.50391
338984,2.49896
339005,2.49411
339026,2.4894
339050,2.48437
339062,2.4821
339074,2.48004
339086,2.47826
339098,2.47691
339110,2.47618
339116,2.47615
339122,2.47647
339128,2.47715
339133,2.47834
339138,2.48029
339144,2.48338
339146,2.48569
339149,2.4886
339151,2.49241
339154,2.49749
339157,2.5046
339159,2.5139
339162,2.5265
339164,2.54357
339167,2.56761
339170,2.59876
339172,2.63999
339175,2.69387
339178,2.76627
339180,2.85486
339183,2.96489
339186,3.09885
339188,3.26519
339191,3.45226
339193,3.66484
339196,3.90028
339206,4.95637
339209,5.18813
339212,5.39214
339214,5.5589
339216,5.68029
339219,5.74465
339221,5.76649
339223,5.74867
339225,5.69555
339227,5.58226
339230,5.42233
339232,5.22359
339235,5.00489
339238,4.66577
339242,4.31471
339245,3.9738
339248,3.66024
339252,3.38531
339255,3.15445
339259,2.96809
339260,2.89068
339262,2.82297
339264,2.76421
339265,2.71358
339267,2.67027
339269,2.63344
339270,2.6023
339272,2.5761
339274,2.55415
339276,2.53581
339277,2.52051
339279,2.50777
339281,2.49715
339282,2.48828
339284,2.48085
339286,2.47459
339289,2.465
339292,2.45822
339295,2.45306
339298,2.44872
339301,2.4452
339307,2.43939
339313,2.4348
339320,2.43085
339326,2.42738
339338,2.42148
339350,2.4164
339362,2.41194
339374,2.40789
339386,2.40411
339410,2.39706
339435,2.39042
339459,2.38411
339483,2.37799
339532,2.3658
339556,2.35988
339580,2.35409
339629,2.34254
339677,2.33118
339774,2.30876
339871,2.28674
340065,2.24364
340486,2.15373
341066,2.03724
341644,1.92786
342224,1.82469
342802,1.72713
343250,1.65551
343697,1.58743
343921,1.55501
344145,1.52386
344368,1.4947
344592,1.46828
344710,1.45593
344829,1.44519
344947,1.43664
345066,1.43086
345125,1.42967
345184,1.42989
345243,1.4319
345302,1.43625
345362,1.44369
345421,1.45535
345480,1.47286
345539,1.4997
345566,1.51588
345592,1.53552
345618,1.55963
345645,1.58951
345671,1.62681
345697,1.67446
345710,1.7036
345724,1.73682
345737,1.7755
345750,1.82017
345763,1.87296
345776,1.93548
345789,2.01021
345802,2.09973
345809,2.15201
345816,2.21007
345822,2.27482
345829,2.3462
345835,2.4277
345842,2.51986
345849,2.62459
345855,2.74229
345862,2.87946
345868,3.03802
345875,3.22259
345881,3.43549
345885,3.55764
345888,3.69071
345891,3.83599
345895,3.99492
345898,4.16916
345901,4.36059
345904,4.5713
345908,4.7963
345912,5.16033
345917,5.56987
345919,5.80235
345921,6.04088
345924,6.30838
345926,6.58278
345928,6.8903
345930,7.22022
345933,7.57379
345935,7.93521
345937,8.33832
345939,8.74883
345942,9.20462
345944,9.66631
345946,10.2442
345949,10.8561
345952,11.5001
345954,12.1734
345960,13.5899
345965,15.029
345972,16.9368
345975,17.8295
345978,18.6124
345982,19.3037
345985,19.8394
345987,20.0617
345989,20.2298
345990,20.3555
345992,20.4377
345994,20.4778
345995,20.4715
345997,20.4251
345999,20.3345
346002,20.0364
346005,19.587
346009,19.0027
346012,18.281
346015,17.488
346019,16.6284
346022,15.726
346032,13.0027
346037,11.7176
346039,11.1231
346042,10.5552
346044,10.0375
346046,9.54657
346048,9.0828
346051,8.66451
346053,8.25327
346055,7.88417
346057,7.52277
346060,7.19949
346062,6.88378
346064,6.60195
346066,6.32712
346069,6.082
346071,5.84309
346073,5.63003
346078,5.23694
346081,4.99604
346084,4.77673
346087,4.57679
346090,4.39987
346093,4.23245
346096,4.07909
346102,3.81303
346108,3.58349
346114,3.39054
346121,3.22191
346127,3.07845
346132,2.96708
346138,2.86997
346143,2.78178
346148,2.7044
346154,2.63373
346159,2.57142
346170,2.46456
346180,2.37646
346191,2.30475
346202,2.24503
346212,2.19609
346224,2.15255
346235,2.11734
346247,2.08916
346258,2.06699
346270,2.05002
346281,2.03758
346304,2.02439
346322,2.02335
346340,2.02947
346358,2.04209
346376,2.06081
346394,2.08558
346412,2.11605
346430,2.15241
346448,2.19485
346468,2.2486
346488,2.31051
346507,2.38128
346527,2.46176
346545,2.54518
346563,2.63812
346581,2.74275
346599,2.85924
346617,2.99042
346635,3.13664
346653,3.30064
346671,3.48484
346689,3.69321
346707,3.92668
346726,4.19158
346734,4.33585
346744,4.48921
346753,4.65417
346762,4.82774
346771,5.01238
346780,5.20881
346789,5.41779
346798,5.6401
346807,5.87655
346816,6.12796
346825,6.40126
346834,6.68864
346843,6.99723
346852,7.32102
346861,7.6678
346870,8.03054
346880,8.41756
346889,8.82055
346898,9.24813
346907,9.6904
346925,10.6331
346944,11.6323
346962,12.6593
346986,13.9526
346997,14.5591
347009,15.1108
347021,15.6001
347032,16.0031
347044,16.313
347056,16.5144
347068,16.6049
347078,16.5885
347089,16.4866
347099,16.3022
347109,16.0458
347120,15.7214
347130,15.3448
347140,14.9234
347151,14.4677
347192,12.4902
347213,11.5062
347233,10.5778
347248,9.94916
347263,9.36077
347278,8.8137
347293,8.31074
347308,7.84361
347322,7.41649
347337,7.02121
347352,6.66052
347367,6.32912
347382,6.02651
347396,5.74807
347411,5.49165
347426,5.25371
347440,5.03565
347455,4.83413
347470,4.64765
347493,4.38507
347515,4.15219
347538,3.94307
347561,3.75576
347584,3.58603
347606,3.43324
347629,3.29406
347652,3.168
347681,3.02045
347711,2.88922
347740,2.77156
347770,2.6656
347799,2.56949
347828,2.48257
347858,2.40338
347887,2.33098
347925,2.24725
347962,2.17188
348000,2.10372
348037,2.04199
348075,1.98577
348112,1.93417
348187,1.84273
348246,1.78019
348305,1.72438
348364,1.67422
348422,1.62892
348481,1.58762
348540,1.54982
348658,1.48294
348749,1.43765
348840,1.39684
348931,1.35992
349022,1.32584
349204,1.26508
349386,1.21192
349525,1.17511
349664,1.14087
349942,1.07825
350221,1.02123
350499,0.967498
350927,0.888374
351141,0.849037
351355,0.809245
351570,0.768327
351677,0.747407
351784,0.726134
351891,0.704791
351998,0.68365
352051,0.673307
352105,0.663575
352158,0.6546
352212,0.64721
352254,0.643021
352297,0.641234
352327,0.641981
352356,0.644904
352386,0.651236
352415,0.662171
352445,0.679749
352459,0.691888
352474,0.706942
352489,0.725547
352503,0.748513
352518,0.777011
352533,0.812699
352546,0.851272
352558,0.89828
352571,0.956328
352584,1.02857
352596,1.11929
352603,1.17382
352609,1.23449
352616,1.30442
352622,1.38284
352628,1.47397
352634,1.57705
352642,1.71849
352649,1.88423
352657,2.08511
352660,2.20039
352664,2.32353
352668,2.46272
352671,2.61619
352675,2.78567
352679,2.96772
352682,3.17452
352686,3.40352
352690,3.6572
352693,3.93017
352697,4.2402
352701,4.58274
352704,4.96026
352708,5.37492
352712,5.82827
352716,6.32103
352719,6.85277
352723,7.40569
352727,8.10714
352731,8.84416
352740,10.3659
352744,11.1109
352749,11.8132
352753,12.4466
352755,12.723
352757,12.9739
352760,13.3103
352764,13.5684
352767,13.7414
352770,13.8251
352773,13.8287
352775,13.7873
352777,13.7028
352780,13.5769
352782,13.4116
352784,13.2096
352786,12.974
352789,12.7081
352793,12.1004
352798,11.4171
352807,9.94184
352812,9.24886
352816,8.59153
352820,7.94967
352824,7.36041
352828,6.80001
352833,6.29628
352837,5.82502
352841,5.4066
352844,5.12294
352847,4.85939
352850,4.61473
352854,4.39475
352857,4.18358
352860,3.9876
352863,3.80564
352866,3.64186
352872,3.33772
352878,3.07778
352884,2.85074
352890,2.65152
352896,2.48946
352902,2.34448
352907,2.21426
352913,2.09683
352918,1.99051
352924,1.8939
352930,1.80583
352935,1.72664
352946,1.58452
352957,1.46455
352968,1.36036
352980,1.27064
352988,1.2102
352996,1.15522
353013,1.05938
353030,0.977325
353047,0.906873
353063,0.845031
353080,0.790977
353097,0.743184
353114,0.700896
353127,0.670656
353140,0.643636
353154,0.619938
353167,0.599843
353180,0.583844
353194,0.572694
353207,0.567502
353221,0.569973
353232,0.579791
353243,0.598732
353254,0.630052
353265,0.677162
353271,0.708686
353276,0.746588
353282,0.791986
353288,0.84518
353293,0.909733
353299,0.986775
353304,1.07877
353310,1.1866
353316,1.3333
353322,1.50939
353328,1.72808
353332,1.85523
353334,1.99121
353338,2.14649
353341,2.31832
353344,2.50836
353347,2.71129
353350,2.94241
353353,3.1972
353356,3.4775
353359,3.77477
353363,4.1559
353366,4.57589
353370,5.03607
353373,5.52208
353376,6.06189
353380,6.6398
353384,7.25218
353387,7.87495
353395,9.46484
353399,10.2728
353404,11.0361
353408,11.768
353412,12.4109
353414,12.7058
353416,12.974
353418,13.2133
353420,13.4124
353422,13.5344
353425,13.7738
353428,13.9143
353431,13.9575
353433,13.9601
353435,13.9235
353437,13.8524
353440,13.7422
353442,13.6048
353444,13.4305
353446,13.2371
353451,12.7726
353455,12.2363
353460,11.6527
353464,11.044
353474,9.75813
353479,9.1518
353483,8.57822
353488,8.03149
353493,7.53668
353498,7.08212
353502,6.66652
353505,6.42063
353508,6.19654
353514,5.7858
353520,5.41445
353526,5.08969
353532,4.79516
353537,4.53634
353543,4.30403
353549,4.09481
353554,3.93075
353559,3.78294
353564,3.64395
353569,3.51814
353574,3.39932
353579,3.29131
353588,3.09721
353598,2.92638
353608,2.778
353618,2.64563
353628,2.52921
353637,2.43323
353646,2.34622
353655,2.26698
353664,2.19528
353673,2.12868
353682,2.06801
353691,2.01133
353700,1.95942
353718,1.8653
353735,1.78384
353753,1.71227
353771,1.6489
353786,1.60021
353802,1.55613
353817,1.51555
353832,1.47857
353863,1.41275
353893,1.35593
353924,1.30614
353954,1.26243
353984,1.22345
354015,1.18864
354069,1.13501
354122,1.08942
354176,1.05003
354230,1.01579
354284,0.985158
354338,0.957717
354391,0.932857
354445,0.910233
354538,0.875201
354631,0.844387
354725,0.816888
354818,0.792028
354911,0.769279
355004,0.748467
355190,0.710501
355320,0.686823
355449,0.664806
355707,0.624557
355965,0.588155
356223,0.554666
356445,0.527678
356667,0.502108
356890,0.477743
356918,0.474746
356945,0.471805
357001,0.465978
357015,0.464544
357029,0.463147
357042,0.461802
357050,0.461153
357056,0.460554
357060,0.460283
357063,0.460053
357067,0.459895
357070,0.459862
357072,0.459918
357074,0.460036
357076,0.460252
357077,0.460566
357079,0.461046
357081,0.461676
357082,0.462521
357084,0.463631
357086,0.465163
357088,0.467019
357090,0.469509
357091,0.472451
357093,0.476305
357095,0.480759
357096,0.486124
357098,0.49252
357100,0.500556
357102,0.509464
357103,0.519769
357105,0.531571
357108,0.560894
357112,0.596038
357116,0.63999
357119,0.688048
357126,0.791291
357130,0.839183
357133,0.877514
357137,0.904706
357140,0.916596
357141,0.917149
357144,0.91354
357146,0.903301
357150,0.870134
357154,0.823101
357162,0.707972
357166,0.650944
357170,0.599907
357174,0.557131
357176,0.53912
357178,0.52334
357180,0.509698
357182,0.498053
357184,0.488232
357186,0.480043
357188,0.473288
357190,0.467769
357192,0.463299
357194,0.459706
357196,0.456834
357198,0.454547
357200,0.452728
357202,0.451279
357204,0.450119
357206,0.449181
357208,0.448413
357210,0.447774
357212,0.447232
357214,0.446763
357218,0.445971
357222,0.445303
357226,0.444706
357234,0.443628
357242,0.442642
357258,0.440814
357274,0.439066
357306,0.435632
357322,0.43398
357338,0.432372
357402,0.42606
357466,0.419752
357530,0.413628
357658,0.401584
357916,0.378318
358175,0.356151
358433,0.335258
358691,0.315775
358949,0.297167
359207,0.280137
359466,0.264775
359724,0.251017
359874,0.243912
360025,0.237532
360176,0.231901
360326,0.227068
360477,0.223088
360627,0.220025
360778,0.21795
360929,0.216972
361101,0.217308
361273,0.21925
361359,0.220855
361445,0.222918
361531,0.225433
361617,0.228398
361789,0.235682
361961,0.244576
362133,0.254553
362220,0.259633
362262,0.262173
362306,0.264739
362341,0.266947
362377,0.269229
362395,0.270522
362412,0.272016
362430,0.27383
362448,0.276121
362466,0.279076
362484,0.283139
362502,0.289262
362519,0.298858
362528,0.305683
362537,0.314535
362546,0.326252
362555,0.342109
362564,0.364077
362573,0.395362
362582,0.441445
362586,0.473223
362591,0.512057
362596,0.57908
362602,0.669226
362608,0.793144
362611,0.87303
362614,0.963212
362616,1.07202
362619,1.19376
362622,1.3389
362625,1.49885
362628,1.68609
362631,1.8881
362634,2.11887
362636,2.36105
362640,2.67704
362643,3.01055
362650,3.68084
362653,4.00332
362656,4.28766
362660,4.53785
362663,4.72782
362666,4.82464
362668,4.88761
362669,4.90932
362672,4.9253
362674,4.9009
362677,4.83575
362679,4.73753
362682,4.6023
362684,4.44495
362687,4.2582
362689,4.06171
362693,3.71714
362697,3.37166
362701,3.03371
362705,2.71577
362710,2.4192
362714,2.16273
362718,1.93968
362722,1.74863
362726,1.55038
362731,1.39346
362736,1.26669
362741,1.1639
362746,1.07994
362751,1.01069
362756,0.952971
362761,0.90434
362771,0.827425
362780,0.76982
362790,0.725417
362800,0.690358
362814,0.650961
362829,0.62136
362843,0.598651
362857,0.580969
362872,0.567071
362886,0.556078
362914,0.540265
362943,0.530015
362972,0.523733
363000,0.520316
363029,0.519139
363067,0.520061
363106,0.522934
363145,0.527512
363184,0.533509
363261,0.548691
363338,0.567379
363416,0.588942
363493,0.613033
363571,0.639524
363648,0.668271
363711,0.693543
363774,0.720215
363900,0.778069
363963,0.809467
364026,0.842523
364089,0.877062
364152,0.913535
364278,0.99183
364404,1.07807
364467,1.124
364530,1.17236
364655,1.27536
364787,1.39395
364853,1.45702
364919,1.52322
365051,1.66435
365183,1.81844
365315,1.98525
365447,2.1664
365579,2.36202
365711,2.57205
365807,2.73482
365903,2.90543
365999,3.08417
366095,3.27048
366191,3.46448
366287,3.66561
366479,4.08671
367248,5.87063
367392,6.18306
367536,6.47433
367681,6.7367
367825,6.96732
367921,7.10033
368018,7.21572
368114,7.31306
368210,7.39175
368306,7.45186
368402,7.4934
368499,7.51687
368595,7.52287
368723,7.50468
368851,7.45557
368980,7.39039
369108,7.29697
369364,7.06721
369620,6.78277
370133,6.14213
370646,5.4892
370998,5.06583
371349,4.6728
371701,4.31243
372053,3.98467
372341,3.73972
372629,3.51476
372917,3.30672
373204,3.1146
373492,2.93682
373780,2.77213
374068,2.61919
374356,2.4771
374612,2.3591
