E_eV,Sig_b
0.00035,9.44058
0.000359375,9.3628
0.00036875,9.28836
0.000378125,9.21704
0.0003875,9.14863
0.000396875,9.08297
0.00040625,9.01988
0.000425,8.9008
0.00044375,8.79031
0.0004625,8.68747
0.00048125,8.59151
0.0005,8.50171
0.000515625,8.43116
0.00053125,8.36418
0.000546875,8.30049
0.0005625,8.23984
0.000578125,8.18201
0.00059375,8.12681
0.000609375,8.07405
0.000625,8.02357
0.000640625,7.97521
0.00065625,7.92884
0.000671875,7.88434
0.0006875,7.84159
0.00071875,7.76092
0.00075,7.68608
0.00078125,7.61645
0.0008125,7.55147
0.00084375,7.49066
0.000875,7.43364
0.00090625,7.38002
0.0009375,7.32952
0.00096875,7.28184
0.001,7.23675
0.00103125,7.19402
0.0010625,7.15348
0.00109375,7.11495
0.001125,7.07827
0.00115625,7.04331
0.0011875,7.00994
0.00121875,6.97805
0.00125,6.94754
0.00128125,6.91831
0.0013125,6.89029
0.00134375,6.86339
0.001375,6.83755
0.0014375,6.78877
0.0015,6.74349
0.0015625,6.70134
0.001625,6.66198
0.0016875,6.62513
0.00175,6.59054
0.0018125,6.55799
0.001875,6.5273
0.0019375,6.4983
0.002,6.47085
0.00209375,6.4323
0.0021875,6.39657
0.00228125,6.36334
0.002375,6.33234
0.00246875,6.30334
0.0025625,6.27614
0.00265625,6.25057
0.00275,6.22647
0.00284375,6.20371
0.0029375,6.18218
0.00303125,6.16177
0.003125,6.14239
0.00321875,6.12396
0.0033125,6.1064
0.00340625,6.08965
0.0035,6.07366
0.00359375,6.05836
0.0036875,6.04372
0.00378125,6.02967
0.003875,6.0162
0.00396875,6.00326
0.0040625,5.99081
0.00425,5.9673
0.0044375,5.94544
0.004625,5.92506
0.0048125,5.906
0.005,5.88812
0.00515625,5.87405
0.0053125,5.86066
0.00546875,5.8479
0.005625,5.83573
0.00578125,5.8241
0.0059375,5.81297
0.00609375,5.80232
0.00625,5.7921
0.00640625,5.78229
0.0065625,5.77287
0.00671875,5.7638
0.006875,5.75507
0.0071875,5.73855
0.0075,5.72316
0.0078125,5.70878
0.008125,5.6953
0.0084375,5.68264
0.00875,5.67072
0.0090625,5.65946
0.009375,5.64882
0.0096875,5.63874
0.01,5.62917
0.0103125,5.62007
0.010625,5.6114
0.0109375,5.60314
0.01125,5.59524
0.0115625,5.5877
0.011875,5.58047
0.0121875,5.57354
0.0125,5.56689
0.0128125,5.56051
0.013125,5.55437
0.0134375,5.54845
0.01375,5.54276
0.014375,5.53197
0.015,5.5219
0.015625,5.51248
0.01625,5.50364
0.016875,5.49533
0.0175,5.48749
0.018125,5.48009
0.01875,5.47308
0.019375,5.46643
0.02,5.46012
0.0206625,5.45376
0.021325,5.44771
0.0219875,5.44196
0.02265,5.43647
0.0233125,5.43123
0.023975,5.42622
0.0246375,5.42143
0.0253,5.41683
0.0264578,5.40924
0.0276156,5.40216
0.0287734,5.39553
0.0299312,5.38931
0.0310891,5.38345
0.0322469,5.37793
0.0334047,5.37271
0.0345625,5.36777
0.0355273,5.36385
0.0364922,5.36008
0.037457,5.35647
0.0384219,5.35301
0.0393867,5.34967
0.0403516,5.34647
0.0413164,5.34338
0.0422812,5.3404
0.0442109,5.33474
0.0461406,5.32946
0.0480703,5.32452
0.05,5.31987
0.0515625,5.31631
0.053125,5.31291
0.0546875,5.30967
0.05625,5.30656
0.0578125,5.30359
0.059375,5.30074
0.0609375,5.298
0.0625,5.29538
0.0640625,5.29285
0.065625,5.29041
0.0671875,5.28807
0.06875,5.28581
0.071875,5.28151
0.075,5.2775
0.078125,5.27373
0.08125,5.27019
0.084375,5.26686
0.0875,5.26371
0.090625,5.26073
0.09375,5.2579
0.096875,5.25522
0.1,5.25266
0.103125,5.25023
0.10625,5.24791
0.109375,5.24569
0.1125,5.24356
0.115625,5.24153
0.11875,5.23958
0.121875,5.2377
0.125,5.2359
0.128125,5.23417
0.13125,5.2325
0.134375,5.23089
0.1375,5.22934
0.14375,5.22639
0.15,5.22364
0.15625,5.22105
0.1625,5.21861
0.16875,5.21632
0.175,5.21415
0.18125,5.2121
0.1875,5.21015
0.19375,5.20831
0.2,5.20655
0.209375,5.20406
0.21875,5.20174
0.228125,5.19956
0.2375,5.19752
0.246875,5.19559
0.25625,5.19378
0.265625,5.19206
0.275,5.19043
0.284375,5.18889
0.29375,5.18742
0.303125,5.18602
0.3125,5.18469
0.321875,5.18342
0.33125,5.1822
0.340625,5.18103
0.35,5.17991
0.359375,5.17884
0.36875,5.1778
0.378125,5.17681
0.3875,5.17586
0.396875,5.17493
0.40625,5.17405
0.425,5.17236
0.44375,5.17078
0.4625,5.1693
0.5,5.1666
0.53125,5.16458
0.5625,5.16272
0.59375,5.16102
0.625,5.15944
0.6875,5.15663
0.75,5.15417
0.8125,5.15201
0.875,5.1501
0.9375,5.14838
1,5.14682
1.0625,5.1454
1.125,5.1441
1.1875,5.14291
1.25,5.14181
1.375,5.13984
1.5,5.13812
1.625,5.13661
1.75,5.13526
1.875,5.13406
2,5.13296
2.1875,5.1315
2.375,5.13022
2.5625,5.12908
2.75,5.12807
2.9375,5.12715
3.125,5.12631
3.3125,5.12555
3.5,5.12485
3.875,5.12361
4.25,5.12254
4.625,5.1216
5,5.12077
5.3125,5.12014
5.625,5.11957
5.9375,5.11905
6.25,5.11856
6.875,5.11769
7.5,5.11693
8.125,5.11627
8.75,5.11567
9.375,5.11514
10,5.11466
10.625,5.11422
11.25,5.11381
11.875,5.11344
12.5,5.1131
13.75,5.11249
15,5.11196
16.25,5.11149
17.5,5.11107
18.75,5.11069
20,5.11035
21.875,5.10989
23.75,5.10949
25.625,5.10914
27.5,5.10882
29.375,5.10853
31.25,5.10827
33.125,5.10804
35,5.10782
38.75,5.10743
42.5,5.10709
46.25,5.1068
50,5.10654
53.125,5.10634
56.25,5.10616
59.375,5.106
62.5,5.10585
68.75,5.10557
75,5.10534
81.25,5.10513
87.5,5.10494
93.75,5.10477
100,5.10462
106.25,5.10448
112.5,5.10436
118.75,5.10424
125,5.10413
137.5,5.10394
150,5.10377
162.5,5.10362
175,5.10349
187.5,5.10337
193.75,5.10332
196.875,5.10329
198.438,5.10329
198.633,5.10345
198.731,5.10391
198.779,5.10443
198.828,5.10536
198.877,5.10695
198.901,5.10811
198.926,5.1096
198.95,5.11151
198.975,5.11395
198.999,5.11703
199.023,5.12091
199.048,5.12579
199.072,5.13184
199.097,5.13932
199.121,5.14854
199.145,5.15981
199.17,5.17353
199.194,5.19013
199.219,5.2101
199.243,5.2341
199.268,5.26255
199.292,5.2962
199.316,5.33579
199.341,5.38211
199.365,5.43599
199.39,5.49831
199.414,5.57
199.439,5.65236
199.463,5.74567
199.487,5.85121
199.512,5.96992
199.536,6.10267
199.56,6.25032
199.585,6.4136
199.609,6.59317
199.634,6.79038
199.658,7.004
199.683,7.23499
199.707,7.48339
199.731,7.749
199.756,8.03143
199.78,8.33006
199.805,8.64407
199.829,8.97377
199.853,9.31521
199.878,9.66823
199.902,10.0312
199.951,10.7796
200,11.5446
200,17.9803
212.5,17.5975
225,17.2468
237.5,16.9236
250,16.6247
262.5,16.3493
275,16.0925
287.5,15.8522
300,15.6267
325,15.2184
350,14.8531
375,14.5273
400,14.2312
425,13.9652
450,13.7205
475,13.4943
500,13.2843
525,13.0933
550,12.9146
575,12.7468
600,12.5888
630,12.4158
660,12.2537
690,12.1013
720,11.9578
760,11.7831
800,11.6204
850,11.4379
900,11.2692
950,11.1126
1000,10.9664
1062.5,10.8056
1125,10.6567
1187.5,10.5181
1250,10.3887
1375,10.1662
1500,9.96805
1600,9.83091
1700,9.70415
1850,9.53893
2000,9.38957
2125,9.28337
2250,9.18454
2500,9.00565
2750,8.86039
3000,8.73025
3250,8.62148
3500,8.52226
3750,8.43766
4000,8.3595
4500,8.23267
5000,8.12146
5500,8.03464
6000,7.95661
6500,7.89385
7000,7.83657
7500,7.78964
8000,7.74632
8500,7.71202
9000,7.68012
10000,7.62241
10625,7.59675
11250,7.57298
11875,7.55087
12500,7.53022
13750,7.50189
15000,7.47702
16000,7.46357
17000,7.45141
18500,7.44024
20000,7.43075
21250,7.42834
22500,7.42651
23750,7.42517
25000,7.42423
26250,7.42699
27500,7.42993
28750,7.43302
30000,7.43621
32500,7.44689
35000,7.45748
37500,7.4706
40000,7.48339
42500,7.49832
45000,7.51279
47500,7.52682
50000,7.54043
52500,7.55535
55000,7.56981
60000,7.59745
65000,7.625
70000,7.65104
75000,7.67617
80000,7.70003
85000,7.72244
89999.9,7.7438
94999.9,7.7642
99999.9,7.78373
100000,7.77163
106250,7.77548
112500,7.77919
125000,7.78622
137500,7.79278
150000,7.79895
175000,7.78183
200000,7.76713
250000,7.70434
300000,7.62526
350000,7.51409
400000,7.41931
450000,7.33686
500000,7.26402
503125,7.25726
506250,7.25055
509375,7.24389
512500,7.23728
515625,7.23071
518750,7.2242
521875,7.21772
525000,7.2113
528125,7.20492
531250,7.19858
534375,7.19229
537500,7.18604
540625,7.17983
543750,7.17367
546875,7.16754
550000,7.16146
553125,7.15542
556250,7.14942
559375,7.14346
562500,7.13754
565625,7.13165
568750,7.12581
571875,7.12
575000,7.11423
578125,7.1085
581250,7.1028
584375,7.09714
587500,7.09151
590625,7.08593
593750,7.08037
596875,7.07485
600000,7.06936
603125,7.06391
606250,7.05849
609375,7.05311
612500,7.04775
615625,7.04243
618750,7.03714
621875,7.03188
625000,7.02665
628125,7.02146
631250,7.01629
634375,7.01115
637500,7.00605
640625,7.00097
643750,6.99592
646875,6.99091
650000,6.98592
653125,6.98095
656250,6.97602
659375,6.97112
662500,6.96624
665625,6.96139
668750,6.95656
671875,6.95176
675000,6.94699
678125,6.94225
681250,6.93753
684375,6.93283
687500,6.92816
690625,6.92352
693750,6.9189
696875,6.91431
700000,6.90974
703125,6.90408
706250,6.89845
709375,6.89285
712500,6.88729
715625,6.88175
718750,6.87624
721875,6.87076
725000,6.86532
728125,6.85989
731250,6.8545
734375,6.84914
737500,6.8438
740625,6.8385
743750,6.83322
746875,6.82796
750000,6.82274
753125,6.81754
756250,6.81236
759375,6.80722
762500,6.80209
765625,6.797
768750,6.79193
771875,6.78688
775000,6.78186
778125,6.77687
781250,6.7719
784375,6.76695
787500,6.76203
790625,6.75713
793750,6.75226
796875,6.74741
800000,6.74258
802585,6.73826
805170,6.73395
807754,6.72967
810339,6.72539
812924,6.72114
815508,6.7169
818093,6.71268
820678,6.70848
823263,6.70429
825848,6.70012
828432,6.69596
831017,6.69182
833602,6.6877
836186,6.68359
838771,6.6795
841356,6.67543
843189,6.67202
845021,6.66865
848686,6.66201
852352,6.6555
856017,6.64913
859682,6.64289
863348,6.63677
867013,6.63078
870678,6.62492
874343,6.61917
878008,6.61354
881674,6.60803
885339,6.60264
889004,6.59735
892670,6.59218
896335,6.58711
900000,6.58214
903125,6.57673
906250,6.57136
909375,6.56603
912500,6.56074
915625,6.55549
918750,6.55029
921875,6.54512
925000,6.54
928125,6.53491
931250,6.52987
934375,6.52487
937500,6.5199
940625,6.51497
943750,6.51008
946875,6.50523
950000,6.50042
953125,6.49564
956250,6.4909
959375,6.4862
962500,6.48153
965625,6.4769
968750,6.4723
971875,6.46774
975000,6.46321
978125,6.45872
981250,6.45426
984375,6.44983
987500,6.44544
990625,6.44108
993750,6.43676
996875,6.43246
1e+06,6.4282
1.00781e+06,6.41466
1.01562e+06,6.40129
1.02344e+06,6.3881
1.03125e+06,6.37508
1.03906e+06,6.36222
1.04688e+06,6.34953
1.05469e+06,6.33699
1.0625e+06,6.32462
1.07031e+06,6.31239
1.07812e+06,6.30033
1.08594e+06,6.2884
1.09375e+06,6.27663
1.10156e+06,6.26499
1.10938e+06,6.2535
1.11719e+06,6.24214
1.125e+06,6.23093
1.13281e+06,6.21984
1.14062e+06,6.20888
1.14844e+06,6.19805
1.15625e+06,6.18735
1.16406e+06,6.17677
1.17188e+06,6.16632
1.17969e+06,6.15598
1.1875e+06,6.14576
1.19531e+06,6.13566
1.20312e+06,6.12567
1.21094e+06,6.11579
1.21875e+06,6.10602
1.22656e+06,6.09636
1.23438e+06,6.08681
1.24219e+06,6.07736
1.25e+06,6.06801
1.25781e+06,6.05611
1.26562e+06,6.04434
1.27344e+06,6.03268
1.28125e+06,6.02113
1.28906e+06,6.0097
1.29688e+06,5.99838
1.30469e+06,5.98717
1.3125e+06,5.97607
1.32031e+06,5.96508
1.32812e+06,5.95419
1.33594e+06,5.9434
1.34375e+06,5.93272
1.35156e+06,5.92214
1.35938e+06,5.91165
1.36719e+06,5.90127
1.375e+06,5.89098
1.38281e+06,5.88078
1.39062e+06,5.87069
1.39844e+06,5.86068
1.40625e+06,5.85076
1.41406e+06,5.84093
1.42188e+06,5.83119
1.42969e+06,5.82154
1.4375e+06,5.81198
1.44531e+06,5.8025
1.45312e+06,5.7931
1.46094e+06,5.78379
1.46875e+06,5.77456
1.47656e+06,5.76541
1.48438e+06,5.75633
1.49219e+06,5.74734
1.5e+06,5.73842
1.50849e+06,5.7276
1.51698e+06,5.71688
1.52547e+06,5.70626
1.53396e+06,5.69574
1.53397e+06,5.69573
1.5394e+06,5.68841
1.54482e+06,5.68113
1.55025e+06,5.6739
1.55568e+06,5.66672
1.56111e+06,5.65959
1.56654e+06,5.6525
1.57196e+06,5.64545
1.57739e+06,5.63845
1.58282e+06,5.63149
1.58825e+06,5.62458
1.59368e+06,5.61771
1.5991e+06,5.61088
1.60453e+06,5.60409
1.60996e+06,5.59735
1.61539e+06,5.59065
1.62082e+06,5.58399
1.62624e+06,5.57737
1.63167e+06,5.5708
1.6371e+06,5.56426
1.64253e+06,5.55776
1.64796e+06,5.5513
1.65339e+06,5.54488
1.65882e+06,5.5385
1.66424e+06,5.53216
1.66967e+06,5.52586
1.6751e+06,5.51959
1.68053e+06,5.51337
1.68596e+06,5.50718
1.69139e+06,5.50102
1.69681e+06,5.49491
1.70224e+06,5.48883
1.70767e+06,5.48278
1.70767e+06,5.48278
1.71826e+06,5.47071
1.72884e+06,5.45878
1.73942e+06,5.44698
1.75e+06,5.43531
1.76259e+06,5.41981
1.77518e+06,5.4045
1.78776e+06,5.3894
1.80035e+06,5.37449
1.81294e+06,5.35977
1.82553e+06,5.34524
1.83812e+06,5.33089
1.85070e+06,5.31673
1.86329e+06,5.30274
1.87588e+06,5.28893
1.88847e+06,5.27529
1.90106e+06,5.26181
1.91365e+06,5.2485
1.92623e+06,5.23536
1.93882e+06,5.22237
1.95141e+06,5.20955
1.95748e+06,5.20284
1.96356e+06,5.1962
1.97570e+06,5.18308
1.98785e+06,5.17019
2e+06,5.15752
2.01071e+06,5.14548
2.02141e+06,5.13359
2.03212e+06,5.12185
2.04282e+06,5.11026
2.05353e+06,5.09881
2.06424e+06,5.08751
2.07494e+06,5.07636
2.08565e+06,5.06534
2.09636e+06,5.05446
2.10706e+06,5.04371
2.11777e+06,5.0331
2.12848e+06,5.02262
2.13918e+06,5.01227
2.14989e+06,5.00204
2.16059e+06,4.99195
2.1713e+06,4.98197
2.17221e+06,4.98108
2.18069e+06,4.97236
2.18917e+06,4.96373
2.19766e+06,4.95518
2.20614e+06,4.94671
2.21462e+06,4.93832
2.2231e+06,4.93001
2.23158e+06,4.92178
2.24006e+06,4.91362
2.24855e+06,4.90554
2.25703e+06,4.89754
2.26551e+06,4.88961
2.27399e+06,4.88175
2.28248e+06,4.87396
2.29096e+06,4.86625
2.29944e+06,4.8586
2.30792e+06,4.85103
2.30792e+06,4.85103
2.31355e+06,4.84552
2.31918e+06,4.84005
2.33043e+06,4.82922
2.34168e+06,4.81852
2.35294e+06,4.80796
2.36419e+06,4.79754
2.37545e+06,4.78725
2.3867e+06,4.7771
2.39796e+06,4.76707
2.40921e+06,4.75717
2.42046e+06,4.7474
2.43172e+06,4.73774
2.44297e+06,4.72822
2.45423e+06,4.71881
2.46548e+06,4.70952
2.47674e+06,4.70035
2.48799e+06,4.69129
2.488e+06,4.69128
2.4959e+06,4.68451
2.50380e+06,4.67779
2.51171e+06,4.67114
2.51962e+06,4.66454
2.52753e+06,4.65801
2.53544e+06,4.65154
2.54334e+06,4.64512
2.55125e+06,4.63876
2.55125e+06,4.63876
2.5556e+06,4.63522
2.56156e+06,4.63029
2.56752e+06,4.6254
2.57944e+06,4.61576
2.59137e+06,4.60628
2.60329e+06,4.59696
2.6033e+06,4.59695
2.60936e+06,4.59215
2.61542e+06,4.5874
2.61542e+06,4.5874
2.62339e+06,4.58101
2.63136e+06,4.5747
2.63933e+06,4.56845
2.6473e+06,4.56229
2.65527e+06,4.55619
2.66324e+06,4.55016
2.67121e+06,4.54421
2.67918e+06,4.53832
2.67918e+06,4.53832
2.68478e+06,4.53399
2.69037e+06,4.52969
2.70156e+06,4.52118
2.71276e+06,4.5128
2.72395e+06,4.50454
2.73514e+06,4.49641
2.74634e+06,4.48839
2.75753e+06,4.48049
2.76872e+06,4.47271
2.77892e+06,4.46546
2.78913e+06,4.4583
2.79572e+06,4.45351
2.80231e+06,4.44876
2.8089e+06,4.44404
2.81549e+06,4.43935
2.82208e+06,4.4347
2.82867e+06,4.43009
2.83526e+06,4.4255
2.84185e+06,4.42095
2.84844e+06,4.41644
2.85503e+06,4.41195
2.86162e+06,4.4075
2.86821e+06,4.40308
2.8748e+06,4.39869
2.88139e+06,4.39434
2.88798e+06,4.39001
2.89456e+06,4.38572
2.90116e+06,4.38146
2.90774e+06,4.37723
2.91434e+06,4.37302
2.92092e+06,4.36885
2.92751e+06,4.36471
2.9341e+06,4.3606
2.94069e+06,4.35652
2.94728e+06,4.35247
2.95387e+06,4.34845
2.96046e+06,4.34446
2.96705e+06,4.3405
2.97364e+06,4.33656
2.98023e+06,4.33266
2.98682e+06,4.32878
2.99341e+06,4.32493
3e+06,4.32111
3.0145e+06,4.31371
3.02901e+06,4.30641
3.04351e+06,4.2992
3.05801e+06,4.29207
3.07252e+06,4.28504
3.08702e+06,4.2781
3.10152e+06,4.27124
3.11602e+06,4.26446
3.13053e+06,4.25777
3.14503e+06,4.25116
3.15954e+06,4.24463
3.17404e+06,4.23819
3.18854e+06,4.23182
3.20304e+06,4.22553
3.21755e+06,4.21932
3.23205e+06,4.21319
3.24655e+06,4.20713
3.26106e+06,4.20115
3.27556e+06,4.19523
3.29006e+06,4.1894
3.30457e+06,4.18363
3.31907e+06,4.17793
3.33357e+06,4.17231
3.34808e+06,4.16675
3.36258e+06,4.16126
3.37708e+06,4.15584
3.39158e+06,4.15049
3.40609e+06,4.1452
3.42059e+06,4.13998
3.43509e+06,4.13482
3.4496e+06,4.12973
3.4641e+06,4.12469
3.48024e+06,4.11813
3.49639e+06,4.11165
3.51254e+06,4.10527
3.52868e+06,4.09897
3.54482e+06,4.09276
3.56097e+06,4.08663
3.57712e+06,4.08059
3.59326e+06,4.07463
3.60940e+06,4.06876
3.62555e+06,4.06296
3.6417e+06,4.05725
3.65784e+06,4.05162
3.67398e+06,4.04606
3.69013e+06,4.04059
3.70628e+06,4.03519
3.72242e+06,4.02986
3.7311e+06,4.02661
3.73977e+06,4.02337
3.74844e+06,4.02017
3.75712e+06,4.01698
3.76579e+06,4.01382
3.77447e+06,4.01069
3.78314e+06,4.00758
3.79182e+06,4.00449
3.80049e+06,4.00143
3.80916e+06,3.99839
3.81784e+06,3.99537
3.82651e+06,3.99238
3.83519e+06,3.98941
3.84386e+06,3.98646
3.85254e+06,3.98354
3.86121e+06,3.98064
3.86988e+06,3.97775
3.87856e+06,3.9749
3.88723e+06,3.97206
3.89591e+06,3.96925
3.90458e+06,3.96646
3.91326e+06,3.9637
3.92193e+06,3.96095
3.93060e+06,3.95823
3.93928e+06,3.95552
3.94795e+06,3.95284
3.95663e+06,3.95018
3.9653e+06,3.94755
3.97398e+06,3.94493
3.98265e+06,3.94233
3.99133e+06,3.93976
4e+06,3.93721
4.01710e+06,3.93521
4.03421e+06,3.93325
4.05131e+06,3.93132
4.06842e+06,3.92943
4.08552e+06,3.92756
4.10263e+06,3.92571
4.11973e+06,3.9239
4.13683e+06,3.92212
4.15394e+06,3.92037
4.17104e+06,3.91864
4.18815e+06,3.91694
4.20525e+06,3.91527
4.22236e+06,3.91363
4.23946e+06,3.91202
4.25657e+06,3.91043
4.27367e+06,3.90887
4.28281e+06,3.90786
4.29194e+06,3.90687
4.30108e+06,3.90588
4.31022e+06,3.9049
4.31936e+06,3.90393
4.32849e+06,3.90297
4.33763e+06,3.90202
4.34677e+06,3.90107
4.35591e+06,3.90014
4.36504e+06,3.89921
4.37418e+06,3.89828
4.38332e+06,3.89737
4.39245e+06,3.89647
4.40159e+06,3.89557
4.41073e+06,3.89468
4.41986e+06,3.8938
4.429e+06,3.89292
4.43814e+06,3.89205
4.44728e+06,3.8912
4.45641e+06,3.89034
4.46555e+06,3.8895
4.47469e+06,3.88866
4.48383e+06,3.88784
4.49296e+06,3.88702
4.5021e+06,3.8862
4.51124e+06,3.8854
4.52038e+06,3.8846
4.52951e+06,3.88381
4.53865e+06,3.88303
4.54779e+06,3.88225
4.55692e+06,3.88148
4.56606e+06,3.88072
4.57729e+06,3.87957
4.58852e+06,3.87843
4.59974e+06,3.87729
4.61097e+06,3.87617
4.6222e+06,3.87506
4.63342e+06,3.87396
4.64465e+06,3.87287
4.65588e+06,3.87179
4.66711e+06,3.87072
4.67834e+06,3.86965
4.68956e+06,3.8686
4.70079e+06,3.86756
4.71202e+06,3.86653
4.72324e+06,3.86551
4.73447e+06,3.8645
4.7457e+06,3.8635
4.75693e+06,3.86251
4.76816e+06,3.86152
4.77938e+06,3.86055
4.79061e+06,3.85959
4.80184e+06,3.85863
4.81306e+06,3.85769
4.82429e+06,3.85675
4.83552e+06,3.85583
4.84675e+06,3.85491
4.85798e+06,3.85401
4.8692e+06,3.85311
4.88043e+06,3.85222
4.89166e+06,3.85134
4.90288e+06,3.85047
4.91411e+06,3.84961
4.92534e+06,3.84876
4.94400e+06,3.84714
4.96267e+06,3.84555
4.98134e+06,3.84398
5e+06,3.84244
5.01232e+06,3.84259
5.02465e+06,3.84274
5.03697e+06,3.8429
5.0493e+06,3.84307
5.06162e+06,3.84324
5.07394e+06,3.84342
5.08627e+06,3.8436
5.09859e+06,3.84378
5.11183e+06,3.84393
5.12506e+06,3.84407
5.1383e+06,3.84423
5.15154e+06,3.84438
5.16478e+06,3.84455
5.17801e+06,3.84471
5.19125e+06,3.84488
5.20448e+06,3.84506
5.21772e+06,3.84523
5.23096e+06,3.84542
5.2442e+06,3.8456
5.25743e+06,3.84579
5.27067e+06,3.84599
5.28391e+06,3.84619
5.29714e+06,3.84639
5.31038e+06,3.8466
5.32417e+06,3.84674
5.33795e+06,3.84689
5.35174e+06,3.84704
5.36552e+06,3.8472
5.37931e+06,3.84736
5.3931e+06,3.84753
5.40688e+06,3.8477
5.42067e+06,3.84787
5.43446e+06,3.84805
5.44824e+06,3.84823
5.46203e+06,3.84842
5.47582e+06,3.84861
5.4896e+06,3.8488
5.50339e+06,3.849
5.51717e+06,3.8492
5.53096e+06,3.84941
5.54532e+06,3.84955
5.55968e+06,3.8497
5.57404e+06,3.84986
5.5884e+06,3.85002
5.60276e+06,3.85018
5.61712e+06,3.85035
5.63148e+06,3.85052
5.64584e+06,3.85069
5.6602e+06,3.85087
5.67455e+06,3.85105
5.68891e+06,3.85124
5.70327e+06,3.85143
5.71763e+06,3.85162
5.73199e+06,3.85182
5.74635e+06,3.85202
5.76071e+06,3.85223
5.77567e+06,3.85237
5.79062e+06,3.85252
5.80558e+06,3.85268
5.82053e+06,3.85284
5.83549e+06,3.853
5.85044e+06,3.85317
5.8654e+06,3.85334
5.88036e+06,3.85351
5.89531e+06,3.85369
5.91027e+06,3.85387
5.92522e+06,3.85406
5.94018e+06,3.85425
5.95513e+06,3.85444
5.97009e+06,3.85464
5.98504e+06,3.85484
6e+06,3.85504
6.00376e+06,3.85526
6.00751e+06,3.85549
6.01127e+06,3.85571
6.01502e+06,3.85593
6.01878e+06,3.85615
6.02254e+06,3.85638
6.02629e+06,3.8566
6.03005e+06,3.85682
6.0338e+06,3.85705
6.03756e+06,3.85727
6.04132e+06,3.8575
6.04507e+06,3.85772
6.04883e+06,3.85795
6.05258e+06,3.85817
6.05634e+06,3.8584
6.06009e+06,3.85862
6.06385e+06,3.85885
6.06760e+06,3.85907
6.07136e+06,3.8593
6.07512e+06,3.85952
6.07887e+06,3.85975
6.08263e+06,3.85998
6.08638e+06,3.8602
6.09014e+06,3.86043
6.0939e+06,3.86066
6.09765e+06,3.86088
6.10141e+06,3.86111
6.10516e+06,3.86134
6.10892e+06,3.86157
6.11267e+06,3.86179
6.11643e+06,3.86202
6.12018e+06,3.86225
6.12394e+06,3.86248
6.1277e+06,3.86271
6.13145e+06,3.86294
6.13521e+06,3.86317
6.13896e+06,3.8634
6.14272e+06,3.86363
6.14648e+06,3.86386
6.15023e+06,3.86409
6.15399e+06,3.86432
6.15774e+06,3.86455
6.1615e+06,3.86478
6.16526e+06,3.86501
6.16901e+06,3.86524
6.17277e+06,3.86547
6.17652e+06,3.8657
6.18028e+06,3.86593
6.18403e+06,3.86616
6.18779e+06,3.8664
6.19155e+06,3.86663
6.1953e+06,3.86686
