Ru,103
E_eV,Sig_b
1e-05,87.45157
1.03125e-05,86.12796
1.0625e-05,84.86333
1.09375e-05,83.65347
1.125e-05,82.49452
1.15625e-05,81.38304
1.1875e-05,80.31586
1.21875e-05,79.29013
1.25e-05,78.30324
1.28125e-05,77.35281
1.3125e-05,76.43665
1.34375e-05,75.55277
1.375e-05,74.69929
1.4375e-05,73.07693
1.5e-05,71.55746
1.5625e-05,70.13047
1.625e-05,68.78697
1.6875e-05,67.51916
1.75e-05,66.3202
1.8125e-05,65.1841
1.875e-05,64.10558
1.9375e-05,63.07995
2e-05,62.10302
2.09375e-05,60.72095
2.1875e-05,59.42921
2.28125e-05,58.21842
2.375e-05,57.08048
2.46875e-05,56.00842
2.5625e-05,54.99614
2.65625e-05,54.03831
2.75e-05,53.13023
2.84375e-05,52.26777
2.9375e-05,51.44726
3.03125e-05,50.66541
3.125e-05,49.9193
3.21875e-05,49.20631
3.3125e-05,48.52406
3.40625e-05,47.87043
3.5e-05,47.24348
3.59375e-05,46.64145
3.6875e-05,46.06276
3.78125e-05,45.50593
3.875e-05,44.96964
3.96875e-05,44.45266
4.0625e-05,43.95387
4.25e-05,43.00681
4.4375e-05,42.12107
4.625e-05,41.29039
4.8125e-05,40.50933
5e-05,39.77317
5.15625e-05,39.19103
5.3125e-05,38.6351
5.46875e-05,38.10351
5.625e-05,37.59453
5.78125e-05,37.10662
5.9375e-05,36.63839
6.09375e-05,36.18855
6.25e-05,35.75596
6.40625e-05,35.33954
6.5625e-05,34.93832
6.71875e-05,34.55142
6.875e-05,34.178
7.1875e-05,33.46867
7.5e-05,32.80492
7.8125e-05,32.18215
8.125e-05,31.59635
8.4375e-05,31.04404
8.75e-05,30.52219
9.0625e-05,30.02814
9.375e-05,29.55955
9.6875e-05,29.11432
0.0001,28.6906
0.000103125,28.286741
0.00010625,27.90127
0.000109375,27.532841
0.0001125,27.180261
0.000115625,26.842445
0.00011875,26.518409
0.000121875,26.20725
0.000125,25.908148
0.000128125,25.620376
0.00013125,25.343228
0.000134375,25.076095
0.0001375,24.818385
0.00014375,24.329183
0.00015,23.871816
0.00015625,23.443057
0.0001625,23.040084
0.00016875,22.66046
0.000175,22.302077
0.00018125,21.963048
0.0001875,21.641727
0.00019375,21.336668
0.0002,21.046557
0.000209375,20.636955
0.00021875,20.255002
0.000228125,19.897815
0.0002375,19.562866
0.000246875,19.248005
0.00025625,18.951341
0.000265625,18.671218
0.000275,18.406199
0.000284375,18.155005
0.00029375,17.916507
0.000303125,17.68968
0.0003125,17.473639
0.000321875,17.267568
0.00033125,17.07075
0.000340625,16.882524
0.00035,16.702294
0.000359375,16.529531
0.00036875,16.363743
0.000378125,16.204485
0.0003875,16.051348
0.000396875,15.90396
0.00040625,15.761981
0.000425,15.49301
0.00044375,15.242199
0.0004625,15.007639
0.00048125,14.787689
0.0005,14.580924
0.000515625,14.417796
0.00053125,14.26233
0.000546875,14.113957
0.0005625,13.972166
0.000578125,13.836495
0.00059375,13.706526
0.000609375,13.581878
0.000625,13.462207
0.000640625,13.347196
0.00065625,13.236557
0.000671875,13.130026
0.0006875,13.027359
0.00071875,12.832741
0.00075,12.651118
0.00078125,12.48113
0.0008125,12.321605
0.00084375,12.171534
0.000875,12.030031
0.00090625,11.896324
0.0009375,11.769735
0.00096875,11.649663
0.001,11.535576
0.00103125,11.427
0.0010625,11.323511
0.00109375,11.22473
0.001125,11.130316
0.00115625,11.039959
0.0011875,10.953382
0.00121875,10.87033
0.00125,10.790575
0.00128125,10.713908
0.0013125,10.640134
0.00134375,10.569081
0.001375,10.500586
0.0014375,10.37069
0.0015,10.249393
0.0015625,10.135799
0.001625,10.029132
0.0016875,9.928722
0.00175,9.833988
0.0018125,9.744418
0.001875,9.659564
0.0019375,9.579031
0.002,9.502466
0.00209375,9.394387
0.0021875,9.293621
0.00228125,9.199388
0.002375,9.111015
0.00246875,9.027925
0.0025625,8.949615
0.00265625,8.875649
0.00275,8.80564
0.00284375,8.739252
0.0029375,8.676186
0.00303125,8.616174
0.003125,8.558981
0.00321875,8.504392
0.0033125,8.45222
0.00340625,8.40229
0.0035,8.354449
0.00359375,8.308556
0.0036875,8.264482
0.00378125,8.222112
0.003875,8.181339
0.00396875,8.142066
0.0040625,8.104205
0.00425,8.032393
0.0044375,7.965321
0.004625,7.902493
0.0048125,7.843484
0.005,7.787922
0.00515625,7.744021
0.0053125,7.702127
0.00546875,7.662092
0.005625,7.623782
0.00578125,7.58708
0.0059375,7.551874
0.00609375,7.518068
0.00625,7.485572
0.00640625,7.454303
0.0065625,7.424185
0.00671875,7.395152
0.006875,7.367139
0.0071875,7.313946
0.0075,7.264194
0.0078125,7.217529
0.008125,7.173645
0.0084375,7.132278
0.00875,7.093198
0.0090625,7.056203
0.009375,7.021112
0.0096875,6.987772
0.01,6.95604
0.0103125,6.925793
0.010625,6.896919
0.0109375,6.869318
0.01125,6.842898
0.0115625,6.81758
0.011875,6.793288
0.0121875,6.769956
0.0125,6.747521
0.0128125,6.725928
0.013125,6.705126
0.0134375,6.685069
0.01375,6.665711
0.014375,6.628942
0.015,6.594537
0.015625,6.562252
0.01625,6.53188
0.016875,6.503238
0.0175,6.476171
0.018125,6.450538
0.01875,6.426219
0.019375,6.403105
0.02,6.381102
0.0206625,6.358894
0.021325,6.337745
0.0219875,6.317576
0.02265,6.298312
0.0233125,6.279887
0.023975,6.262244
0.0246375,6.245328
0.0253,6.229092
0.02645782,6.202218
0.02761563,6.177078
0.02877344,6.153494
0.02993125,6.131313
0.03108907,6.110402
0.03224688,6.090644
0.03340469,6.071936
0.0345625,6.054189
0.03552735,6.0400731
0.03649219,6.0265285
0.03745704,6.0135164
0.03842188,6.0010018
0.03938673,5.9889564
0.04035157,5.9773496
0.04131641,5.9661569
0.04228125,5.9553537
0.04421094,5.9348318
0.04614063,5.9156275
0.04807032,5.8976068
0.05,5.8806521
0.0515625,5.8676355
0.053125,5.8552055
0.0546875,5.8433186
0.05625,5.8319362
0.0578125,5.8210254
0.059375,5.8105535
0.0609375,5.8004933
0.0625,5.7908189
0.0640625,5.7815057
0.065625,5.7725316
0.0671875,5.763878
0.06875,5.7555239
0.071875,5.7396493
0.075,5.7247856
0.078125,5.7108304
0.08125,5.6976935
0.084375,5.685302
0.0875,5.6735878
0.090625,5.6624918
0.09375,5.6519619
0.096875,5.641952
0.1,5.6324215
0.103125,5.6233317
0.10625,5.6146518
0.109375,5.6063511
0.1125,5.5984039
0.115625,5.5907852
0.11875,5.583474
0.121875,5.5764508
0.125,5.5696981
0.128125,5.5631985
0.13125,5.5569354
0.1375,5.5450641
0.14375,5.533978
0.15,5.5235965
0.15625,5.5138503
0.1625,5.5046794
0.16875,5.4960306
0.175,5.4878548
0.18125,5.4801131
0.1875,5.4727688
0.19375,5.4657903
0.2,5.4591488
0.209375,5.4497557
0.21875,5.4409764
0.228125,5.4327495
0.2375,5.4250216
0.246875,5.4177452
0.25625,5.4108781
0.265625,5.4043845
0.275,5.3982318
0.284375,5.3923909
0.29375,5.3868363
0.303125,5.3815467
0.3125,5.3765015
0.321875,5.3716819
0.33125,5.3670721
0.340625,5.3626587
0.35,5.3584267
0.359375,5.3543656
0.36875,5.3504649
