Np,237
E_eV,Sig_b
1e-05,9336.474677
1.03125e-05,9193.97392
1.0625e-05,9057.808766
1.09375e-05,8927.521281
1.125e-05,8802.701807
1.15625e-05,8682.97797
1.1875e-05,8568.011581
1.21875e-05,8457.497684
1.25e-05,8351.1544758
1.28125e-05,8248.7262966
1.3125e-05,8149.9786489
1.34375e-05,8054.6971474
1.375e-05,7962.682519
1.4375e-05,7787.7392773
1.5e-05,7623.8495712
1.5625e-05,7469.89523
1.625e-05,7324.9130704
1.6875e-05,7188.0626942
1.75e-05,7058.6114154
1.8125e-05,6935.9171187
1.875e-05,6819.4101374
1.9375e-05,6708.5882726
2e-05,6603.0046417
2.09375e-05,6453.5849904
2.1875e-05,6313.8778879
2.28125e-05,6182.8768759
2.375e-05,6059.7124226
2.46875e-05,5943.6337101
2.5625e-05,5833.9865816
2.65625e-05,5730.1983699
2.75e-05,5631.764876
2.84375e-05,5538.2412578
2.9375e-05,5449.2330089
3.03125e-05,5364.3868681
3.125e-05,5283.3898585
3.21875e-05,5205.959177
3.3125e-05,5131.8392137
3.40625e-05,5060.8025019
3.5e-05,4992.6407371
3.59375e-05,4927.1637071
3.6875e-05,4864.201332
3.78125e-05,4803.5956232
3.875e-05,4745.2036739
3.96875e-05,4688.8946388
4.0625e-05,4634.5457636
4.25e-05,4531.296732
4.4375e-05,4434.6655864
4.625e-05,4343.9730572
4.8125e-05,4258.6364559
5e-05,4178.1486131
5.15625e-05,4114.4581208
5.3125e-05,4053.5999406
5.46875e-05,3995.3697786
5.625e-05,3939.5835033
5.78125e-05,3886.0760551
5.9375e-05,3834.6965164
6.09375e-05,3785.306011
6.25e-05,3737.7807643
6.40625e-05,3692.0060729
6.5625e-05,3647.8762745
6.71875e-05,3605.2957777
6.875e-05,3564.1760323
7.1875e-05,3485.9998177
7.5e-05,3412.7630127
7.8125e-05,3343.9685586
8.125e-05,3279.1847948
8.4375e-05,3218.0364174
8.75e-05,3160.195418
9.0625e-05,3105.3740428
9.375e-05,3053.3187321
9.6875e-05,3003.8051294
0.0001,2956.6320213
0.000103125,2911.6213169
0.00010625,2868.6120473
0.000109375,2827.4603656
0.0001125,2788.0374566
0.000115625,2750.2246466
0.00011875,2713.915283
0.000121875,2679.0117943
0.000125,2645.4276504
0.000128125,2613.0793615
0.00013125,2581.8955092
0.000134375,2551.8056753
0.0001375,2522.7485025
0.00014375,2467.5047939
0.00015,2415.7529751
0.00015625,2367.1409946
0.0001625,2321.3630968
0.00016875,2278.1537405
0.000175,2237.2826185
0.00018125,2198.545557
0.0001875,2161.762555
0.00019375,2126.7757137
0.0002,2093.4432266
0.000209375,2046.2731831
0.00021875,2002.1713298
0.000228125,1960.8179292
0.0002375,1921.9394993
0.000246875,1885.299752
0.00025625,1850.6895933
0.000265625,1817.9300618
0.000275,1786.8613189
0.000284375,1757.3426481
0.00029375,1729.2493846
0.000303125,1702.4709756
0.0003125,1676.9069193
0.000321875,1652.4687552
0.00033125,1629.076104
0.000340625,1606.6565871
0.00035,1585.1438967
0.000359375,1564.479746
0.00036875,1544.6088685
0.000378125,1525.4810285
0.0003875,1507.0530105
0.000396875,1489.2816198
0.00040625,1472.1296818
0.000425,1439.5435379
0.00044375,1409.0474394
0.0004625,1380.4244213
0.00048125,1353.4916818
0.0005,1328.0885221
0.000515625,1307.9868763
0.00053125,1288.7784055
0.000546875,1270.3998121
0.0005625,1252.7918795
0.000578125,1235.9033914
0.00059375,1219.6851523
0.000609375,1204.0949969
0.000625,1189.0937708
0.000640625,1174.6443196
0.00065625,1160.7135394
0.000671875,1147.2722968
0.0006875,1134.2914983
0.00071875,1109.6108521
