Ga,71
E_eV,Sig_b
1e-05,273.69218
1.03125e-05,269.52353
1.0625e-05,265.54026
1.09375e-05,261.72905
1.125e-05,258.07794
1.15625e-05,254.57603
1.1875e-05,251.21334
1.21875e-05,247.98099
1.25e-05,244.87074
1.28125e-05,241.8751
1.3125e-05,238.9872
1.34375e-05,236.2007
1.375e-05,233.50987
1.4375e-05,228.39409
1.5e-05,223.60192
1.5625e-05,219.10052
1.625e-05,214.86165
1.6875e-05,210.86092
1.75e-05,207.07667
1.8125e-05,203.49014
1.875e-05,200.08469
1.9375e-05,196.84571
2e-05,193.75992
2.09375e-05,189.3934
2.1875e-05,185.31105
2.28125e-05,181.48355
2.375e-05,177.88521
2.46875e-05,174.4943
2.5625e-05,171.29154
2.65625e-05,168.26027
2.75e-05,165.38558
2.84375e-05,162.65458
2.9375e-05,160.05568
3.03125e-05,157.57856
3.125e-05,155.21402
3.21875e-05,152.9538
3.3125e-05,150.79043
3.40625e-05,148.71726
3.5e-05,146.72809
3.59375e-05,144.81752
3.6875e-05,142.98049
3.78125e-05,141.21242
3.875e-05,139.50906
3.96875e-05,137.86661
4.0625e-05,136.28142
4.25e-05,133.27058
4.4375e-05,130.45314
4.625e-05,127.80936
4.8125e-05,125.32223
5e-05,122.97675
5.15625e-05,121.1211
5.3125e-05,119.34833
5.46875e-05,117.65229
5.625e-05,116.02767
5.78125e-05,114.46969
5.9375e-05,112.97387
6.09375e-05,111.5362
6.25e-05,110.15302
6.40625e-05,108.82098
6.5625e-05,107.53703
6.71875e-05,106.29834
6.875e-05,105.10232
7.1875e-05,102.82894
7.5e-05,100.69989
7.8125e-05,98.70056
8.125e-05,96.81835
8.4375e-05,95.04229
8.75e-05,93.3628
9.0625e-05,91.77147
9.375e-05,90.26087
9.6875e-05,88.82443
0.0001,87.45632
0.000103125,86.1513
0.00010625,84.90467
0.000109375,83.71225
0.0001125,82.57021
0.000115625,81.47516
0.00011875,80.42394
0.000121875,79.41373
0.000125,78.44196
0.000128125,77.50625
0.00013125,76.60443
0.000134375,75.73453
0.0001375,74.8947
0.00014375,73.2987
0.00015,71.80443
0.00015625,70.40157
0.0001625,69.08124
0.00016875,67.835667
0.000175,66.65813
0.00018125,65.542678
0.0001875,64.484083
0.00019375,63.477692
0.0002,62.519396
0.000209375,61.164165
0.00021875,59.898056
0.000228125,58.711788
0.0002375,57.597357
0.000246875,56.54785
0.00025625,55.557251
0.000265625,54.620295
0.000275,53.732338
0.000284375,52.889286
0.00029375,52.087521
0.000303125,51.323805
0.0003125,50.595232
0.000321875,49.899225
0.00033125,49.233439
0.000340625,48.595775
0.00035,47.984331
0.000359375,47.397358
0.00036875,46.833283
0.000378125,46.290684
0.0003875,45.768229
0.000396875,45.264715
0.00040625,44.779047
0.000425,43.857213
0.00044375,42.995489
0.0004625,42.187665
0.00048125,41.428397
0.0005,40.713056
0.000515625,40.147562
0.00053125,39.607683
0.000546875,39.091563
0.0005625,38.597516
0.000578125,38.124037
0.00059375,37.669757
0.000609375,37.233402
0.000625,36.813851
0.000640625,36.410065
0.00065625,36.021067
0.000671875,35.646007
0.0006875,35.284073
0.00071875,34.596671
0.00075,33.953572
0.00078125,33.350262
0.0008125,32.782822
0.00084375,32.247861
0.000875,31.74243
0.00090625,31.263919
0.0009375,30.810033
0.00096875,30.378759
0.001,29.968277
0.00103125,29.576991
0.0010625,29.203461
0.00109375,28.846376
0.001125,28.504587
0.00115625,28.177037
0.0011875,27.862772
0.00121875,27.560915
0.00125,27.270678
0.00128125,26.991341
0.0013125,26.722241
0.00134375,26.462768
0.001375,26.21237
0.0014375,25.736777
0.0015,25.2918
0.0015625,24.874301
0.001625,24.481585
0.0016875,24.111292
0.00175,23.761391
0.0018125,23.430067
0.001875,23.115745
0.0019375,22.817035
0.002,22.532675
0.00209375,22.130667
0.0021875,21.755212
0.00228125,21.40354
0.002375,21.073223
0.00246875,20.762214
0.0025625,20.468697
0.00265625,20.191105
0.00275,19.928037
0.00284375,19.678287
