Zr,93
E_eV,Sig_b
1e-05,69.4532604355
1.03125e-05,68.4054704291
1.0625e-05,67.4044504229
1.09375e-05,66.4468104169
1.125e-05,65.5295304112
1.15625e-05,64.6498404058
1.1875e-05,63.8052704006
1.21875e-05,62.9935503956
1.25e-05,62.2126003907
1.28125e-05,61.4605403861
1.3125e-05,60.7356203816
1.34375e-05,60.0362903773
1.375e-05,59.3610503731
1.4375e-05,58.0775803652
1.5e-05,56.8756403577
1.5625e-05,55.7469703508
1.625e-05,54.6844303442
1.6875e-05,53.681870338
1.75e-05,52.7338303322
1.8125e-05,51.8356103266
1.875e-05,50.9829803214
1.9375e-05,50.1722503164
2e-05,49.4001103116
2.09375e-05,48.3078603049
2.1875e-05,47.2871702986
2.28125e-05,46.3305802927
2.375e-05,45.4316902872
2.46875e-05,44.584950282
2.5625e-05,43.7855602771
2.65625e-05,43.0292802725
2.75e-05,42.3123902681
2.84375e-05,41.6316202639
2.9375e-05,40.9840502599
3.03125e-05,40.3670902562
3.125e-05,39.7784302526
3.21875e-05,39.2159702491
3.3125e-05,38.6778502458
3.40625e-05,38.1623702427
3.5e-05,37.6680102397
3.59375e-05,37.1933802368
3.6875e-05,36.737210234
3.78125e-05,36.2983402313
3.875e-05,35.8757202287
3.96875e-05,35.4683802263
4.0625e-05,35.0754302239
4.25e-05,34.3294902193
4.4375e-05,33.6320702151
4.625e-05,32.9781902111
4.8125e-05,32.3635502074
5e-05,31.7844102039
5.15625e-05,31.3265702012
5.3125e-05,30.8894601985
5.46875e-05,30.471570196
5.625e-05,30.0715601936
5.78125e-05,29.6882101913
5.9375e-05,29.3204101891
6.09375e-05,28.9671501869
6.25e-05,28.6275001849
6.40625e-05,28.3006301829
6.5625e-05,27.985790181
6.71875e-05,27.6822401792
6.875e-05,27.3893401775
7.1875e-05,26.8331701742
7.5e-05,26.3130001711
7.8125e-05,25.8251701682
8.125e-05,25.3665301654
8.4375e-05,24.9343201629
8.75e-05,24.5261401604
9.0625e-05,24.1399001582
9.375e-05,23.773720156
9.6875e-05,23.425980154
0.0001,23.095190152
0.000103125,22.7800601502
0.00010625,22.4794101484
0.000109375,22.1922001467
0.0001125,21.9174801451
0.000115625,21.6543801436
0.00011875,21.4021301421
0.000121875,21.1600201407
0.000125,20.9274041394
0.000128125,20.7036961381
0.00013125,20.4883541368
0.000134375,20.2808851357
0.0001375,20.0808331345
0.00014375,19.7013451323
0.00015,19.3468801303
0.00015625,19.0148851284
0.0001625,18.7031401266
0.00016875,18.409739125
0.000175,18.1329921234
0.00018125,17.871430122
0.0001875,17.6237551206
0.00019375,17.3888211193
0.0002,17.165602118
0.000209375,16.8507781163
0.00021875,16.5576031147
0.000228125,16.2837831132
0.0002375,16.0273481118
0.000246875,15.7865981105
0.00025625,15.5600471093
0.000265625,15.3464031081
0.000275,15.144529107
0.000284375,14.953420106
0.00029375,14.7721891051
0.000303125,14.6000421042
0.0003125,14.4362761033
0.000321875,14.2802561025
0.00033125,14.1314141017
0.000340625,13.989237101
0.00035,13.8532631003
0.000359375,13.7230680996
0.00036875,13.598271099
0.000378125,13.4785250984
0.0003875,13.3635110978
0.000396875,13.2529380973
0.00040625,13.1465380967
0.000425,12.9452970957
0.00044375,12.7580430948
0.0004625,12.583288094
0.00048125,12.4197530932
0.0005,12.2663320924
0.000515625,12.1455070919
0.00053125,12.0305450913
0.000546875,11.9210010908
0.0005625,11.8164810903
0.000578125,11.7166270899
0.00059375,11.6211140894
0.000609375,11.529648089
0.000625,11.4419610886
0.000640625,11.3578110882
0.00065625,11.2769750879
0.000671875,11.1992470875
0.0006875,11.1244420872
0.00071875,10.9829240866
0.00075,10.851199086
0.00078125,10.7282220855
0.0008125,10.613099085
0.00084375,10.5050520846
0.000875,10.4034090841
0.00090625,10.3075770838
0.0009375,10.2170430834
0.00096875,10.1313480831
0.001,10.0500880827
0.00103125,9.97290508243
0.0010625,9.89947708215
0.00109375,9.82951908188
0.001125,9.76277308163
0.00115625,9.69900608139
0.0011875,9.63801008116
0.00121875,9.57959208095
0.00125,9.52358408074
0.00128125,9.46982508055
0.0013125,9.41817508036
0.00134375,9.36850008019
0.001375,9.32068408002
0.0014375,9.2301880797
0.0015,9.14590507941
0.0015625,9.06717207915
0.001625,8.9934160789
0.0016875,8.92414307867
0.00175,8.85892807846
0.0018125,8.79739507827
0.001875,8.73921707808
0.0019375,8.68410607791
0.002,8.63180607775
0.00209375,8.55813807753
0.0021875,8.48962407732
0.00228125,8.42570007713
0.002375,8.36588407696
0.00246875,8.3097610768
0.0025625,8.25697207665
0.00265625,8.20720407651
0.00275,8.16018407639
0.00284375,8.11567207627
0.0029375,8.07345707615
0.00303125,8.03334907605
0.003125,7.99518207595
0.00321875,7.95880707586
0.0033125,7.92409007577
0.00340625,7.89090907569
0.0035,7.85915707561
0.00359375,7.82873607553
0.0036875,7.79955507546
0.00378125,7.7715360754
0.003875,7.74460207533
0.00396875,7.71868707527
0.0040625,7.69373007521
0.00425,7.6464640751
0.0044375,7.602402075
0.004625,7.56120107491
0.0048125,7.52257007483
0.005,7.48625407475
0.00515625,7.45760107469
0.0053125,7.43029007463
0.00546875,7.40422107458
0.005625,7.37930407453
0.00578125,7.35545807448
0.0059375,7.33260807444
0.00609375,7.31068807439
0.00625,7.28963707435
0.00640625,7.26940007431
0.0065625,7.24992607428
0.00671875,7.23117007424
0.006875,7.21308707421
0.0071875,7.17879207414
0.0075,7.14676407409
0.0078125,7.11676707403
0.008125,7.08859607398
0.0084375,7.06207507394
0.00875,7.0370500739
0.0090625,7.01338707386
0.009375,6.99096807382
0.0096875,6.96968807378
0.01,6.94945707375
0.0103125,6.93018907372
0.010625,6.91181307369
0.0109375,6.89426207367
0.01125,6.87747607364
0.0115625,6.86140307362
0.011875,6.84599307359
0.0121875,6.83120307357
0.0125,6.81699227355
0.0128125,6.80332327353
0.013125,6.79016497351
0.0134375,6.7774838735
0.01375,6.76525447348
0.014375,6.74204367345
0.015,6.72035047342
0.015625,6.70001447339
0.01625,6.68090357337
0.016875,6.66289757335
0.0175,6.64589687332
0.018125,6.6298104733
0.01875,6.61456027329
0.019375,6.60007697327
0.02,6.58629847325
0.0206625,6.57240247324
0.021325,6.55917857322
0.0219875,6.54657397321
0.02265,6.53454317319
0.0233125,6.52304397318
0.023975,6.51203747317
0.0246375,6.50149097316
0.0253,6.49137377315
