Nd,150
E_eV,Sig_b
1e-05,74.27416
1.03125e-05,73.15292
1.0625e-05,72.0817
1.09375e-05,71.0569
1.125e-05,70.07527
1.15625e-05,69.13387
1.1875e-05,68.23003
1.21875e-05,67.36135
1.25e-05,66.52558
1.28125e-05,65.72072
1.3125e-05,64.9449
1.34375e-05,64.19644
1.375e-05,63.47377
1.4375e-05,62.10012
1.5e-05,60.81369
1.5625e-05,59.60564
1.625e-05,58.46836
1.6875e-05,57.39524
1.75e-05,56.38047
1.8125e-05,55.41898
1.875e-05,54.50627
1.9375e-05,53.63839
2e-05,52.8118
2.09375e-05,51.6425
2.1875e-05,50.54974
2.28125e-05,49.52557
2.375e-05,48.56314
2.46875e-05,47.65652
2.5625e-05,46.80053
2.65625e-05,45.99068
2.75e-05,45.22298
2.84375e-05,44.49393
2.9375e-05,43.8004
3.03125e-05,43.13962
3.125e-05,42.50911
3.21875e-05,41.90665
3.3125e-05,41.33023
3.40625e-05,40.77803
3.5e-05,40.24843
3.59375e-05,39.73995
3.6875e-05,39.2512
3.78125e-05,38.78098
3.875e-05,38.32815
3.96875e-05,37.89165
4.0625e-05,37.47057
4.25e-05,36.67114
4.4375e-05,35.92364
4.625e-05,35.22272
4.8125e-05,34.5638
5e-05,33.94288
5.15625e-05,33.45194
5.3125e-05,32.98318
5.46875e-05,32.53499
5.625e-05,32.10594
5.78125e-05,31.694718
5.9375e-05,31.300137
6.09375e-05,30.921111
6.25e-05,30.556649
6.40625e-05,30.205872
6.5625e-05,29.867957
6.71875e-05,29.542127
6.875e-05,29.227704
7.1875e-05,28.630549
7.5e-05,28.071921
7.8125e-05,27.547904
8.125e-05,27.055115
8.4375e-05,26.590618
8.75e-05,26.151845
9.0625e-05,25.736534
9.375e-05,25.342714
9.6875e-05,24.968614
0.0001,24.612663
0.000103125,24.273475
0.00010625,23.949786
0.000109375,23.64047
0.0001125,23.34453
0.000115625,23.061027
0.00011875,22.789138
0.000121875,22.5281
0.000125,22.27724
0.000128125,22.0359
0.00013125,21.80352
0.000134375,21.579571
0.0001375,21.363567
0.00014375,20.953602
0.00015,20.570444
0.00015625,20.211343
0.0001625,19.873931
0.00016875,19.55615
0.000175,19.256216
0.00018125,18.972543
0.0001875,18.70374
0.00019375,18.448591
0.0002,18.205988
0.000209375,17.863527
0.00021875,17.544269
0.000228125,17.245761
0.0002375,16.965893
0.000246875,16.702837
0.00025625,16.455027
0.000265625,16.221055
0.000275,15.999719
0.000284375,15.789943
0.00029375,15.590773
0.000303125,15.401366
0.0003125,15.220964
0.000321875,15.048891
0.00033125,14.884538
0.000340625,14.727357
0.00035,14.576852
0.000359375,14.432571
0.00036875,14.294108
0.000378125,14.161087
0.0003875,14.03317
0.000396875,13.910044
0.00040625,13.791422
0.000425,13.566665
0.00044375,13.357031
0.0004625,13.160925
0.00048125,12.976978
0.0005,12.804002
0.000515625,12.667489
0.00053125,12.53735
0.000546875,12.41311
0.0005625,12.294345
0.000578125,12.18067
0.00059375,12.071737
0.000609375,11.96723
0.000625,11.866861
0.000640625,11.770368
0.00065625,11.677511
0.000671875,11.588072
0.0006875,11.501847
0.00071875,11.338315
0.00075,11.185595
0.00078125,11.042561
0.0008125,10.908241
0.00084375,10.781795
0.000875,10.66249
0.00090625,10.549686
0.0009375,10.442818
0.00096875,10.341388
0.001,10.244956
0.00103125,10.153126
0.0010625,10.065549
0.00109375,9.981908
0.001125,9.901919
0.00115625,9.825327
0.0011875,9.751901
0.00121875,9.681428
0.00125,9.61372
0.00128125,9.5486
0.0013125,9.485908
0.00134375,9.4255
0.001375,9.367241
0.0014375,9.256686
0.0015,9.153364
0.0015625,9.056525
0.001625,8.965524
0.0016875,8.879799
0.00175,8.798865
0.0018125,8.722293
0.001875,8.649707
0.0019375,8.580776
0.002,8.515205
0.00209375,8.42258
0.0021875,8.336159
0.00228125,8.255279
0.002375,8.179378
0.00246875,8.107968
0.0025625,8.040626
0.00265625,7.97698
0.00275,7.916706
0.00284375,7.85952
0.0029375,7.805168
0.00303125,7.753423
0.003125,7.704086
0.00321875,7.656975
0.0033125,7.611929
0.00340625,7.568803
0.0035,7.527464
0.00359375,7.487793
0.0036875,7.449681
0.00378125,7.41303
0.003875,7.377748
0.00396875,7.343752
0.0040625,7.310968
0.00425,7.248758
0.0044375,7.19062
0.004625,7.136131
0.0048125,7.084927
0.005,7.036689
0.00515625,6.998559
0.0053125,6.96216
0.00546875,6.927362
0.005625,6.894053
0.00578125,6.862131
0.0059375,6.831501
0.00609375,6.80208
0.00625,6.773791
0.00640625,6.746561
0.0065625,6.720329
0.00671875,6.695033
0.006875,6.67062
0.0071875,6.624245
0.0075,6.580849
0.0078125,6.540127
0.008125,6.501815
0.0084375,6.465685
0.00875,6.431538
0.0090625,6.3992
0.009375,6.368517
0.0096875,6.339354
0.01,6.311589
0.0103125,6.285115
0.010625,6.259836
0.0109375,6.235663
0.01125,6.21252
0.0115625,6.190335
0.011875,6.169045
0.0121875,6.14859
0.0125,6.128919
0.0128125,6.109982
0.013125,6.091734
0.0134375,6.074134
0.01375,6.057147
0.014375,6.024868
0.015,5.994651
0.015625,5.966284
0.01625,5.939588
0.016875,5.914404
0.0175,5.890595
0.018125,5.868042
0.01875,5.846638
0.019375,5.826288
0.02,5.80691
0.0206625,5.787346
0.021325,5.768712
0.0219875,5.750935
0.02265,5.73395
0.0233125,5.717704
0.023975,5.70214
0.0246375,5.687216
0.0253,5.672886
0.02645782,5.649161
0.02761563,5.6269571
0.02877344,5.6061206
0.02993125,5.5865178
0.03108907,5.568031
0.03224688,5.5505581
0.03340469,5.5340081
0.0345625,5.5183025
0.03552735,5.505807
0.03649219,5.4938129
0.03745704,5.4822867
0.03842188,5.4711991
0.03938673,5.4605222
0.04035157,5.4502335
0.04131641,5.4403091
0.04228125,5.4307279
0.04421094,5.4125212
0.04614063,5.3954758
0.04807032,5.3794726
0.05,5.3644118
0.0515625,5.3528438
0.053125,5.3417924
0.0546875,5.3312207
0.05625,5.321095
0.0578125,5.3113838
0.059375,5.3020617
0.0609375,5.2931027
0.0625,5.2844837
0.0640625,5.2761848
0.065625,5.2681863
0.0671875,5.2604706
0.06875,5.2530215
0.071875,5.2388579
0.075,5.2255863
0.078125,5.2131159
0.08125,5.2013719
0.084375,5.1902857
0.0875,5.1798008
0.090625,5.1698633
0.09375,5.160427
0.096875,5.1514522
0.1,5.142901
0.103125,5.1347409
0.10625,5.1269444
0.109375,5.1194838
0.1125,5.1123361
0.115625,5.1054794
0.11875,5.0988957
0.121875,5.0925661
0.125,5.0864752
0.128125,5.0806093
0.13125,5.0749558
0.134375,5.0695017
0.1375,5.0642349
0.14375,5.0542181
0.15,5.0448232
0.15625,5.0359894
0.1625,5.0276672
0.16875,5.0198086
0.175,5.0123726
0.18125,5.0053211
0.1875,4.9986232
0.19375,4.9922526
0.2,4.986184
0.209375,4.9775868
0.21875,4.9695351
0.228125,4.9619766
0.2375,4.954864
0.246875,4.9481535
0.25625,4.9418102
0.265625,4.9357989
0.275,4.9300925
0.284375,4.9246648
0.29375,4.9194947
0.303125,4.9145603
0.3125,4.9098451
0.321875,4.9053321
0.33125,4.9010071
0.340625,4.8968572
0.35,4.8928697
0.359375,4.889036
0.36875,4.8853445
0.378125,4.8817865
0.3875,4.8783547
0.396875,4.8750447
0.40625,4.8718493
0.425,4.8657623
0.44375,4.8600391
0.4625,4.8546517
0.5,4.844777
0.53125,4.8373217
0.5625,4.8304468
0.59375,4.8240883
0.625,4.8181825
0.6875,4.8075189
0.75,4.7981138
0.8125,4.7897189
0.875,4.7821681
0.9375,4.7753001
1.0,4.7689917
1.0625,4.7631756
1.125,4.757782
1.1875,4.7527539
1.25,4.7480463
1.375,4.7394407
1.5,4.731725
1.625,4.7247256
1.75,4.7183193
1.875,4.7123985
2.0,4.7068749
2.1875,4.6992283
2.375,4.6922152
2.5625,4.6857133
2.75,4.67964127
2.9375,4.67392412
3.125,4.66850319
3.3125,4.66334082
3.5,4.6584034
3.875,4.64909269
4.25,4.6403935
4.625,4.63218389
5.0,4.62437222
5.3125,4.61811662
5.625,4.61205502
5.9375,4.60616377
6.25,4.60042419
6.875,4.58933
7.5,4.57866194
8.125,4.56834198
8.75,4.55831269
9.375,4.54852673
10.0,4.53894678
10.625,4.52954554
11.25,4.52030106
11.875,4.51119547
12.5,4.50221206
13.75,4.48456183
15.0,4.46726591
16.25,4.45026089
17.5,4.43350145
18.75,4.4169432
20.0,4.40055348
21.875,4.3762278
23.75,4.35213967
25.625,4.32822029
27.5,4.30440257
29.375,4.28062596
31.25,4.25682738
33.125,4.23294458
35.0,4.20891133
36.40625,4.19072312
37.8125,4.17237673
39.21875,4.15385474
40.625,4.13511974
42.5,4.10964772
44.375,4.08354563
46.25,4.05666193
48.125,4.02882844
49.0625,4.01448813
50.0,3.99981511
51.23599,3.97988699
52.47198,3.95926265
53.70797,3.937803
54.94395,3.91533555
55.56195,3.90372749
56.17994,3.89180265
56.79794,3.87950123
57.41593,3.86689878
58.03393,3.85392286
58.65192,3.84044947
59.26991,3.82657223
59.8879,3.81226355
60.5059,3.797358
61.12389,3.78184626
61.74189,3.76568139
62.35988,3.7487907
62.97788,3.73111802
63.59587,3.71256084
64.21386,3.69303358
64.83185,3.67243443
65.33749,3.65468272
65.84312,3.63604782
66.34875,3.61644388
66.60157,3.60625688
66.85438,3.59577339
67.1072,3.5850155
67.36001,3.57393045
67.61283,3.56253339
67.86564,3.55080211
68.11846,3.53875259
68.37127,3.52628497
68.62409,3.51341024
68.8769,3.5001166
69.1859,3.4832669
69.4949,3.4657147
69.8039,3.4474136
70.11289,3.4283151
70.42189,3.4083683
70.73089,3.3875206
70.88539,3.3767431
71.03989,3.3657188
71.19439,3.3544443
71.34888,3.3429111
71.6017,3.323465
71.85451,3.3032874
72.10733,3.2823578
72.23374,3.2716071
72.36014,3.2606654
72.48655,3.2495318
72.61296,3.2382075
72.73937,3.2266991
72.86577,3.215012
72.99218,3.2031483
73.11859,3.1911103
73.245,3.1789065
73.3714,3.1665547
73.5259,3.1512823
73.6804,3.1358572
73.8349,3.1203323
73.9894,3.1047775
74.1439,3.0892815
74.2984,3.07396
74.4529,3.0589608
74.60739,3.0444731
74.75487,3.0313449
74.82861,3.0251203
74.90235,3.0191741
74.97609,3.0135532
75.04983,3.0083087
75.12357,3.0035003
75.1973,2.999193
75.27104,2.9954627
75.34478,2.9923941
75.41852,2.9900846
75.49225,2.9886425
75.56599,2.9881898
75.63973,2.9888709
75.71347,2.9908533
75.7872,2.9943373
75.86445,2.9998489
75.9417,3.007566
76.01895,3.017837
76.0962,3.031067
76.17345,3.047736
76.2507,3.068409
76.32795,3.09376
76.40519,3.124588
76.48244,3.161863
76.55969,3.206741
76.63694,3.260623
76.67557,3.291465
76.71419,3.325218
76.75282,3.362174
76.79144,3.402617
76.83007,3.446907
76.86869,3.495399
76.90732,3.548538
76.94594,3.606766
76.98457,3.670643
77.02319,3.740727
77.07586,3.847564
77.12853,3.9692087
77.1812,4.1080177
77.23387,4.266821
77.28654,4.4490317
77.31288,4.5501937
77.33921,4.658785
77.36555,4.7755473
77.39188,4.9011247
77.41822,5.0364235
77.44455,5.1822464
77.48142,5.4061571
77.51829,5.6559795
77.55516,5.9354589
77.59203,6.2490407
77.6289,6.6020262
77.64734,6.7952921
77.66577,7.0007898
77.68421,7.2197508
77.70264,7.4530522
77.72107,7.7020442
77.7395,7.9680973
77.75355,8.1833207
77.76759,8.4099216
77.78164,8.6490334
77.79568,8.9012021
77.80973,9.167755
77.82377,9.4493782
77.83782,9.7476411
77.85186,10.0634116
77.86152,10.2916989
77.87118,10.529555
77.88084,10.7775317
77.89049,11.0359212
77.90015,11.3059124
77.90981,11.5879203
77.91947,11.8827085
77.92912,12.1907407
77.93615,12.4241884
