Se,78
E_eV,Sig_b
1e-05,76.43265
1.03125e-05,75.28255
1.0625e-05,74.18381
1.09375e-05,73.13274
1.125e-05,72.12601
1.15625e-05,71.16058
1.1875e-05,70.23373
1.21875e-05,69.34295
1.25e-05,68.48599
1.28125e-05,67.66075
1.3125e-05,66.86535
1.34375e-05,66.09804
1.375e-05,65.35719
1.4375e-05,63.94911
1.5e-05,62.63057
1.5625e-05,61.39251
1.625e-05,60.2271
1.6875e-05,59.12755
1.75e-05,58.0879
1.8125e-05,57.10294
1.875e-05,56.16807
1.9375e-05,55.2792
2e-05,54.43271
2.09375e-05,53.23542
2.1875e-05,52.1167
2.28125e-05,51.06837
2.375e-05,50.08339
2.46875e-05,49.15568
2.5625e-05,48.27994
2.65625e-05,47.45154
2.75e-05,46.66637
2.84375e-05,45.92087
2.9375e-05,45.21181
3.03125e-05,44.53634
3.125e-05,43.89194
3.21875e-05,43.27631
3.3125e-05,42.68738
3.40625e-05,42.12331
3.5e-05,41.58242
3.59375e-05,41.06316
3.6875e-05,40.56417
3.78125e-05,40.08417
3.875e-05,39.62199
3.96875e-05,39.17658
4.0625e-05,38.74695
4.25e-05,37.93155
4.4375e-05,37.16938
4.625e-05,36.45498
4.8125e-05,35.78361
5e-05,35.151188
5.15625e-05,34.651322
5.3125e-05,34.174201
5.46875e-05,33.718161
5.625e-05,33.281718
5.78125e-05,32.863545
5.9375e-05,32.462413
6.09375e-05,32.077223
6.25e-05,31.706966
6.40625e-05,31.350707
6.5625e-05,31.007622
6.71875e-05,30.676918
6.875e-05,30.35789
7.1875e-05,29.75229
7.5e-05,29.186134
7.8125e-05,28.655415
8.125e-05,28.156642
8.4375e-05,27.686828
8.75e-05,27.243331
9.0625e-05,26.823846
9.375e-05,26.426324
9.6875e-05,26.048974
0.0001,25.690191
0.000103125,25.348531
0.00010625,25.022723
0.000109375,24.711603
0.0001125,24.414149
0.000115625,24.129399
0.00011875,23.856516
0.000121875,23.594715
0.000125,23.343299
0.000128125,23.101613
0.00013125,22.869064
0.000134375,22.645125
0.0001375,22.429279
0.00014375,22.020097
0.00015,21.638244
0.00015625,21.280921
0.0001625,20.945693
0.00016875,20.630473
0.000175,20.333406
0.00018125,20.0529
0.0001875,19.787518
0.00019375,19.536023
0.0002,19.297285
0.000209375,18.960947
0.00021875,18.648167
0.000228125,18.356426
0.0002375,18.083588
0.000246875,17.827792
0.00025625,17.58741
0.000265625,17.361031
0.000275,17.147417
0.000284375,16.94547
0.00029375,16.754222
0.000303125,16.572806
0.0003125,16.400469
0.000321875,16.236496
0.00033125,16.08029
0.000340625,15.931283
0.00035,15.788963
0.000359375,15.652881
0.00036875,15.522621
0.000378125,15.397799
0.0003875,15.27807
0.000396875,15.163126
0.00040625,15.05267
0.000425,14.84416
0.00044375,14.65067
0.0004625,14.470583
0.00048125,14.302502
0.0005,14.145223
0.000515625,14.021661
0.00053125,13.904345
0.000546875,13.792805
0.0005625,13.686607
0.000578125,13.585358
0.00059375,13.488719
0.000609375,13.396369
0.000625,13.308016
0.000640625,13.223405
0.00065625,13.142291
0.000671875,13.064452
0.0006875,12.989684
0.00071875,12.848676
0.00075,12.71793
0.00078125,12.59634
0.0008125,12.48295
0.00084375,12.376915
0.000875,12.277534
0.00090625,12.184169
0.0009375,12.096272
0.00096875,12.01336
0.001,11.935003
0.00103125,11.860823
0.0010625,11.79048
0.00109375,11.723673
0.001125,11.66013
0.00115625,11.59961
0.0011875,11.54189
0.00121875,11.486773
0.00125,11.434079
0.00128125,11.383644
0.0013125,11.335319
0.00134375,11.288969
0.001375,11.244469
0.0014375,11.160571
0.0015,11.082824
0.0015625,11.01054
0.001625,10.943137
0.0016875,10.880112
0.00175,10.82103
0.0018125,10.765512
0.001875,10.71323
0.0019375,10.663892
0.002,10.617243
0.00209375,10.551825
0.0021875,10.491293
0.00228125,10.435091
0.002375,10.382742
0.00246875,10.333842
0.0025625,10.288042
0.00265625,10.245037
0.00275,10.204565
0.00284375,10.166395
0.0029375,10.130323
0.00303125,10.096171
0.003125,10.06378
0.00321875,10.033009
0.0033125,10.00373
0.00340625,9.975832
0.0035,9.949212
0.00359375,9.923779
0.0036875,9.89945
0.00378125,9.87615
0.003875,9.853811
0.00396875,9.83237
0.0040625,9.81177
0.00425,9.772892
0.0044375,9.736811
0.004625,9.703215
0.0048125,9.6718397
0.005,9.6424566
0.00515625,9.6193512
0.0053125,9.5973922
0.00546875,9.5764904
0.005625,9.5565672
0.00578125,9.5375491
0.0059375,9.5193721
0.00609375,9.5019773
0.00625,9.4853118
0.00640625,9.469328
0.0065625,9.4539806
0.00671875,9.4392303
0.006875,9.4250395
0.0071875,9.3982076
0.0075,9.3732459
0.0078125,9.3499518
0.008125,9.3281512
0.0084375,9.3076954
0.00875,9.2884544
0.0090625,9.2703145
0.009375,9.253178
0.0096875,9.2369566
0.01,9.2215741
0.0103125,9.206962
0.010625,9.1930592
0.0109375,9.1798114
0.01125,9.1671702
0.0115625,9.1550916
0.011875,9.1435348
0.0121875,9.1324652
0.0125,9.1218502
0.0128125,9.1116592
0.013125,9.101866
0.0134375,9.0924457
0.01375,9.0833757
0.014375,9.0662045
0.015,9.0502058
0.015625,9.0352529
0.01625,9.02124
0.016875,9.0080738
0.0175,8.9956725
0.018125,8.9839681
0.01875,8.972897
0.019375,8.9624055
0.02,8.9524458
0.0206625,8.9424211
0.021325,8.9329018
