K,41
E_eV,Sig_b
1e-05,96.46078
1.03125e-05,94.99176
1.0625e-05,93.5881
1.09375e-05,92.24508
1.125e-05,90.95845
1.15625e-05,89.72441
1.1875e-05,88.53944
1.21875e-05,87.40039
1.25e-05,86.30438
1.28125e-05,85.24875
1.3125e-05,84.23109
1.34375e-05,83.24918
1.375e-05,82.30097
1.4375e-05,80.49827
1.5e-05,78.80959
1.5625e-05,77.22339
1.625e-05,75.72973
1.6875e-05,74.31994
1.75e-05,72.98647
1.8125e-05,71.72269
1.875e-05,70.52272
1.9375e-05,69.38139
2e-05,68.29407
2.09375e-05,66.75545
2.1875e-05,65.31701
2.28125e-05,63.96834
2.375e-05,62.70048
2.46875e-05,61.50567
2.5625e-05,60.37719
2.65625e-05,59.30911
2.75e-05,58.29624
2.84375e-05,57.33399
2.9375e-05,56.4183
3.03125e-05,55.54551
3.125e-05,54.7124
3.21875e-05,53.91605
3.3125e-05,53.15384
3.40625e-05,52.4234
3.5e-05,51.7226
3.59375e-05,51.04947
3.6875e-05,50.40226
3.78125e-05,49.77934
3.875e-05,49.17923
3.96875e-05,48.60059
4.0625e-05,48.04215
4.25e-05,46.98142
4.4375e-05,45.98887
4.625e-05,45.05751
4.8125e-05,44.18134
5e-05,43.35511
5.15625e-05,42.70144
5.3125e-05,42.07694
5.46875e-05,41.47951
5.625e-05,40.907258
5.78125e-05,40.358473
5.9375e-05,39.831594
6.09375e-05,39.325202
6.25e-05,38.838016
6.40625e-05,38.368857
6.5625e-05,37.91664
6.71875e-05,37.48037
6.875e-05,37.059133
7.1875e-05,36.25848
7.5e-05,35.508676
7.8125e-05,34.804599
8.125e-05,34.141781
8.4375e-05,33.516373
8.75e-05,32.924989
9.0625e-05,32.364671
9.375e-05,31.832803
9.6875e-05,31.327072
0.0001,30.84541
0.000103125,30.385975
0.00010625,29.94712
0.000109375,29.527365
0.0001125,29.125377
0.000115625,28.73993
0.00011875,28.369936
0.000121875,28.014391
0.000125,27.672381
0.000128125,27.343091
0.00013125,27.025741
0.000134375,26.719628
0.0001375,26.42412
0.00014375,25.862584
0.00015,25.336881
0.00015625,24.843401
0.0001625,24.378981
0.00016875,23.940921
0.000175,23.526825
0.00018125,23.134616
0.0001875,22.76243
0.00019375,22.408638
0.0002,22.071789
0.000209375,21.595496
0.00021875,21.150601
0.000228125,20.73383
0.0002375,20.342378
0.000246875,19.973799
0.00025625,19.62597
0.000265625,19.297041
0.000275,18.985382
0.000284375,18.68954
0.00029375,18.408239
0.000303125,18.140345
0.0003125,17.884843
0.000321875,17.640802
0.00033125,17.407412
0.000340625,17.183921
0.00035,16.969667
0.000359375,16.764037
0.00036875,16.566475
0.000378125,16.376474
0.0003875,16.193577
0.000396875,16.017338
0.00040625,15.847398
0.000425,15.524929
0.00044375,15.223637
0.0004625,14.941325
0.00048125,14.676113
0.0005,14.426361
0.000515625,14.229008
0.00053125,14.040679
0.000546875,13.860713
0.0005625,13.688515
0.000578125,13.523555
0.00059375,13.365347
0.000609375,13.213448
0.000625,13.067459
0.000640625,12.927014
0.00065625,12.791774
0.000671875,12.661433
0.0006875,12.535706
0.00071875,12.297068
0.00075,12.074004
0.00078125,11.864917
0.0008125,11.668429
0.00084375,11.483347
0.000875,11.308624
0.00090625,11.143347
0.0009375,10.986708
0.00096875,10.837992
0.001,10.696565
0.00103125,10.56186
0.0010625,10.43337
0.00109375,10.310639
0.001125,10.193256
0.00115625,10.080853
0.0011875,9.973089
0.00121875,9.869661
0.00125,9.770292
0.00128125,9.674724
0.0013125,9.582728
0.00134375,9.494088
0.001375,9.40861
0.0014375,9.246428
0.0015,9.094897
0.0015625,8.952916
0.001625,8.819537
0.0016875,8.693936
0.00175,8.575396
0.0018125,8.463288
0.001875,8.357058
0.0019375,8.256216
0.002,8.160326
0.00209375,8.024942
0.0021875,7.898697
0.00228125,7.780619
0.002375,7.669872
0.00246875,7.565736
0.0025625,7.467584
0.00265625,7.37487
0.00275,7.287115
0.00284375,7.203894
0.0029375,7.124835
0.00303125,7.049605
0.003125,6.977906
0.00321875,6.909474
0.0033125,6.844069
0.00340625,6.781477
0.0035,6.721502
0.00359375,6.663969
0.0036875,6.608718
0.00378125,6.555602
0.003875,6.50449
0.00396875,6.455257
0.0040625,6.407795
0.00425,6.317773
0.0044375,6.233695
0.004625,6.154939
0.0048125,6.080968
0.005,6.01132
0.00515625,5.95629
0.0053125,5.903776
0.00546875,5.853592
0.005625,5.805572
0.00578125,5.759566
0.0059375,5.715436
0.00609375,5.67306
0.00625,5.632327
0.00640625,5.593132
0.0065625,5.55538
0.00671875,5.518988
0.006875,5.483874
0.0071875,5.4172
0.0075,5.354838
0.0078125,5.296346
0.008125,5.24134
0.0084375,5.189489
0.00875,5.140505
0.0090625,5.094132
0.009375,5.050149
0.0096875,5.008357
0.01,4.968581
0.0103125,4.930665
0.010625,4.894469
0.0109375,4.859867
0.01125,4.826746
0.0115625,4.795003
0.011875,4.764545
0.0121875,4.73529
0.0125,4.707159
0.0128125,4.680084
0.013125,4.653998
0.0134375,4.628845
0.01375,4.60457
0.014375,4.558457
0.015,4.515306
0.015625,4.474815
0.01625,4.43672
0.016875,4.400796
0.0175,4.366845
0.018125,4.334691
0.01875,4.304184
0.019375,4.275187
0.02,4.24758
0.0206625,4.219715
0.021325,4.193178
0.0219875,4.167866
0.02265,4.143688
0.0233125,4.120563
0.023975,4.098416
0.0246375,4.07718
0.0253,4.056796
0.02645782,4.023049
0.02761563,3.991475
0.02877344,3.96185
0.02993125,3.933983
0.03108907,3.907703
0.03224688,3.882868
0.03340469,3.859348
0.0345625,3.837034
0.03552735,3.819284
0.03649219,3.802251
0.03745704,3.785885
0.03842188,3.770145
0.03938673,3.754992
0.04035157,3.74039
0.04131641,3.726308
0.04228125,3.712714
0.04421094,3.686883
0.04614063,3.662703
0.04807032,3.640004
0.05,3.618643
0.0515625,3.602239
0.053125,3.58657
0.0546875,3.5715821
0.05625,3.5572273
0.0578125,3.5434638
0.059375,3.5302499
0.0609375,3.5175513
0.0625,3.5053359
0.0640625,3.4935719
0.065625,3.4822341
0.0671875,3.4712953
0.06875,3.4607333
0.071875,3.4406554
0.075,3.4218497
0.078125,3.4041846
0.08125,3.3875498
0.084375,3.3718494
0.0875,3.3569975
0.090625,3.3429218
0.09375,3.3295564
0.096875,3.3168424
0.1,3.3047302
0.103125,3.2931731
0.10625,3.2821284
0.109375,3.2715611
0.1125,3.2614371
0.115625,3.2517261
0.11875,3.2424006
0.121875,3.2334356
0.125,3.224809
0.128125,3.2164986
0.13125,3.2084878
0.134375,3.2007562
0.1375,3.1932881
0.14375,3.1790853
0.15,3.1657713
0.15625,3.1532561
0.1625,3.1414616
0.16875,3.1303211
0.175,3.1197781
0.18125,3.1097797
0.1875,3.1002805
0.19375,3.0912416
0.2,3.0826239
0.209375,3.0704158
0.21875,3.0589873
0.228125,3.0482542
0.2375,3.0381503
0.246875,3.0286146
0.25625,3.0195951
0.265625,3.0110468
0.275,3.0029289
0.284375,2.9952043
0.29375,2.9878429
0.303125,2.9808149
0.3125,2.9740954
0.321875,2.9676623
0.33125,2.9614944
0.340625,2.9555737
0.35,2.9498839
0.359375,2.9444092
0.36875,2.9391364
0.378125,2.9340537
0.3875,2.929149
0.396875,2.9244127
0.40625,2.9198338
0.425,2.9111106
0.44375,2.902912
0.4625,2.8951863
0.5,2.8809953
0.53125,2.8702584
0.5625,2.8603482
0.59375,2.8511645
0.625,2.84262
0.6875,2.8271499
0.75,2.8134569
0.8125,2.8011926
0.875,2.790122
0.9375,2.780016
1.0,2.7707001
1.0625,2.7620773
1.125,2.754054
1.1875,2.7465484
1.25,2.7394968
1.375,2.7265418
1.5,2.7148513
1.625,2.7041784
1.75,2.694358
1.875,2.6852282
2.0,2.676656
2.1875,2.6647189
2.375,2.6536963
2.5625,2.6434145
2.75,2.6337626
2.9375,2.624627
3.125,2.6159206
3.3125,2.6075976
3.5,2.599607
3.6875,2.5919118
3.875,2.5844749
4.25,2.570275
4.625,2.5568291
5.0,2.54401485
5.3125,2.53374282
5.625,2.52378423
5.9375,2.51411105
6.25,2.50469299
6.875,2.48652675
7.5,2.4691281
8.125,2.45238235
8.75,2.43620877
9.375,2.42053477
10.0,2.40529548
10.625,2.39046049
11.25,2.37599347
11.875,2.36186486
12.5,2.34805162
13.125,2.33453122
13.75,2.32128694
15.0,2.29556456
16.25,2.2707785
17.5,2.24685947
18.75,2.22372688
20.0,2.20131346
20.9375,2.18495288
21.875,2.16896316
23.75,2.13802216
25.625,2.10837136
27.5,2.07992648
29.375,2.05259323
31.25,2.02628628
33.125,2.00095577
35.0,1.97653884
36.875,1.95298665
38.75,1.93025063
40.625,1.90828509
42.5,1.8870508
44.375,1.86651074
46.25,1.84663089
50.0,1.8087332
53.125,1.77890362
56.25,1.75053052
59.375,1.72351788
62.5,1.69776822
65.625,1.67319478
68.75,1.64972117
71.875,1.62727417
75.0,1.60578746
78.125,1.58520244
81.25,1.56546219
87.5,1.52831965
93.75,1.49400022
100.0,1.46219638
106.25,1.43264235
112.5,1.40511839
118.75,1.3794153
125.0,1.35534756
131.25,1.33277449
137.5,1.31156115
143.75,1.29158836
150.0,1.27274961
156.25,1.254951918
162.5,1.238109734
175.0,1.207001419
187.5,1.17890743
200.0,1.153411023
209.375,1.135780217
218.75,1.11928204
228.125,1.103813195
237.5,1.08927767
256.25,1.062683961
275.0,1.038933909
293.75,1.017581284
312.5,0.998272189
331.25,0.980708984
350.0,0.96464667
368.75,0.949893488
387.5,0.936283982
406.25,0.923678948
425.0,0.911960242
462.5,0.890794369
500.0,0.872139505
531.0164,0.85831426
562.0327,0.845606784
593.049,0.833851802
624.0653,0.822925213
655.0816,0.81280082
686.0979,0.803279668
717.1142,0.794280929
748.1305,0.785744542
772.9436,0.779242552
793.1042,0.77414889
803.1845,0.771673347
813.2648,0.769235868
823.3451,0.766846424
833.4254,0.764529374
838.4656,0.763404776
843.5057,0.762308987
848.5459,0.761250575
853.586,0.760243602
856.8815,0.759627299
860.177,0.759058797
863.4725,0.758554402
866.7679,0.758142219
870.0634,0.757868862
871.7112,0.757800505
873.3589,0.757796487
875.0067,0.757888529
