Cs,135
E_eV,Sig_b
1e-05,469.74785
1.03125e-05,462.59242
1.0625e-05,455.75524
1.09375e-05,449.21348
1.125e-05,442.94639
1.15625e-05,436.93541
1.1875e-05,431.16342
1.21875e-05,425.61512
1.25e-05,420.27635
1.28125e-05,415.13427
1.3125e-05,410.17721
1.34375e-05,405.39424
1.375e-05,400.7754
1.4375e-05,391.99424
1.5e-05,383.76832
1.5625e-05,376.04151
1.625e-05,368.76552
1.6875e-05,361.89794
1.75e-05,355.40215
1.8125e-05,349.24581
1.875e-05,343.40023
1.9375e-05,337.84024
2e-05,332.54325
2.09375e-05,325.04775
2.1875e-05,318.04011
2.28125e-05,311.46979
2.375e-05,305.293
2.46875e-05,299.47206
2.5625e-05,293.9741
2.65625e-05,288.77043
2.75e-05,283.83556
2.84375e-05,279.14734
2.9375e-05,274.68585
3.03125e-05,270.43342
3.125e-05,266.37413
3.21875e-05,262.49393
3.3125e-05,258.78008
3.40625e-05,255.22083
3.5e-05,251.80599
3.59375e-05,248.52603
3.6875e-05,245.3722
3.78125e-05,242.33676
3.875e-05,239.41236
3.96875e-05,236.59255
4.0625e-05,233.87113
4.25e-05,228.70176
4.4375e-05,223.86453
4.625e-05,219.32541
4.8125e-05,215.05498
5e-05,211.02788
5.15625e-05,207.84162
5.3125e-05,204.79753
5.46875e-05,201.88533
5.625e-05,199.09573
5.78125e-05,196.42037
5.9375e-05,193.85177
6.09375e-05,191.38297
6.25e-05,189.00777
6.40625e-05,186.72029
6.5625e-05,184.51529
6.71875e-05,182.38806
6.875e-05,180.334
7.1875e-05,176.42958
7.5e-05,172.77292
7.8125e-05,169.3389
8.125e-05,166.10593
8.4375e-05,163.05508
8.75e-05,160.16999
9.0625e-05,157.43624
9.375e-05,154.84109
9.6875e-05,152.37323
0.0001,150.02261
0.000103125,147.78025
0.00010625,145.63814
0.000109375,143.58901
0.0001125,141.62645
0.000115625,139.74448
0.00011875,137.93775
0.000121875,136.20137
0.000125,134.53095
0.000128125,132.92252
0.00013125,131.37215
0.000134375,129.87664
0.0001375,128.43277
0.00014375,125.68845
0.00015,123.11881
0.00015625,120.706021
0.0001625,118.434935
0.00016875,116.292116
0.000175,114.26604
0.00018125,112.34657
0.0001875,110.52465
0.00019375,108.792386
0.0002,107.142641
0.000209375,104.809126
0.00021875,102.628579
0.000228125,100.585074
0.0002375,98.664877
0.000246875,96.856148
0.00025625,95.148522
0.000265625,93.532977
0.000275,92.001566
0.000284375,90.547251
0.00029375,89.163802
0.000303125,87.845682
0.0003125,86.58791
0.000321875,85.386064
0.00033125,84.236112
0.000340625,83.134454
0.00035,82.077821
0.000359375,81.063223
0.00036875,80.087965
0.000378125,79.149586
0.0003875,78.24582
0.000396875,77.374609
0.00040625,76.534047
0.000425,74.937996
0.00044375,73.445251
0.0004625,72.045165
0.00048125,70.728571
0.0005,69.487521
0.000515625,68.505975
0.00053125,67.568515
0.000546875,66.671935
0.0005625,65.813354
0.000578125,64.99018
0.00059375,64.200051
0.000609375,63.440818
0.000625,62.710523
0.000640625,62.007376
0.00065625,61.329747
0.000671875,60.676132
0.0006875,60.045143
0.00071875,58.846074
0.00075,57.723466
0.00078125,56.669544
0.0008125,55.677595
0.00084375,54.741785
0.000875,53.857022
0.00090625,53.018841
0.0009375,52.223298
0.00096875,51.466903
0.001,50.746544
0.00103125,50.059465
0.0010625,49.403184
0.00109375,48.775469
0.001125,48.1743
0.00115625,47.597875
0.0011875,47.044538
0.00121875,46.512781
0.00125,46.001253
0.00128125,45.508695
0.0013125,45.033975
0.00134375,44.576024
0.001375,44.133897
0.0014375,43.293608
0.0015,42.506773
0.0015625,41.767961
0.001625,41.072471
0.0016875,40.416248
0.00175,39.795723
0.0018125,39.207785
0.001875,38.649676
0.0019375,38.118961
0.002,37.613472
0.00209375,36.898359
0.0021875,36.229989
0.00228125,35.60348
0.002375,35.014643
0.00246875,34.459856
0.0025625,33.935963
0.00265625,33.440198
0.00275,32.970127
0.00284375,32.523615
0.0029375,32.098763
0.00303125,31.693868
0.003125,31.307413
0.00321875,30.938055
0.0033125,30.584553
0.00340625,30.245823
0.0035,29.92084
0.00359375,29.608724
0.0036875,29.308635
0.00378125,29.019828
0.003875,28.741606
0.00396875,28.473335
0.0040625,28.214444
0.00425,27.722704
0.0044375,27.262576
0.004625,26.830832
0.0048125,26.424656
0.005,26.04162
0.00515625,25.738567
0.0053125,25.449038
0.00546875,25.172035
0.005625,24.906701
0.00578125,24.652223
0.0059375,24.407897
0.00609375,24.173051
0.00625,23.947094
0.00640625,23.729478
0.0065625,23.519704
0.00671875,23.317304
0.006875,23.12186
0.0071875,22.750318
0.0075,22.402283
0.0078125,22.075397
0.008125,21.767577
0.0084375,21.477046
0.00875,21.202242
0.0090625,20.941802
0.009375,20.694521
0.0096875,20.459312
0.01,20.235232
0.0103125,20.02144
0.010625,19.817166
0.0109375,19.621729
0.01125,19.434502
0.0115625,19.254927
0.011875,19.082508
0.0121875,18.91677
0.0125,18.757306
0.0128125,18.603713
0.013125,18.455636
0.0134375,18.31277
0.01375,18.174803
0.014375,17.912481
0.015,17.666728
0.015625,17.435854
0.01625,17.218423
0.016875,17.013162
0.0175,16.818989
0.018125,16.634933
0.01875,16.460157
0.019375,16.293897
0.02,16.135486
0.0206625,15.975474
0.021325,15.822973
0.0219875,15.67741
0.02265,15.538275
0.0233125,15.405107
0.023975,15.277491
0.0246375,15.155051
0.0253,15.037445
0.02645782,14.842605
0.02761563,14.660136
0.02877344,14.488782
0.02993125,14.327461
0.03108907,14.175226
0.03224688,14.031253
0.03340469,13.894807
0.0345625,13.765244
0.03552735,13.662117
0.03649219,13.563082
0.03745704,13.467869
0.03842188,13.376241
0.03938673,13.287977
0.04035157,13.202879
0.04131641,13.120762
0.04228125,13.041457
0.04421094,12.890668
0.04614063,12.749392
0.04807032,12.616666
0.05,12.491658
0.0515625,12.395591
0.053125,12.303767
0.0546875,12.215882
0.05625,12.131661
0.0578125,12.050855
0.059375,11.973242
0.0609375,11.898617
0.0625,11.826797
0.0640625,11.75761
0.065625,11.690898
0.0671875,11.626515
0.06875,11.564323
0.071875,11.44601
0.075,11.335061
0.078125,11.230731
0.08125,11.132395
0.084375,11.039505
0.0875,10.95158
0.090625,10.868188
0.09375,10.78895
0.096875,10.713529
0.1,10.641625
0.103125,10.57297
0.10625,10.507322
0.109375,10.444467
0.1125,10.384209
0.115625,10.326373
0.11875,10.2708
0.121875,10.217343
0.125,10.165876
0.128125,10.116281
0.13125,10.068451
0.134375,10.022284
0.1375,9.977678
0.14375,9.892766
0.15,9.813053
0.15625,9.738034
0.1625,9.667281
0.16875,9.600407
0.175,9.537064
0.18125,9.476947
0.1875,9.419782
0.19375,9.365333
0.2,9.313402
0.2046875,9.276003
0.209375,9.239849
0.21875,9.170952
0.228125,9.106161
0.2375,9.045098
0.246875,8.987432
0.25625,8.932855
0.265625,8.881093
0.275,8.831908
0.284375,8.785087
0.29375,8.74044
0.303125,8.697801
0.3125,8.657018
0.321875,8.617957
0.33125,8.580498
0.340625,8.544529
0.35,8.509951
0.359375,8.476676
0.36875,8.444619
0.378125,8.413704
0.3875,8.383866
0.396875,8.355041
0.40625,8.327179
0.415625,8.30024
0.425,8.274174
0.44375,8.224384
0.4625,8.177418
0.5,8.091236
0.53125,8.026121
0.5625,7.966043
0.59375,7.910484
0.625,7.858885
0.65625,7.810777
0.6875,7.765768
0.75,7.683769
0.8125,7.610759
0.875,7.545301
0.9375,7.486001
1.0,7.431767
1.0625,7.382017
1.125,7.336143
1.1875,7.293648
1.25,7.2541215
1.3125,7.2172208
1.375,7.182657
1.4375,7.1501871
1.5,7.1195994
1.625,7.0633749
1.75,7.0128919
1.875,6.9671396
2.0,6.9252828
2.09375,6.8961843
2.1875,6.8688717
2.28125,6.8431361
2.375,6.8188283
2.5625,6.7739994
2.75,6.7335895
2.9375,6.6968648
3.125,6.6632362
3.3125,6.6323401
3.5,6.6038265
3.6875,6.5774012
3.875,6.5528221
4.0625,6.5298832
4.25,6.5084079
4.4375,6.4882458
4.625,6.4692677
4.8125,6.451361
5.0,6.4344502
5.3125,6.4081757
5.625,6.3839934
5.9375,6.3616514
6.25,6.340916
6.5625,6.3215933
6.875,6.3035165
7.1875,6.2865447
7.5,6.2705579
7.8125,6.2554517
8.125,6.2411345
8.4375,6.2275282
8.75,6.2145638
9.0625,6.2021797
9.375,6.1903217
9.6875,6.1789412
10.0,6.1680103
10.625,6.1472879
11.25,6.1278767
11.875,6.109576
12.5,6.0922062
13.125,6.0756195
13.75,6.0596879
14.375,6.0443013
15.0,6.0293671
15.625,6.0148039
16.09375,6.0040927
16.5625,5.9935136
17.03125,5.9830372
17.5,5.9726545
18.125,5.9589266
18.75,5.9452771
19.375,5.9316642
20.0,5.9180475
20.67198,5.9033615
21.34396,5.8885885
22.01594,5.8737246
22.68792,5.8586973
23.3599,5.8435067
24.03188,5.8281348
24.70386,5.8125829
25.03985,5.8047453
25.37583,5.796871
25.89274,5.7847022
26.40965,5.7725007
26.92656,5.7603249
27.44346,5.7482656
27.96037,5.7364688
28.21882,5.7307241
28.47727,5.7251553
28.73573,5.7197695
28.99418,5.7146629
29.25263,5.70986
29.51108,5.7055704
29.74369,5.7022436
29.9763,5.6995859
30.20891,5.6978165
30.44151,5.6972512
30.67412,5.6983513
30.79043,5.6997229
30.90673,5.7017541
31.02304,5.7045978
31.13934,5.7085168
31.25564,5.7137573
31.37194,5.7206307
31.46886,5.727917
31.56578,5.7369775
31.6627,5.7482394
31.75962,5.7622729
31.85654,5.7799128
31.905,5.7904424
31.95346,5.8023497
32.00192,5.815852
32.05038,5.8312097
32.09884,5.8487421
32.1473,5.8688389
32.19899,5.893649
32.25068,5.9226714
32.30237,5.9568688
32.32822,5.9762923
32.35406,5.9975064
32.39283,6.0332122
32.4316,6.0744035
32.46714,6.117974
32.50268,6.168265
32.52045,6.196368
32.53822,6.226725
32.55599,6.25958
32.57375,6.295198
32.59152,6.333945
32.60929,6.376179
32.62706,6.422341
32.64483,6.472946
32.6626,6.5286
32.68037,6.590024
32.69814,6.658078
32.7159,6.733753
32.72721,6.7865
32.73852,6.843239
32.74983,6.904405
32.76113,6.970436
32.77244,7.042023
32.78375,7.119774
32.79506,7.204453
32.80636,7.296861
32.81525,7.375712
32.82413,7.460496
32.83302,7.55205
32.8419,7.65089
32.85079,7.758052
32.85967,7.874211
32.86856,8.000656
32.87744,8.138254
32.88633,8.288601
32.89521,8.452792
32.9041,8.632791
32.91298,8.829955
32.92187,9.046669
32.93075,9.284571
32.93963,9.546207
32.94851,9.83408
32.95821,10.181689
32.9679,10.56714
32.97759,10.99473
32.98728,11.468597
32.99374,11.812324
33.00263,12.324443
33.01151,12.884221
33.0204,13.496197
33.02928,14.16213
33.03817,14.886436
33.04705,15.670085
33.05593,16.516043
33.06481,17.425922
33.0737,18.401872
33.08258,19.441916
33.09147,20.547729
33.10035,21.715198
33.10924,22.944195
33.11812,24.228041
33.12701,25.564458
33.13589,26.943979
33.16174,31.13567
33.18758,35.38081
33.19404,36.414097
33.21181,39.125877
33.22069,40.381894
33.22957,41.552525
33.24298,43.127794
33.25639,44.432535
33.2631,44.971707
33.2698,45.428915
33.2765,45.801631
33.2832,46.087057
33.2916,46.318391
