Eu,155
E_eV,Sig_b
1e-05,186532.43059
1.03125e-05,183684.52245
1.0625e-05,180963.1327
1.09375e-05,178359.26001
1.125e-05,175864.60317
1.15625e-05,173471.76112
1.1875e-05,171174.13286
1.21875e-05,168965.3175
1.25e-05,166839.91424
1.28125e-05,164792.82232
1.3125e-05,162819.14106
1.34375e-05,160914.76984
1.375e-05,159075.70808
1.4375e-05,155579.21087
1.5e-05,152303.54564
1.5625e-05,149226.40915
1.625e-05,146328.59859
1.6875e-05,143593.31154
1.75e-05,141005.94587
1.8125e-05,138553.4997
1.875e-05,136224.7714
1.9375e-05,134009.55949
2e-05,131899.16268
2.09375e-05,128912.44329
2.1875e-05,126119.85187
2.28125e-05,123501.18551
2.375e-05,121039.24169
2.46875e-05,118718.81824
2.5625e-05,116526.91326
2.65625e-05,114452.2251
2.75e-05,112484.4523
2.84375e-05,110614.79358
2.9375e-05,108835.44779
3.03125e-05,107139.21391
3.125e-05,105519.99104
3.21875e-05,103971.97837
3.3125e-05,102490.17516
3.40625e-05,101069.98074
3.5e-05,99707.23453
3.59375e-05,98398.16597
3.6875e-05,97139.34457
3.78125e-05,95927.62988
3.875e-05,94760.16149
3.96875e-05,93634.30902
4.0625e-05,92547.66212
4.25e-05,90483.23377
4.4375e-05,88551.08418
4.625e-05,86737.6514
4.8125e-05,85031.26376
5e-05,83421.7798
5.15625e-05,82148.16103
5.3125e-05,80931.16023
5.46875e-05,79766.69682
5.625e-05,78651.09027
5.78125e-05,77581.03012
5.9375e-05,76553.48591
6.09375e-05,75565.72728
6.25e-05,74615.24385
6.40625e-05,73699.74531
6.5625e-05,72817.15135
6.71875e-05,71965.52171
6.875e-05,71143.09612
7.1875e-05,69579.44622
7.5e-05,68114.57
7.8125e-05,66738.49605
8.125e-05,65442.59315
8.4375e-05,64219.37024
8.75e-05,63062.28639
9.0625e-05,61965.57079
9.375e-05,60924.16274
9.6875e-05,59933.57159
0.0001,58989.77679
0.000103125,58089.21784
0.00010625,57228.69429
0.000109375,56405.315741
0.0001125,55616.481824
0.000115625,54859.852217
0.00011875,54133.296621
0.000121875,53434.86477
0.000125,52762.796416
0.000128125,52115.461336
0.00013125,51491.389326
0.000134375,50889.220199
0.0001375,50307.693782
0.00014375,49202.068456
0.00015,48166.282222
0.00015625,47193.294117
0.0001625,46276.983308
0.00016875,45412.069077
0.000175,44593.920798
0.00018125,43818.467922
0.0001875,43082.109967
0.00019375,42381.686508
0.0002,41714.357166
0.000209375,40769.96015
0.00021875,39886.960663
0.000228125,39058.957868
0.0002375,38280.491045
0.000246875,37546.799576
0.00025625,36853.742926
0.000265625,36197.720627
0.000275,35575.542273
0.000284375,34984.387505
0.00029375,34421.766006
0.000303125,33885.457497
0.0003125,33373.471729
0.000321875,32884.018479
0.00033125,32415.497549
0.000340625,31966.45876
0.00035,31535.581951
0.000359375,31121.676977
0.00036875,30723.663706
0.000378125,30340.552021
0.0003875,29971.421812
0.000396875,29615.45298
0.00040625,29271.885436
0.000425,28619.173886
0.00044375,28008.286579
0.0004625,27434.933022
0.00048125,26895.432797
0.0005,26386.575541
0.000515625,25983.906539
0.00053125,25599.139226
0.000546875,25230.983461
0.0005625,24878.279121
0.000578125,24539.976093
0.00059375,24215.114275
0.000609375,23902.833577
0.000625,23602.333918
0.000640625,23312.905222
0.00065625,23033.877422
0.000671875,22764.640457
0.0006875,22504.644272
0.00071875,22010.314038
0.00075,21547.216361
0.00078125,21112.190939
0.0008125,20702.527513
0.00084375,20315.835865
0.000875,19950.055805
0.00090625,19603.377171
0.0009375,19274.16982
0.00096875,18961.03363
0.001,18662.698492
0.00103125,18378.03431
0.0010625,18106.021001
0.00109375,17845.75849
0.001125,17596.416711
0.00115625,17357.255605
0.0011875,17127.605118
0.00121875,16906.845202
0.00125,16694.415817
0.00128125,16489.816921
0.0013125,16292.568482
0.00134375,16102.240466
0.001375,15918.442845
0.0014375,15568.998685
0.0015,15241.635817
0.0015625,14934.124087
0.001625,14644.543363
0.0016875,14371.203534
0.00175,14112.644504
0.0018125,13867.586191
0.001875,13634.888522
0.0019375,13413.541436
0.002,13202.664878
0.00209375,12904.245928
0.0021875,12625.227921
0.00228125,12363.600741
0.002375,12117.63429
0.00246875,11885.828486
0.0025625,11666.863257
0.00265625,11459.608544
0.00275,11263.054293
0.00284375,11076.310459
0.0029375,10898.587003
0.00303125,10729.18389
0.003125,10567.471088
0.00321875,10412.878571
0.0033125,10264.906316
0.00340625,10123.0943
0.0035,9987.024505
0.00359375,9856.321913
0.0036875,9730.643509
0.00378125,9609.67428
0.003875,9493.128212
0.00396875,9380.742295
0.0040625,9272.274519
0.00425,9066.22435
0.0044375,8873.395641
0.004625,8692.435337
0.0048125,8522.174392
0.005,8361.601766
0.00515625,8234.551298
0.0053125,8113.160011
0.00546875,7997.020891
0.005625,7885.767924
0.00578125,7779.067099
0.0059375,7676.618405
0.00609375,7578.146832
0.00625,7483.402372
0.00640625,7392.155017
0.0065625,7304.195759
0.00671875,7219.333594
0.006875,7137.389514
0.0071875,6981.616593
0.0075,6835.713958
0.0078125,6698.685578
0.008125,6569.667427
0.0084375,6447.910484
0.00875,6332.763728
0.0090625,6223.650144
0.009375,6120.064717
0.0096875,6021.560435
0.01,5927.736287
0.0103125,5838.236264
0.010625,5752.742356
0.0109375,5670.965558
0.01125,5592.646861
0.0115625,5517.55026
0.011875,5445.464751
0.0121875,5376.194328
0.0125,5309.560986
0.0128125,5245.404723
0.013125,5183.575535
0.0134375,5123.936418
0.01375,5066.36137
0.014375,4956.953469
0.015,4854.524815
0.015625,4758.370393
0.01625,4667.881189
0.016875,4582.528193
0.0175,4501.852396
0.018125,4425.44879
0.01875,4352.960369
0.019375,4284.069125
0.02,4218.494055
0.0206625,4152.325125
0.021325,4089.329381
0.0219875,4029.266818
0.02265,3971.923433
0.0233125,3917.103223
0.023975,3864.633185
0.0246375,3814.352317
0.0253,3766.119618
0.02645782,3686.353
0.02761563,3611.827883
0.02877344,3542.016262
0.02993125,3476.462133
0.03108907,3414.767492
0.03224688,3356.582336
0.03340469,3301.598664
0.0345625,3249.540472
0.03552735,3208.220678
0.03649219,3168.641218
0.03745704,3130.690091
0.03842188,3094.268297
0.03938673,3059.282838
0.04035157,3025.648713
0.04131641,2993.289925
0.04228125,2962.133473
0.04421094,2903.171586
0.04614063,2848.28806
0.04807032,2797.078905
0.05,2749.190133
0.0515625,2712.63702
0.053125,2677.91683
0.0546875,2644.901569
0.05625,2613.476248
0.0578125,2583.535875
0.059375,2554.988461
0.0609375,2527.748016
0.0625,2501.735549
0.0640625,2476.877069
0.065625,2453.102581
0.06875,2408.555609
0.071875,2367.645695
0.075,2330.012924
0.078125,2295.354396
0.08125,2263.40821
0.084375,2233.941467
0.0875,2206.748267
0.090625,2181.649714
0.09375,2158.487918
0.096875,2137.121991
0.1,2117.429051
0.103125,2099.29722
0.10625,2082.62962
0.109375,2067.33839
0.1125,2053.34367
0.115625,2040.57558
0.11875,2028.96929
0.121875,2018.46794
0.125,2009.02069
0.128125,2000.5797
0.13125,1993.10214
0.134375,1986.55119
0.1375,1980.89104
0.140625,1976.09086
0.14375,1972.12186
0.146875,1968.96024
0.15,1966.58121
0.153125,1964.96399
0.1558594,1964.16027
0.1585938,1963.91586
0.1613282,1964.21892
0.1640625,1965.06062
0.1667969,1966.43515
0.1695313,1968.33268
0.1722657,1970.7474
0.175,1973.67549
0.178125,1977.64175
