Be,7
E_eV,Sig_b
1e-05,1878199.51755
1.03125e-05,1849522.26125
1.0625e-05,1822120.28325
1.09375e-05,1795900.56345
1.125e-05,1770781.08385
1.15625e-05,1746687.82805
1.1875e-05,1723550.78135
1.21875e-05,1701309.93005
1.25e-05,1679909.26195
1.28125e-05,1659295.76585
1.3125e-05,1639422.43145
1.34375e-05,1620246.24925
1.375e-05,1601728.21054
1.4375e-05,1566520.53224
1.5e-05,1533536.33934
1.5625e-05,1502552.58294
1.625e-05,1473373.22044
1.6875e-05,1445830.21544
1.75e-05,1419776.53514
1.8125e-05,1395082.15154
1.875e-05,1371633.03964
1.9375e-05,1349328.17754
2e-05,1328076.54534
2.09375e-05,1298001.99034
2.1875e-05,1269881.86204
2.28125e-05,1243514.11583
2.375e-05,1218722.71393
2.46875e-05,1195357.62313
2.5625e-05,1173286.81463
2.65625e-05,1152394.26353
2.75e-05,1132579.94743
2.84375e-05,1113753.84703
2.9375e-05,1095835.94483
3.03125e-05,1078756.22533
3.125e-05,1062450.67493
3.21875e-05,1046863.28093
3.3125e-05,1031942.03243
3.40625e-05,1017640.91923
3.5e-05,1003918.93223
3.59375e-05,990736.763128
3.6875e-05,978060.804427
3.78125e-05,965859.249127
3.875e-05,954103.191027
3.96875e-05,942766.124326
4.0625e-05,931823.843726
4.25e-05,911035.621626
4.4375e-05,891579.289925
4.625e-05,873318.319024
4.8125e-05,856135.283024
5e-05,839928.059924
5.15625e-05,827102.872323
5.3125e-05,814847.809123
5.46875e-05,803121.661223
5.625e-05,791887.620522
5.78125e-05,781112.079922
5.9375e-05,770764.832522
6.09375e-05,760817.972521
6.25e-05,751246.594221
6.40625e-05,742027.592821
6.5625e-05,733139.663621
6.71875e-05,724563.70232
6.875e-05,716281.80512
7.1875e-05,700535.58882
7.5e-05,685783.989319
7.8125e-05,671926.684619
8.125e-05,658876.655719
8.4375e-05,646558.386218
8.75e-05,634906.061818
9.0625e-05,623861.769818
9.375e-05,613374.399017
9.6875e-05,603398.539717
0.0001,593894.082917
0.000103125,584824.920917
0.00010625,576158.946716
0.000109375,567866.953916
0.0001125,559922.936816
0.000115625,552303.090216
0.00011875,544986.109615
0.000121875,537952.390615
0.000125,531184.029315
0.000128125,524664.822115
0.00013125,518379.866015
0.000134375,512315.357815
0.0001375,506458.894814
0.00014375,495323.994514
0.00015,484892.447114
0.00015625,475093.137214
