E_eV,Sig_b
0.000134375,2241.93
0.0001375,2216.37
0.00014375,2167.78
0.00015,2122.26
0.00015625,2079.5
0.0001625,2039.23
0.00016875,2001.22
0.000175,1965.27
0.00018125,1931.19
0.0001875,1898.84
0.00019375,1868.06
0.0002,1838.74
0.000209375,1797.24
0.00021875,1758.44
0.000228125,1722.06
0.0002375,1687.85
0.000246875,1655.62
0.00025625,1625.17
0.000265625,1596.35
0.000275,1569.01
0.000284375,1543.04
0.00029375,1518.32
0.000303125,1494.76
0.0003125,1472.26
0.000321875,1450.76
0.00033125,1430.18
0.000340625,1410.45
0.00035,1391.52
0.000359375,1373.33
0.00036875,1355.85
0.000378125,1339.02
0.0003875,1322.8
0.000396875,1307.16
0.00040625,1292.07
0.000425,1263.39
0.00044375,1236.55
0.0004625,1211.36
0.00048125,1187.66
0.0005,1165.3
0.000515625,1147.61
0.00053125,1130.7
0.000546875,1114.52
0.0005625,1099.03
0.000578125,1084.16
0.00059375,1069.89
0.000609375,1056.16
0.000625,1042.96
0.000640625,1030.24
0.00065625,1017.98
0.000671875,1006.14
0.0006875,994.718
0.00071875,972.992
0.00075,952.637
0.00078125,933.516
0.0008125,915.507
0.00084375,898.508
0.000875,882.427
0.00090625,867.184
0.0009375,852.709
0.00096875,838.939
0.001,825.819
0.00103125,813.3
0.0010625,801.336
0.00109375,789.888
0.001125,778.919
0.00115625,768.398
0.0011875,758.294
0.00121875,748.581
0.00125,739.234
0.00128125,730.23
0.0013125,721.549
0.00134375,713.172
0.001375,705.082
0.0014375,689.698
0.0015,675.285
0.0015625,661.743
0.001625,648.989
0.0016875,636.947
0.00175,625.555
0.0018125,614.756
0.001875,604.5
0.0019375,594.743
0.002,585.445
0.00209375,572.284
0.0021875,559.976
0.00228125,548.432
0.002375,537.576
0.00246875,527.342
0.0025625,517.672
0.00265625,508.517
0.00275,499.832
0.00284375,491.579
0.0029375,483.722
0.00303125,476.231
0.003125,469.078
0.00321875,462.238
0.0033125,455.689
0.00340625,449.411
0.0035,443.386
0.00359375,437.597
0.0036875,432.029
0.00378125,426.668
0.003875,421.501
0.00396875,416.518
0.0040625,411.707
0.00425,402.563
0.0044375,394.002
0.004625,385.963
0.0048125,378.394
0.005,371.252
0.00515625,365.599
0.0053125,360.194
0.00546875,355.021
0.005625,350.063
0.00578125,345.306
0.0059375,340.736
0.00609375,336.342
0.00625,332.111
0.00640625,328.036
0.0065625,324.105
0.00671875,320.311
0.006875,316.645
0.0071875,309.672
0.0075,303.134
0.0078125,296.988
0.008125,291.195
0.0084375,285.723
0.00875,280.543
0.0090625,275.629
0.009375,270.96
0.0096875,266.515
0.01,262.277
0.0103125,258.231
0.010625,254.362
0.0109375,250.657
0.01125,247.106
0.0115625,243.697
0.011875,240.422
0.0121875,237.271
0.0125,234.238
0.0128125,231.314
0.013125,228.494
0.0134375,225.77
0.01375,223.139
0.014375,218.13
0.015,213.431
0.015625,209.011
0.01625,204.842
0.016875,200.902
0.0175,197.17
0.018125,193.628
0.01875,190.261
0.019375,187.054
0.02,183.994
0.0206625,180.901
0.021325,177.948
0.0219875,175.127
0.02265,172.428
0.0233125,169.841
0.023975,167.359
0.0246375,164.975
0.0253,162.683
0.0263613,159.188
0.0274227,155.891
0.028484,152.775
0.0295453,149.823
0.0306066,147.021
0.031668,144.357
0.0327293,141.82
0.0337906,139.4
0.0347072,137.397
0.0356238,135.47
0.0365404,133.613
0.037457,131.822
0.0383736,130.093
0.0392902,128.423
0.0402068,126.808
0.0411234,125.246
0.0420401,123.732
0.0429566,122.266
0.0447898,119.464
0.0466231,116.824
0.0484562,114.329
0.05,112.332
0.0515625,110.4
0.053125,108.551
0.0546875,106.778
0.05625,105.077
0.0578125,103.444
0.059375,101.873
0.0609375,100.36
0.0625,98.9032
0.0640625,97.4979
0.065625,96.1414
0.0671875,94.831
0.06875,93.564
0.0703125,92.3383
0.071875,91.1517
0.0734375,90.0022
0.075,88.8879
0.0765625,87.8071
0.078125,86.7581
0.08125,84.7488
0.084375,82.8483
0.0875,81.0472
0.090625,79.3377
0.09375,77.7124
0.096875,76.1649
0.1,74.6892
0.103125,73.28
0.10625,71.9326
0.109375,70.6426
0.1125,69.4063
0.115625,68.22
0.11875,67.0807
0.121875,65.9852
0.125,64.9312
0.128125,63.9159
0.13125,62.9373
0.134375,61.9933
0.1375,61.0819
0.140625,60.2014
0.14375,59.3502
0.146875,58.5268
0.15,57.7297
0.153125,56.9577
0.15625,56.2095
0.159375,55.4841
0.1625,54.7803
0.165625,54.0971
0.16875,53.4338
0.171875,52.7892
0.175,52.1628
0.178125,51.5538
0.18125,50.9614
0.184375,50.3852
0.1875,49.8242
0.19375,48.7452
0.2,47.7191
0.206445,46.713
0.212891,45.7564
0.219336,44.8458
0.225781,43.9777
0.232227,43.1492
0.238672,42.3576
0.245117,41.6006
0.251562,40.876
0.257422,40.2435
0.263281,39.6348
0.269141,39.0484
0.275,38.4833
0.281445,37.8848
0.287891,37.3093
0.294336,36.7555
0.300781,36.2222
0.307227,35.7083
0.313672,35.2129
0.320117,34.735
0.326562,34.274
0.33125,33.9489
0.340625,33.3222
0.35,32.725
0.357031,32.2954
0.364063,31.8808
0.371094,31.4803
0.378125,31.0934
0.383984,30.7809
0.389844,30.477
0.395703,30.1813
0.401563,29.8936
0.407422,29.6135
0.413281,29.3409
0.419141,29.0753
0.425,28.8165
0.432031,28.5147
0.439062,28.222
0.446094,27.938
0.453125,27.6623
0.460156,27.3947
0.467187,27.1349
0.474219,26.8828
0.48125,26.638
0.5,26.0166
0.515625,25.5313
0.53125,25.0742
0.546875,24.6432
0.5625,24.2378
0.59375,23.4891
0.625,22.8135
0.65625,22.2035
0.6875,21.6507
0.71875,21.1479
0.75,20.689
0.78125,20.269
0.8125,19.8835
0.84375,19.5286
0.875,19.2012
0.90625,18.8984
0.9375,18.6178
0.96875,18.3572
1,18.1147
1.03125,17.8887
1.0625,17.6776
1.09375,17.4802
1.125,17.2953
1.15625,17.1219
1.1875,16.9599
1.25,16.6632
1.3125,16.3986
1.375,16.1626
1.4375,15.9513
1.5,15.7615
1.5625,15.5905
1.625,15.4361
1.6875,15.2965
1.75,15.17
1.8125,15.0553
1.875,14.9513
1.9375,14.8569
2,14.7715
2.09375,14.6583
2.1875,14.5609
2.28125,14.478
2.375,14.4084
2.46875,14.3509
2.5625,14.3049
2.65625,14.2698
2.75,14.2453
2.84375,14.2311
2.9375,14.2273
3.03125,14.234
3.125,14.2516
3.21875,14.2807
3.3125,14.3219
3.40625,14.3764
3.5,14.4454
3.58789,14.5247
3.67578,14.62
3.76367,14.7334
3.85156,14.8672
3.89551,14.9417
3.93945,15.0234
3.9834,15.1124
4.02734,15.2089
4.07129,15.3137
4.11524,15.4274
4.15918,15.551
4.20312,15.6853
4.25,15.8417
4.31445,16.0816
4.37891,16.3546
4.44336,16.6661
4.47559,16.8385
4.50781,17.0233
4.54004,17.2216
4.57227,17.4347
4.60449,17.664
4.63672,17.911
4.66895,18.1777
4.70117,18.4659
4.7334,18.7781
4.76562,19.1165
4.79492,19.4488
4.82422,19.8072
4.85352,20.1958
4.88281,20.6181
4.91211,21.0775
4.94141,21.578
4.9707,22.1248
5,22.7235
5.03329,23.475
5.06657,24.3128
5.09986,25.2508
5.1165,25.7623
5.13314,26.3053
5.14979,26.8821
5.16643,27.4955
5.18307,28.1484
5.19972,28.8444
5.21636,29.5876
5.233,30.3828
5.24965,31.2353
5.26629,32.1504
5.28663,33.363
5.30697,34.6908
5.32731,36.1487
5.34765,37.7539
5.368,39.527
5.38834,41.4917
5.40868,43.6768
5.42902,46.1161
5.43919,47.4437
5.44936,48.8507
5.45953,50.3437
5.4697,51.9296
5.47987,53.6165
5.49004,55.4131
5.50021,57.3289
5.51038,59.3745
5.52056,61.5622
5.53073,63.9051
5.5409,66.4179
5.55107,69.1172
5.56124,72.0224
5.57141,75.1544
5.58158,78.5384
5.59175,82.2018
5.60192,86.1773
5.61209,90.5015
5.62226,95.2168
5.63243,100.371
5.6426,106.023
5.65278,112.236
5.66295,119.089
5.67312,126.672
5.68329,135.093
5.69346,144.482
5.69854,149.588
5.70363,154.994
5.70871,160.727
5.7138,166.815
5.71889,173.288
5.72397,180.177
5.72906,187.523
5.73414,195.364
5.73923,203.75
5.74431,212.729
5.7494,222.363
5.75448,232.717
5.75934,243.345
5.76419,254.771
5.76662,260.809
5.76905,267.08
5.77147,273.596
5.7739,280.37
5.77633,287.419
5.77875,294.752
5.78118,302.389
5.78361,310.347
5.78604,318.644
5.78846,327.301
5.79089,336.339
5.79332,345.782
5.7954,354.22
5.79748,362.985
5.79956,372.106
5.80164,381.592
5.80372,391.473
5.8058,401.761
5.80788,412.485
5.80996,423.669
5.81204,435.347
5.81412,447.536
5.8162,460.272
5.81828,473.589
5.82036,487.527
5.82244,502.113
5.82452,517.392
5.8266,533.408
5.82787,543.586
5.82914,554.059
5.83042,564.855
5.83169,575.971
5.83296,587.435
5.83423,599.244
5.8355,611.419
5.83677,623.974
5.83799,636.335
5.8392,649.069
5.84041,662.191
5.84163,675.704
5.84284,689.644
5.84405,704.003
5.84527,718.822
5.84648,734.091
5.84769,749.853
5.84891,766.099
5.85012,782.874
5.85133,800.168
5.85255,818.029
5.85376,836.448
5.85498,855.473
5.85619,875.094
5.85746,896.35
5.85873,918.309
5.86,941.031
5.86128,964.506
5.86255,988.798
5.86382,1013.89
5.86509,1039.84
5.86636,1066.67
5.86763,1094.43
5.8689,1123.1
5.87017,1152.75
5.87145,1183.38
5.87272,1215.06
5.87399,1247.77
5.87526,1281.55
5.87653,1316.45
5.8778,1352.51
5.87907,1389.72
5.88035,1428.15
5.88162,1467.77
5.88289,1508.67
5.88416,1550.82
5.88543,1594.28
5.8867,1639.05
5.88924,1732.72
5.89179,1831.9
5.89433,1936.82
5.89687,2047.51
5.89942,2164.11
5.90196,2286.62
5.9045,2414.99
5.90704,2549.1
5.90959,2688.9
5.91213,2834.07
5.91467,2984.44
5.91721,3139.54
5.91976,3299.05
5.9223,3462.39
5.92484,3628.96
5.92738,3798.02
5.93247,4140.83
5.93755,4483.75
5.94298,4840.76
5.9484,5178.42
5.95383,5485.8
5.95654,5624.76
5.95925,5752.15
5.96184,5862.15
5.96444,5959.54
5.96703,6043.45
5.96962,6113.11
5.97222,6167.93
5.97481,6207.38
5.97741,6231.09
5.98,6238.86
5.98375,6221.84
5.9875,6171.77
5.99,6120.51
5.9925,6055.47
5.995,5977.22
5.9975,5886.42
6,5783.85
6.0037,5612.52
6.00739,5420.36
6.01108,5210.62
6.01478,4986.75
6.01847,4752.06
6.02217,4510.05
6.02956,4016.59
6.03701,3525.59
6.04073,3288.64
6.04446,3060.03
6.04819,2841.11
6.05191,2633.13
6.05563,2436.79
6.05936,2252.59
6.06309,2080.68
6.06681,1921.13
6.07054,1773.62
6.07426,1637.86
6.07799,1513.26
6.08171,1399.28
6.08544,1295.25
6.08916,1200.46
6.09187,1136.9
6.09458,1077.61
6.09729,1022.31
6.1,970.725
6.10215,932.285
6.1043,895.925
6.10645,861.496
6.10859,828.918
6.11074,798.055
6.11289,768.834
6.11504,741.131
6.11719,714.881
6.12149,666.346
6.12578,622.593
6.13008,583.059
6.13438,547.255
6.13828,517.557
6.14219,490.295
6.14609,465.207
6.15,442.069
6.15312,424.829
6.15625,408.619
6.15937,393.359
6.1625,378.974
6.16563,365.398
6.16875,352.569
6.17188,340.433
6.175,328.938
6.18125,307.698
6.1875,288.527
6.19375,271.161
6.2,255.373
6.20566,242.27
6.21133,230.187
6.21699,219.017
6.22265,208.672
6.22832,199.066
6.23398,190.133
6.23965,181.807
6.24531,174.035
6.25097,166.768
6.25664,159.961
6.2623,153.576
6.26796,147.581
6.27363,141.941
6.27929,136.631
6.28496,131.624
6.29062,126.898
6.3,119.635
6.30625,115.152
6.3125,110.929
6.31875,106.946
6.325,103.185
6.33125,99.6307
6.3375,96.2677
6.34375,93.083
6.35,90.0644
6.35625,87.2009
6.3625,84.4828
6.36875,81.9009
6.375,79.4471
6.38125,77.114
6.3875,74.8947
6.39375,72.7829
6.4,70.7726
6.40625,68.8583
6.4125,67.0345
6.41875,65.2961
6.425,63.6384
6.43125,62.0566
6.4375,60.5462
6.44375,59.1033
6.45,57.7237
6.45625,56.404
6.4625,55.1408
6.475,52.7716
6.4875,50.5944
6.5,48.5907
6.51211,46.7995
6.52422,45.1426
6.53633,43.6075
6.54844,42.1834
6.56055,40.8598
6.57266,39.6281
6.58477,38.4803
6.59687,37.4099
6.60899,36.411
6.62109,35.4789
6.6332,34.6094
6.64531,33.7988
6.65742,33.0437
6.66953,32.3409
6.68164,31.6865
6.69375,31.0758
6.7125,30.2041
6.73125,29.4023
6.75,28.65
6.76562,28.051
6.78125,27.4742
6.79688,26.9205
6.8125,26.3922
6.84375,25.4164
6.875,24.5406
6.90625,23.7487
6.9375,23.0324
6.96875,22.3853
7,21.7951
7.0275,21.3137
7.055,20.8658
7.0825,20.4527
7.11,20.0744
7.1375,19.7292
7.165,19.4141
7.1925,19.1251
7.22,18.8559
7.25,18.5759
7.27734,18.3279
7.30469,18.0879
7.33203,17.8598
7.35938,17.6464
7.41406,17.2636
7.46875,16.9277
7.5,16.7455
7.53945,16.518
7.5789,16.2984
7.61836,16.0934
7.65781,15.9046
7.69726,15.7313
7.73671,15.5727
7.77617,15.4278
7.81562,15.2956
7.86171,15.1561
7.90781,15.0315
7.95391,14.9208
8,14.8228
8.00665,14.8097
8.02207,14.7803
8.03749,14.7524
8.06832,14.7007
8.12999,14.6124
8.19166,14.5424
8.25333,14.4902
8.31499,14.4549
8.37666,14.4357
8.43833,14.4307
8.5,14.4261
8.50499,14.4251
8.52046,14.4211
8.53593,14.4161
8.56686,14.4049
8.62874,14.3874
8.69062,14.3835
8.75249,14.3957
8.81437,14.4235
8.87625,14.4641
9,14.5694
9.01874,14.5806
9.07656,14.6093
9.13437,14.6459
9.19219,14.6981
9.25,14.7701
9.3125,14.88
9.375,15.0157
9.4375,15.1715
9.46875,15.2469
9.5,15.3116
9.50942,15.3285
9.5395,15.3757
9.56957,15.4174
9.62971,15.5071
9.68986,15.623
9.71993,15.6951
9.75,15.7799
9.78125,15.8828
9.8125,15.9999
9.875,16.2689
9.9375,16.5724
9.96875,16.7238
10,16.8606
10.0312,16.9774
10.0625,17.0809
10.125,17.2954
10.1875,17.5598
10.25,17.882
10.3125,18.2633
10.3438,18.4801
10.375,18.7168
10.4375,19.2492
10.5,19.825
10.5625,20.4063
10.5938,20.7167
10.625,21.0537
10.6562,21.4219
10.6875,21.8204
10.75,22.6774
10.8125,23.5856
10.8438,24.0828
10.875,24.6268
10.9062,25.2236
10.9375,25.8715
11,27.2737
11.0447,28.3358
11.0895,29.4957
11.1118,30.1358
11.1342,30.8236
11.1789,32.3425
11.2236,34.0039
11.2684,35.7229
11.3131,37.523
11.3355,38.4991
11.3578,39.5523
11.3934,41.4173
11.4289,43.5332
11.4645,45.8864
11.5,48.4409
11.5351,51.1703
11.5703,54.1872
11.5878,55.8429
11.6054,57.6158
11.623,59.5209
11.6405,61.5678
11.6581,63.7701
11.6757,66.1364
11.6932,68.6809
11.7108,71.4133
11.7283,74.3503
11.7459,77.5031
11.7635,80.8894
11.781,84.5268
11.7947,87.549
11.8084,90.7452
11.8221,94.1263
11.8358,97.7014
11.8495,101.489
11.8631,105.499
11.8768,109.756
11.8905,114.277
11.9042,119.1
11.9179,124.256
11.9316,129.803
11.9453,135.793
11.9589,142.301
11.9726,149.389
11.9863,157.135
12,165.584
12.0088,171.408
12.0176,177.55
12.0352,190.805
12.0527,205.367
12.0703,221.239
12.0879,238.441
12.0967,247.555
12.1055,257.025
12.1143,266.862
12.1231,277.082
12.1319,287.703
12.1406,298.733
12.1485,308.928
12.1563,319.478
12.1641,330.414
12.1719,341.755
12.1773,349.814
12.1826,358.068
12.188,366.537
12.1934,375.231
12.1987,384.158
12.2041,393.326
12.2095,402.744
12.2149,412.422
12.2202,422.389
12.2256,432.619
12.231,443.14
12.2363,453.964
12.2417,465.104
12.2471,476.572
12.2524,488.382
12.2578,500.548
12.2632,513.11
12.2686,526.035
12.2739,539.364
12.2793,553.114
12.2847,567.303
12.29,581.951
12.2954,597.077
12.3008,612.703
12.3062,628.851
12.3115,645.543
12.3169,662.805
12.3223,680.662
12.3276,699.14
12.333,718.267
12.3384,738.072
12.3438,758.587
12.3491,779.882
12.3545,801.912
12.3599,824.752
12.3652,848.436
12.3706,873.051
12.376,898.542
12.3814,924.997
12.3867,952.458
12.3921,980.969
12.3975,1010.58
12.4028,1041.33
12.4082,1073.27
12.4136,1106.45
12.419,1140.93
12.4243,1176.75
12.4297,1213.97
12.4351,1252.71
12.4404,1292.9
12.4458,1334.64
12.4512,1378.01
12.4566,1423.04
12.4619,1469.81
12.4673,1518.34
12.4727,1568.71
12.4795,1635.58
12.4863,1705.47
12.4932,1778.66
12.5,1855
12.5075,1942.01
12.5149,2032.81
12.5223,2127.49
12.5298,2225.96
12.5372,2328.23
12.5447,2433.82
12.5521,2542.57
12.5595,2654.11
12.5686,2793.52
12.5777,2935.24
12.5868,3078.19
12.5959,3220.93
12.605,3361.83
12.614,3499.06
12.6231,3630.69
12.6322,3754.67
12.6407,3861.72
12.6492,3958.64
12.6576,4043.85
12.6661,4115.83
12.6746,4173.49
12.683,4215.65
12.6915,4241.66
12.7,4250.97
12.7061,4247.25
12.7122,4234.89
12.7244,4184.75
12.7366,4102.54
12.7488,3991.49
12.7559,3914.53
12.763,3829.94
12.7702,3738.66
12.7773,3641.7
12.7916,3434.67
12.8059,3216.58
12.8201,2994.44
12.8344,2774.21
12.8487,2560.62
12.863,2357.28
12.8726,2227.36
12.8822,2103.65
12.8918,1986.14
12.9014,1875.18
12.911,1770.53
12.9205,1672.31
12.9301,1580.2
12.9397,1493.98
12.9467,1434.77
12.9537,1378.41
12.9607,1324.8
12.9676,1273.87
12.9746,1225.37
12.9816,1179.3
12.9955,1093.77
13.0095,1016.31
13.0235,946.207
13.0374,882.625
13.0513,824.875
13.061,788.196
13.0705,753.835
13.0801,721.551
13.0897,691.256
13.0993,662.743
13.1089,635.941
13.1185,610.697
13.1281,586.899
13.1377,564.424
13.1473,543.222
13.1569,523.183
13.1665,504.228
13.1761,486.264
13.1857,469.261
13.2048,437.836
13.224,409.476
13.2432,383.83
13.2624,360.548
13.2816,339.376
13.3008,320.051
13.3199,302.387
13.3391,286.186
13.3583,271.308
13.3723,261.227
13.3862,251.73
13.4002,242.762
13.4141,234.295
13.4281,226.282
13.4421,218.702
13.4699,204.705
13.4979,192.081
13.5258,180.664
13.5537,170.299
13.5816,160.869
13.6008,154.867
13.6199,149.225
13.6391,143.913
13.6583,138.911
13.6775,134.188
13.6967,129.73
13.7159,125.512
13.7351,121.523
13.7734,114.156
13.8118,107.519
13.8502,101.519
13.8885,96.0773
13.9269,91.1258
13.9653,86.6078
14.0036,82.4741
14.042,78.6823
14.0804,75.196
14.1188,71.984
14.1571,69.0198
14.1955,66.2787
14.2339,63.7361
14.2722,61.3719
14.3106,59.1691
14.349,57.1144
14.3874,55.1955
14.4257,53.401
14.4641,51.7204
14.5025,50.1442
14.5409,48.6637
14.5792,47.272
14.6176,45.9618
14.656,44.7269
14.6943,43.5616
14.7327,42.4608
14.8094,40.4348
14.8862,38.616
14.9629,36.9778
15.0397,35.4973
15.1164,34.1551
15.1932,32.9348
15.2699,31.8226
15.3466,30.8066
15.4234,29.8764
15.4862,29.1727
15.549,28.5165
15.6117,27.9048
15.6745,27.3346
15.7373,26.7995
15.8001,26.2969
15.8629,25.8255
15.9257,25.3836
16.0513,24.5798
16.1769,23.8716
16.3024,23.2476
16.428,22.6985
16.5396,22.2671
16.6513,21.8846
16.7629,21.5471
16.8745,21.252
16.9861,20.9969
17.0978,20.7801
17.2094,20.6003
17.321,20.4571
17.4047,20.3736
17.4884,20.3107
17.5722,20.2687
17.6559,20.2483
17.7815,20.2597
17.907,20.3249
18.0326,20.4489
18.1582,20.6385
18.221,20.7605
18.2838,20.9026
18.3466,21.0658
18.4093,21.2513
18.4721,21.4613
18.5349,21.6999
18.5977,21.9697
18.6605,22.2733
18.7372,22.6954
18.814,23.1809
18.8907,23.7393
18.9675,24.382
19.0442,25.123
19.0826,25.5355
19.121,25.9792
19.1593,26.457
19.1977,26.9719
19.2361,27.5274
19.2744,28.1274
19.3268,29.0253
19.3791,30.0265
19.4314,31.1457
19.4837,32.3996
19.5361,33.8112
19.5622,34.5844
19.5884,35.4077
19.6146,36.2854
19.6407,37.2215
19.6669,38.221
19.693,39.2895
19.7314,40.9945
19.7698,42.8836
19.8082,44.9827
19.8465,47.3229
19.8849,49.9406
19.9041,51.3672
19.9233,52.8793
19.9425,54.4852
19.9616,56.1905
19.9808,58.0049
20,59.9353
20.0269,62.8546
20.0537,66.0511
20.0806,69.5621
20.1075,73.425
20.1343,77.689
20.1612,82.4034
20.1881,87.6296
20.2149,93.4362
20.2376,98.8614
20.2604,104.812
20.2831,111.349
20.3058,118.538
20.3286,126.452
20.3513,135.172
20.374,144.783
20.3968,155.373
20.4174,165.931
20.4381,177.433
20.4588,189.951
20.4794,203.52
20.5025,220.007
20.5257,237.853
20.5488,256.994
20.572,277.271
20.5951,298.451
20.6182,320.138
20.6414,341.846
20.6645,362.923
20.6814,377.541
20.6984,391.117
20.7153,403.331
20.7323,413.868
20.7492,422.454
20.7661,428.84
20.7831,432.84
20.8,434.334
20.8117,433.885
20.8233,432.241
20.8349,429.423
20.8466,425.481
20.8582,420.464
20.8699,414.452
20.8815,407.518
20.8932,399.765
20.9164,382.171
20.9397,362.484
20.963,341.509
20.9863,319.978
21.0202,288.919
21.0466,265.709
21.073,243.878
21.0994,223.665
21.1126,214.202
21.1258,205.173
21.139,196.577
21.1522,188.405
21.1654,180.648
21.1786,173.293
21.1918,166.325
21.205,159.729
21.2182,153.487
21.2314,147.584
21.2452,141.758
21.259,136.268
21.2728,131.085
21.2865,126.199
21.3003,121.585
21.3141,117.234
21.3279,113.126
21.3417,109.246
21.3555,105.576
21.3692,102.11
21.383,98.8295
21.3968,95.7272
21.4244,90.0055
21.4519,84.8675
21.4795,80.2402
21.5071,76.0655
21.5346,72.2914
21.5622,68.8725
21.5898,65.7697
21.6174,62.9489
21.6449,60.3804
21.6725,58.0391
21.6925,56.4647
21.7126,54.9899
21.7326,53.6074
21.7527,52.3104
21.7928,49.9501
21.8329,47.8678
21.873,46.0303
21.9131,44.4098
21.9532,42.983
21.9933,41.7303
22.0434,40.3836
22.0935,39.2571
22.1437,38.3302
22.1938,37.5874
22.2439,37.0176
22.294,36.6138
22.3441,36.3725
22.3942,36.294
22.4394,36.3659
22.4845,36.579
22.5296,36.942
22.5522,37.1836
22.5747,37.4674
22.5973,37.7959
22.6198,38.1713
22.6424,38.5969
22.6649,39.0757
22.6875,39.6121
22.71,40.2099
22.7326,40.8749
22.7551,41.6119
22.7827,42.6208
22.8103,43.7609
22.8378,45.0479
22.8654,46.5006
22.893,48.1411
22.9206,49.996
22.9481,52.0971
22.9619,53.2513
22.9757,54.482
22.9888,55.7345
23.002,57.0681
23.0152,58.4896
23.0283,60.0047
23.0415,61.6238
23.0546,63.3544
23.0678,65.2065
23.081,67.1894
23.0941,69.3184
23.1073,71.6057
23.1204,74.0669
23.1336,76.7173
23.1467,79.5808
23.1599,82.6779
23.1731,86.0345
23.1862,89.677
23.2,93.8434
23.2138,98.4055
23.2276,103.423
23.2414,108.949
23.2551,115.065
23.2689,121.849
23.2827,129.407
23.2965,137.865
23.3071,145.12
23.3178,153.079
23.3231,157.359
23.3284,161.846
23.3338,166.573
23.3391,171.538
23.3444,176.777
23.3497,182.291
23.3551,188.121
23.3604,194.269
23.3657,200.784
23.371,207.668
23.3764,214.978
23.379,218.792
23.3817,222.721
23.3864,229.961
23.3911,237.604
23.3958,245.68
23.3981,249.89
23.4005,254.221
23.4028,258.677
23.4052,263.262
23.4075,267.981
23.4099,272.84
23.4122,277.843
23.4146,282.995
23.4169,288.303
23.4193,293.748
23.4227,302.08
23.4262,310.792
23.4296,319.904
23.4331,329.409
23.4365,339.387
23.44,349.803
23.4434,360.743
23.4469,372.17
23.4503,384.177
23.4537,396.724
23.4572,409.913
23.4606,423.698
23.4641,438.192
23.4675,453.344
23.471,469.275
23.4744,485.927
23.4779,503.434
23.4813,521.784
23.4848,541.014
23.4882,561.102
23.4916,582.203
23.4951,604.23
23.4985,627.351
23.502,651.468
23.5054,676.757
23.5089,703.186
23.5123,730.788
23.5158,759.513
23.5192,789.556
23.5227,820.773
23.5261,853.372
23.5296,887.185
23.533,922.43
23.5364,958.917
23.5399,996.869
23.5433,1036.07
23.5468,1076.76
23.5502,1118.69
23.5537,1162.09
23.5571,1206.7
23.5606,1252.74
23.564,1300.08
23.5675,1348.65
23.5709,1398.28
23.5743,1449.18
23.5778,1501.17
23.5847,1607.92
23.5916,1718
23.5985,1830.57
23.6054,1944.67
23.6122,2059.22
23.6258,2280.44
23.6325,2386.76
23.6393,2488.51
23.6486,2618.89
23.6579,2734.59
23.6672,2832.4
23.6765,2909.43
23.6824,2946.41
23.6883,2973.77
23.6941,2991.18
23.7,2998.43
23.7079,2992.2
23.7157,2967.93
23.7216,2938.21
23.7275,2899.04
23.7334,2850.91
23.7393,2794.53
23.7451,2730.39
23.751,2659.33
23.7569,2582.16
23.7628,2499.87
23.7712,2374.5
23.7797,2242.71
23.7881,2107.04
23.7965,1969.85
23.8134,1699.47
23.8218,1569.66
23.8302,1445.49
23.8386,1327.67
23.8471,1217.07
23.8555,1114.14
23.8639,1019.18
23.8681,974.554
23.8724,931.981
23.8766,891.329
23.8808,852.565
23.885,815.56
23.8892,780.444
23.8934,747.072
