E_eV,Sig_b
7,157.403
7.75,150.098
8.5,143.787
9.25,138.265
10,133.382
11.0355,127.498
12.071,122.397
13.1066,117.919
14.1421,113.948
15.6066,108.929
17.071,104.572
18.5355,100.745
20,97.3493
21.25,94.7465
22.5,92.3652
23.75,90.1763
25,88.1554
27.5,84.5393
30,81.3894
32.5,78.5943
35,76.1085
37.5,73.8785
40,71.8626
42.5,70.0295
45,68.3532
47.5,66.8126
50,65.3903
52.5,64.062
55,62.8265
57.5,61.6736
60,60.5945
62.5,59.5818
65,58.6288
67.5,57.73
70,56.8806
73.75,55.6812
77.5,54.571
85,52.5787
92.5,50.8374
100,49.2991
110.355,47.4622
120.71,45.8729
131.066,44.4808
141.421,43.2481
156.066,41.6421
170.71,40.2489
185.355,39.0257
200,37.9407
212.5,37.12
225,36.3701
237.5,35.6812
250,35.0456
275,33.9095
300,32.921
325,32.0427
350,31.2621
375,30.5623
400,29.9303
425,29.3559
450,28.8309
475,28.3487
500,27.9037
525,27.4887
550,27.1028
575,26.7428
600,26.4059
625,26.0897
650,25.7921
675,25.5116
700,25.2464
737.5,24.874
775,24.5293
850,23.9104
925,23.3691
962.5,23.1227
1000,22.8905
1062.5,22.5353
1125,22.21
1187.5,21.9107
1250,21.6341
1375,21.1384
1500,20.7058
1625,20.3239
1750,19.9834
1875,19.6774
2000,19.4003
2125,19.156
2250,18.9318
2375,18.7249
2500,18.5334
2750,18.1889
3000,17.887
3250,17.6355
3500,17.4096
3750,17.2053
4000,17.0192
4250,16.8486
4500,16.6914
4750,16.546
5000,16.4108
5250,16.2957
5500,16.1877
5750,16.086
6000,15.9901
6250,15.8993
6500,15.8132
6750,15.7315
7000,15.6536
7750,15.4618
8500,15.2924
9250,15.141
10000,15.0044
11250,14.841
12500,14.6981
13750,14.5714
15000,14.4579
16250,14.3553
17500,14.2617
20000,14.0965
22500,13.9843
25000,13.8859
27500,13.7983
30000,13.7195
30023.1,13.7189
31391.2,13.6791
32759.3,13.6426
34127.4,13.6089
35495.5,13.5779
36863.6,13.5493
38231.7,13.5229
40967.9,13.476
40967.9,13.476
43225.9,13.4301
45484,13.3896
47742,13.3539
50000,13.3226
52500,13.2766
55000,13.235
57500,13.1973
60000,13.163
62500,13.132
65000,13.1038
67500,13.0782
70000,13.0551
71894.7,13.029
71894.7,13.029
75407.9,12.9734
78921,12.9233
82434.2,12.878
85947.4,12.8372
89460.5,12.8004
92973.7,12.7672
96486.8,12.7373
100000,12.7105
101944,12.6805
102219,12.6763
102219,12.6763
106664,12.6066
111110,12.5425
115555,12.4835
120000,12.4291
126016,12.3547
126017,12.3547
133008,12.2712
140000,12.1961
147500,12.1134
155000,12.0385
162500,11.9706
170000,11.9089
177500,11.8425
185000,11.7815
192500,11.7253
200000,11.6736
212500,11.5197
225000,11.3843
237500,11.265
250000,11.1597
256250,11.1021
262500,11.0468
268750,10.9936
275000,10.9425
287500,10.846
300000,10.7566
312500,10.6221
325000,10.4984
337500,10.3845
350000,10.2794
362500,10.1826
375000,10.0931
387500,10.0106
400000,9.93443
405902,9.89142
411804,9.85001
423607,9.77185
435410,9.69954
447214,9.63275
453812,9.59023
460410,9.54952
473607,9.4733
486804,9.40367
500000,9.34023
511931,9.26748
523862,9.19947
535792,9.13601
547723,9.07693
560792,9.00489
573862,8.93836
586931,8.87714
600000,8.82105
612018,8.76229
624037,8.70766
636056,8.65704
648074,8.61034
661056,8.55156
674037,8.49776
687018,8.44883
700000,8.40467
724166,8.32797
748331,8.26098
774166,8.18476
800000,8.11974
825000,8.04908
850000,7.98526
875000,7.92784
900000,7.87644
925000,7.81675
950000,7.76182
1e+06,7.66498
1.05e+06,7.60324
1.1e+06,7.54981
1.15e+06,7.51356
1.2e+06,7.48216
1.25e+06,7.47277
1.3e+06,7.46552
1.35e+06,7.45696
1.4e+06,7.45015
1.45e+06,7.46359
1.5e+06,7.47729
1.55e+06,7.48994
1.6e+06,7.50277
1.65e+06,7.52637
1.7e+06,7.54965
1.75e+06,7.57204
1.8e+06,7.59412
1.85e+06,7.62023
1.9e+06,7.64593
1.95e+06,7.67086
2e+06,7.6954
2.05e+06,7.71997
2.1e+06,7.74417
2.15e+06,7.76693
2.2e+06,7.78937
2.25e+06,7.81148
2.3e+06,7.83326
2.35e+06,7.85257
2.4e+06,7.8716
2.45e+06,7.89034
2.5e+06,7.9088
2.55e+06,7.92436
2.6e+06,7.93967
2.65e+06,7.95473
2.7e+06,7.96952
2.7375e+06,7.97721
2.775e+06,7.98478
2.8125e+06,7.99222
2.85e+06,7.99954
2.8875e+06,8.00673
2.925e+06,8.01379
2.9625e+06,8.02072
3e+06,8.02753
3.0625e+06,8.03267
3.125e+06,8.0376
3.1875e+06,8.04229
3.25e+06,8.04674
3.3125e+06,8.05096
3.375e+06,8.05493
3.4375e+06,8.05866
3.5e+06,8.06214
3.5625e+06,8.05458
3.625e+06,8.04703
3.6875e+06,8.03947
3.75e+06,8.03191
3.8125e+06,8.02434
3.875e+06,8.01675
3.9375e+06,8.00913
4e+06,8.00149
4.0625e+06,7.98235
4.125e+06,7.96346
4.1875e+06,7.9448
4.25e+06,7.92637
4.3125e+06,7.90816
4.375e+06,7.89014
4.4375e+06,7.87233
4.5e+06,7.85471
4.5625e+06,7.82975
4.625e+06,7.80517
4.6875e+06,7.78096
4.75e+06,7.7571
4.8125e+06,7.73359
4.875e+06,7.71041
4.9375e+06,7.68756
5e+06,7.66501
5.0625e+06,7.63612
5.125e+06,7.60772
5.1875e+06,7.57979
5.25e+06,7.55234
5.3125e+06,7.52533
5.375e+06,7.49875
5.4375e+06,7.47261
5.5e+06,7.44687
5.5625e+06,7.41739
5.625e+06,7.38844
5.6875e+06,7.36
5.75e+06,7.33207
5.8125e+06,7.30462
5.875e+06,7.27764
5.9375e+06,7.25112
6e+06,7.22505
6.125e+06,7.16864
6.25e+06,7.11424
6.375e+06,7.06176
6.5e+06,7.01108
6.75e+06,6.9075
7e+06,6.81088
7.00006e+06,6.81086
7.00006e+06,6.81086
7.5e+06,6.62739
8e+06,6.46224
8.5e+06,6.31664
9e+06,6.19154
9.5e+06,6.08761
1e+07,6.00491
1.05e+07,5.94305
1.1e+07,5.90094
1.15e+07,5.87709
1.2e+07,5.86953
1.25e+07,5.87604
1.3e+07,5.89424
1.30719e+07,5.89826
1.3072e+07,5.89827
1.35e+07,5.9217
1.375e+07,5.93897
1.4e+07,5.95609
1.425e+07,5.97578
1.45e+07,5.99532
1.475e+07,6.01643
1.5e+07,6.03741
1.525e+07,6.05932
1.55e+07,6.08109
1.575e+07,6.10244
1.6e+07,6.12368
1.625e+07,6.1441
1.65e+07,6.16439
1.675e+07,6.18433
1.7e+07,6.20415
1.725e+07,6.2212
1.75e+07,6.23812
1.775e+07,6.25478
1.8e+07,6.27131
1.85e+07,6.29598
1.9e+07,6.3201
1.95e+07,6.33396
2e+07,6.34748
