Er,166
E_eV,Sig_b
1e-05,913.77562
1.03125e-05,899.8654
1.0625e-05,886.57416
1.09375e-05,873.85713
1.125e-05,861.67435
1.15625e-05,849.98941
1.1875e-05,838.76925
1.21875e-05,827.98391
1.25e-05,817.60609
1.28125e-05,807.61079
1.3125e-05,797.97502
1.34375e-05,788.67774
1.375e-05,779.69972
1.4375e-05,762.63115
1.5e-05,746.64227
1.5625e-05,731.62387
1.625e-05,717.4817
1.6875e-05,704.13381
1.75e-05,691.50869
1.8125e-05,679.54343
1.875e-05,668.18242
1.9375e-05,657.37669
2e-05,647.08234
2.09375e-05,632.51562
2.1875e-05,618.89732
2.28125e-05,606.12908
2.375e-05,594.12609
2.46875e-05,582.81493
2.5625e-05,572.13162
2.65625e-05,562.02033
2.75e-05,552.43181
2.84375e-05,543.32268
2.9375e-05,534.65421
3.03125e-05,526.39204
3.125e-05,518.50559
3.21875e-05,510.96715
3.3125e-05,503.75196
3.40625e-05,496.83756
3.5e-05,490.20379
3.59375e-05,483.83199
3.6875e-05,477.70551
3.78125e-05,471.80911
3.875e-05,466.12864
3.96875e-05,460.65132
4.0625e-05,455.36546
4.25e-05,445.32498
4.4375e-05,435.93006
4.625e-05,427.11452
4.8125e-05,418.82128
5e-05,411.00078
5.15625e-05,404.8137
5.3125e-05,398.90269
5.46875e-05,393.2479
5.625e-05,387.83154
5.78125e-05,382.6372
5.9375e-05,377.65019
6.09375e-05,372.8572
6.25e-05,368.24591
6.40625e-05,363.80518
6.5625e-05,359.5248
6.71875e-05,355.39546
6.875e-05,351.40836
7.1875e-05,343.82993
7.5e-05,336.73269
7.8125e-05,330.0681
8.125e-05,323.79402
8.4375e-05,317.87383
8.75e-05,312.27559
9.0625e-05,306.97134
9.375e-05,301.93623
9.6875e-05,297.14829
0.0001,292.58816
0.000103125,288.23835
0.00010625,284.08316
0.000109375,280.10865
0.0001125,276.30208
0.000115625,272.6521
0.00011875,269.14814
0.000121875,265.78096
0.000125,262.54172
0.000128125,259.42278
0.00013125,256.41669
0.000134375,253.517
0.0001375,250.71753
0.00014375,245.3972
0.00015,240.4157
0.00015625,235.73882
0.0001625,231.33684
0.00016875,227.18381
0.000175,223.25739
0.00018125,219.53763
0.0001875,216.00731
0.00019375,212.65077
0.0002,209.45443
0.000209375,204.93353
0.00021875,200.70931
0.000228125,196.75095
0.0002375,193.0316
0.000246875,189.52844
0.00025625,186.22124
0.000265625,183.09264
0.000275,180.12701
0.000284375,177.31093
0.00029375,174.63208
0.000303125,172.07991
0.0003125,169.64465
0.000321875,167.31781
0.00033125,165.09152
0.000340625,162.95869
0.00035,160.91314
0.000359375,158.94904
0.00036875,157.0612
0.000378125,155.24463
0.0003875,153.49521
0.000396875,151.8088
0.00040625,150.1818
0.000425,147.09248
0.00044375,144.20323
0.0004625,141.49334
0.00048125,138.94505
0.0005,136.54305
0.000515625,134.64342
0.00053125,132.82898
0.000546875,131.09373
0.0005625,129.43198
0.000578125,127.83887
0.00059375,126.30959
0.000609375,124.84022
0.000625,123.42677
0.000640625,122.06589
