Xe,128
E_eV,Sig_b
1e-05,296.55666
1.03125e-05,292.04631
1.0625e-05,287.7367
1.09375e-05,283.61336
1.125e-05,279.66326
1.15625e-05,275.87465
1.1875e-05,272.23679
1.21875e-05,268.74005
1.25e-05,265.37539
1.28125e-05,262.13477
1.3125e-05,259.01074
1.34375e-05,255.9966
1.375e-05,253.08593
1.4375e-05,247.55246
1.5e-05,242.36905
1.5625e-05,237.50049
1.625e-05,232.91614
1.6875e-05,228.58933
1.75e-05,224.49696
1.8125e-05,220.61859
1.875e-05,216.93621
1.9375e-05,213.43388
2e-05,210.09737
2.09375e-05,205.37628
2.1875e-05,200.96281
2.28125e-05,196.82496
2.375e-05,192.93536
2.46875e-05,189.27005
2.5625e-05,185.80835
2.65625e-05,182.53214
2.75e-05,179.4254
2.84375e-05,176.47409
2.9375e-05,173.66577
3.03125e-05,170.98915
3.125e-05,168.43429
3.21875e-05,165.99235
3.3125e-05,163.65521
3.40625e-05,161.41562
3.5e-05,159.26694
3.59375e-05,157.20326
3.6875e-05,155.21907
3.78125e-05,153.3095
3.875e-05,151.46991
3.96875e-05,149.69623
4.0625e-05,147.98463
4.25e-05,144.73355
4.4375e-05,141.69178
4.625e-05,138.83787
4.8125e-05,136.15329
5e-05,133.6219
5.15625e-05,131.61939
5.3125e-05,129.70642
5.46875e-05,127.87644
5.625e-05,126.12369
5.78125e-05,124.44298
5.9375e-05,122.82944
6.09375e-05,121.27879
6.25e-05,119.78708
6.40625e-05,118.35058
6.5625e-05,116.96603
6.71875e-05,115.63047
6.875e-05,114.34101
7.1875e-05,111.89029
7.5e-05,109.59553
7.8125e-05,107.44093
8.125e-05,105.41285
8.4375e-05,103.49945
8.75e-05,101.69036
9.0625e-05,99.97648
9.375e-05,98.3498
9.6875e-05,96.8032
0.0001,95.33036
0.000103125,93.92564
0.00010625,92.58397
0.000109375,91.30079
0.0001125,90.07202
0.000115625,88.89393
0.00011875,87.76315
0.000121875,86.67663
0.000125,85.63156
0.000128125,84.6254
0.00013125,83.65581
0.000134375,82.72063
0.0001375,81.8179
0.00014375,80.10264
0.00015,78.49705
0.00015625,76.99001
0.0001625,75.57189
0.00016875,74.23435
0.000175,72.9701
0.00018125,71.77272
0.0001875,70.63658
0.00019375,69.55665
0.0002,68.52849
0.000209375,67.074739
0.00021875,65.716882
0.000228125,64.444912
0.0002375,63.250212
0.000246875,62.125312
0.00025625,61.063739
0.000265625,60.0598
0.000275,59.108506
0.000284375,58.205461
0.00029375,57.346734
0.000303125,56.528851
0.0003125,55.748708
0.000321875,55.003504
0.00033125,54.29073
0.000340625,53.608113
0.00035,52.953612
0.000359375,52.325356
0.00036875,51.721645
0.000378125,51.14095
0.0003875,50.581841
0.000396875,50.043036
0.00040625,49.523336
0.000425,48.536958
0.00044375,47.614937
0.0004625,46.750609
0.00048125,45.938248
0.0005,45.172864
0.000515625,44.567799
0.00053125,43.990135
0.000546875,43.437856
0.0005625,42.909194
0.000578125,42.402497
0.00059375,41.916312
0.000609375,41.449296
0.000625,41.000227
0.000640625,40.567987
0.00065625,40.151564
0.000671875,39.750014
0.0006875,39.362483
0.00071875,38.626355
0.00075,37.93754
0.00078125,37.291198
0.0008125,36.683157
0.00084375,36.109797
0.000875,35.56796
0.00090625,35.054853
0.0009375,34.56805
0.00096875,34.105382
0.001,33.66492
0.00103125,33.244954
0.0010625,32.843946
0.00109375,32.460515
0.001125,32.093418
0.00115625,31.741534
0.0011875,31.403839
0.00121875,31.079408
0.00125,30.767412
0.00128125,30.467056
0.0013125,30.177642
0.00134375,29.898537
0.001375,29.629131
0.0014375,29.117279
0.0015,28.638193
0.0015625,28.188525
0.001625,27.765386
0.0016875,27.366279
0.00175,26.98902
0.0018125,26.631687
0.001875,26.292579
0.0019375,25.970219
0.002,25.663262
0.00209375,25.229157
0.0021875,24.82358
0.00228125,24.44354
0.002375,24.08647
0.00246875,23.750156
0.0025625,23.432659
0.00265625,23.132295
0.00275,22.847571
0.00284375,22.577194
0.0029375,22.319988
0.00303125,22.074926
0.003125,21.841073
0.00321875,21.617614
0.0033125,21.403795
0.00340625,21.198945
0.0035,21.002458
0.00359375,20.813772
0.0036875,20.632393
0.00378125,20.457864
0.003875,20.289756
0.00396875,20.127694
0.0040625,19.971315
0.00425,19.674359
0.0044375,19.396579
0.004625,19.135988
0.0048125,18.890893
0.005,18.659828
0.00515625,18.477046
0.0053125,18.302446
0.00546875,18.135439
0.005625,17.975486
0.00578125,17.822109
0.0059375,17.674865
0.00609375,17.53336
0.00625,17.397232
0.00640625,17.266141
0.0065625,17.139796
0.00671875,17.017909
0.006875,16.900229
0.0071875,16.676551
0.0075,16.467081
0.0078125,16.270374
0.008125,16.085188
0.0084375,15.910439
0.00875,15.745183
0.0090625,15.588592
0.009375,15.439937
0.0096875,15.298569
0.01,15.163913
0.0103125,15.035457
0.010625,14.912738
0.0109375,14.795344
0.01125,14.682902
0.0115625,14.575073
0.011875,14.47155
0.0121875,14.372053
0.0125,14.27633
0.0128125,14.184147
0.013125,14.095288
0.0134375,14.009562
0.01375,13.926785
0.014375,13.769432
0.015,13.622046
0.015625,13.483616
0.01625,13.35327
0.016875,13.230249
0.0175,13.113894
0.018125,13.003624
0.01875,12.898927
0.019375,12.799351
0.02,12.704492
0.0206625,12.60869
0.021325,12.517401
0.0219875,12.430278
0.02265,12.347017
0.0233125,12.26734
0.023975,12.190995
0.0246375,12.117758
0.0253,12.047424
0.02645782,11.930921
0.02761563,11.821844
0.02877344,11.719435
0.02993125,11.623043
0.03108907,11.532101
0.03224688,11.446113
0.03340469,11.364637
0.0345625,11.287287
0.03552735,11.225732
0.03649219,11.166629
0.03745704,11.109818
0.03842188,11.055154
0.03938673,11.002506
0.04035157,10.951755
0.04131641,10.902789
0.04228125,10.855506
0.04421094,10.765624
0.04614063,10.681438
0.04807032,10.602369
0.05,10.527919
0.0515625,10.470719
0.053125,10.416057
0.0546875,10.363751
0.05625,10.313637
0.0578125,10.265566
0.059375,10.219404
0.0609375,10.175027
0.0625,10.132327
0.0640625,10.0912
0.065625,10.051552
0.0671875,10.013294
0.06875,9.976346
0.071875,9.906076
0.075,9.840204
0.078125,9.778286
0.08125,9.719944
0.084375,9.664853
0.0875,9.612722
0.090625,9.563295
0.09375,9.516346
0.096875,9.471671
0.1,9.429093
0.103125,9.38845
0.10625,9.3496
0.109375,9.312413
0.1125,9.276773
0.115625,9.242574
0.11875,9.209721
0.121875,9.178129
0.125,9.14772
0.128125,9.118426
0.13125,9.09018
0.134375,9.062922
0.1375,9.036591
0.14375,8.986487
0.15,8.939472
0.15625,8.895245
0.1625,8.85355
0.16875,8.814155
0.175,8.776855
0.18125,8.741466
0.1875,8.707828
0.19375,8.675799
0.2,8.64526
0.2046875,8.623272
0.209375,8.60202
0.21875,8.561533
0.228125,8.523474
0.2375,8.487618
0.246875,8.453765
0.25625,8.421736
0.265625,8.391367
0.275,8.362515
0.284375,8.335055
0.29375,8.308874
0.303125,8.283873
0.3125,8.259965
0.321875,8.237067
0.33125,8.215109
0.340625,8.194026
0.35,8.173758
0.359375,8.154251
0.36875,8.135459
0.378125,8.117337
0.3875,8.099849
0.396875,8.082965
0.40625,8.066654
0.425,8.035555
0.44375,8.006288
0.4625,7.978705
0.5,7.928053
0.53125,7.889728
0.5625,7.85432
0.59375,7.82152
0.625,7.791
0.6875,7.7357544
0.75,7.6868735
0.8125,7.643118
0.875,7.6036515
0.9375,7.5676669
1.0,7.534536
1.0625,7.503923
1.125,7.4754793
1.1875,7.4489186
1.25,7.4240084
1.375,7.37839
1.5,7.337406
1.625,7.3001701
1.75,7.2660714
1.875,7.2345496
2.0,7.2051424
2.1875,7.1644885
2.375,7.1272868
2.5625,7.0929127
2.75,7.0609406
2.9375,7.0309795
3.125,7.0027166
3.3125,6.9759643
3.5,6.9505374
3.6875,6.9262854
3.875,6.9030815
4.0625,6.88082
4.25,6.8594111
4.625,6.8188528
5.0,6.7809189
5.3125,6.7510251
5.625,6.7224812
5.9375,6.6951629
6.25,6.6689494
6.5625,6.6437367
6.875,6.6194383
7.1875,6.5959785
7.5,6.5732936
7.8125,6.5513264
8.125,6.5300256
8.4375,6.5093473
8.75,6.4892713
9.375,6.4507114
10.0,6.4140785
10.625,6.3791967
11.25,6.3458961
11.875,6.3140347
12.5,6.2834908
13.125,6.2541574
13.75,6.225943
14.375,6.1987654
15.0,6.17255184
15.625,6.14723844
16.25,6.12276768
16.875,6.09908625
17.5,6.07614545
18.125,6.05390263
18.75,6.03232076
19.375,6.01136106
20.0,5.99099785
20.9375,5.96148677
21.875,5.93313052
22.8125,5.90585174
23.75,5.87957461
24.6875,5.85423144
25.625,5.82975808
26.5625,5.80609828
27.5,5.78320228
28.4375,5.76102048
29.375,5.73950804
30.3125,5.71862872
31.25,5.69834165
32.1875,5.6786151
33.125,5.65941538
34.0625,5.64071369
35.0,5.62248303
35.9375,5.60469609
36.875,5.58733976
38.75,5.55378824
40.625,5.52165312
42.5,5.49079966
44.375,5.46109631
46.25,5.43242266
48.125,5.40467359
50.0,5.37774663
51.5625,5.35587149
53.125,5.33445762
54.6875,5.31345588
56.25,5.29281927
57.8125,5.27250459
59.375,5.25246734
60.9375,5.23266386
62.5,5.21304923
64.45313,5.18873135
66.40625,5.16453855
68.35938,5.14037422
70.3125,5.11613185
71.48438,5.10148252
72.65625,5.08672122
73.82813,5.07182941
75.0,5.05676743
76.17188,5.04143144
77.34375,5.0258689
78.51563,5.00991417
79.6875,4.99354696
80.85938,4.97664581
81.44532,4.96797611
82.03125,4.95913518
82.61719,4.95009172
83.20313,4.94083412
83.78907,4.93135685
84.375,4.92162312
85.15625,4.9081936
85.54688,4.90126803
85.9375,4.89417138
86.32813,4.88690187
86.71875,4.87944809
87.10938,4.8717928
87.5,4.86391891
87.98829,4.85374261
88.47657,4.84315701
88.96485,4.83211554
89.45313,4.82056482
89.69727,4.81457952
89.94141,4.80844334
90.18555,4.80214784
90.42969,4.79568192
90.67383,4.78903587
90.91797,4.78220749
91.16211,4.77518374
91.40625,4.76793224
91.67481,4.75968172
91.94336,4.75113064
92.21192,4.74225599
92.48047,4.73303486
92.74903,4.72343902
93.01758,4.71344261
93.28614,4.70301293
93.55469,4.69211775
93.78663,4.68230742
94.01856,4.672102
94.2505,4.66147559
94.36647,4.65599753
94.48243,4.65040703
94.5984,4.64469787
94.71437,4.63887129
94.83034,4.6329227
94.9463,4.6268537
95.06227,4.6206592
95.17823,4.6143398
95.2942,4.6078902
95.41016,4.6013118
95.54444,4.5935343
95.67872,4.5855895
95.813,4.5774856
95.94727,4.5692317
96.08155,4.560844
96.21583,4.5523446
96.35011,4.5437629
96.48438,4.5351401
96.61866,4.5265325
96.6858,4.5222558
96.75294,4.5180132
96.82008,4.5138178
96.88722,4.5096833
96.95436,4.5056296
97.02149,4.5016763
97.08863,4.4978466
97.15577,4.4941678
97.22291,4.4906726
97.29005,4.4873956
97.35719,4.4843817
97.42433,4.4816792
97.49147,4.479346
97.5586,4.4774541
97.62574,4.4760824
97.69288,4.4753269
97.76002,4.4753015
97.82716,4.4761386
97.8943,4.4779959
97.96144,4.4810624
98.02858,4.4855639
98.09571,4.4917714
98.16285,4.5000148
98.22999,4.5106956
98.29713,4.5243035
98.3307,4.5323888
98.36427,4.5414443
98.39784,4.5515672
98.43141,4.5628692
98.46498,4.5754725
98.49855,4.5895169
98.53212,4.6051598
98.56569,4.622577
98.59926,4.64197
98.63282,4.663561
98.6786,4.697041
98.72438,4.735887
98.77016,4.78104
98.81593,4.833638
98.83882,4.863167
98.86171,4.895115
98.8846,4.929713
98.90748,4.967202
98.93037,5.007906
98.95326,5.052137
98.97615,5.100268
98.99903,5.152699
99.0326,5.238483
99.06617,5.336468
99.09974,5.448941
99.11653,5.511513
99.13331,5.578832
99.1501,5.651487
99.16688,5.729982
99.18367,5.815099
99.20045,5.907546
99.21724,6.008391
99.23402,6.118655
99.2508,6.239764
99.26758,6.373365
99.28361,6.514495
99.29963,6.670853
99.31565,6.845067
99.33167,7.040219
99.3477,7.260195
99.36372,7.509253
99.37974,7.793013
99.39576,8.118113
99.40378,8.298839
99.41179,8.492808
99.4198,8.70149
99.42781,8.92626
99.43582,9.16862
99.44383,9.43021
99.45184,9.712818
99.45985,10.01839
99.46787,10.349473
99.47588,10.707543
99.48389,11.095489
99.4919,11.516005
99.49991,11.972008
99.50792,12.466639
99.51593,13.003278
99.52394,13.585561
99.53234,14.249485
99.54073,14.971804
99.54912,15.758431
99.55751,16.614851
99.56591,17.54807
99.5743,18.562093
99.58269,19.664582
99.59108,20.8625
99.59948,22.164813
99.60787,23.576139
99.61626,25.106038
99.62465,26.762952
99.63304,28.555647
99.64143,30.493206
99.64982,32.585023
99.65821,34.840714
99.66661,37.273173
99.675,39.886637
99.68339,42.694101
99.69178,45.705809
99.70018,48.936025
99.70857,52.387292
99.71696,56.073422
99.72535,60.004321
99.73375,64.194748
99.74214,68.64394
