E_eV,Sig_b
0.000515625,55.0022
0.00053125,54.253
0.000546875,53.5365
0.0005625,52.8506
0.000578125,52.1929
0.00059375,51.5618
0.000609375,50.9553
0.000625,50.3721
0.000640625,49.8106
0.00065625,49.2695
0.000671875,48.7476
0.0006875,48.2439
0.00071875,47.2868
0.00075,46.3908
0.00078125,45.5499
0.0008125,44.7585
0.00084375,44.012
0.000875,43.3064
0.00090625,42.638
0.0009375,42.0037
0.00096875,41.4008
0.001,40.8266
0.00103125,40.279
0.0010625,39.7561
0.00109375,39.2559
0.001125,38.777
0.00115625,38.3178
0.0011875,37.8771
0.00121875,37.4536
0.00125,37.0463
0.00128125,36.6541
0.0013125,36.2762
0.00134375,35.9116
0.001375,35.5597
0.0014375,34.891
0.0015,34.2649
0.0015625,33.6771
0.001625,33.1238
0.0016875,32.6019
0.00175,32.1084
0.0018125,31.6409
0.001875,31.1972
0.0019375,30.7754
0.002,30.3736
0.00209375,29.8053
0.0021875,29.2742
0.00228125,28.7764
0.002375,28.3087
0.00246875,27.868
0.0025625,27.452
0.00265625,27.0583
0.00275,26.6851
0.00284375,26.3306
0.0029375,25.9934
0.00303125,25.672
0.003125,25.3653
0.00321875,25.0722
0.0033125,24.7917
0.00340625,24.523
0.0035,24.2652
0.00359375,24.0175
0.0036875,23.7795
0.00378125,23.5504
0.003875,23.3298
0.00396875,23.117
0.0040625,22.9117
0.00425,22.5218
0.0044375,22.1571
0.004625,21.8148
0.0048125,21.4929
0.005,21.1893
0.00515625,20.9492
0.0053125,20.7197
0.00546875,20.5003
0.005625,20.2901
0.00578125,20.0885
0.0059375,19.8949
0.00609375,19.7089
0.00625,19.53
0.00640625,19.3576
0.0065625,19.1915
0.00671875,19.0312
0.006875,18.8765
0.0071875,18.5823
0.0075,18.3068
0.0078125,18.0481
0.008125,17.8045
0.0084375,17.5746
0.00875,17.3572
0.0090625,17.1511
0.009375,16.9555
0.0096875,16.7695
0.01,16.5922
0.0103125,16.4232
0.010625,16.2616
0.0109375,16.1071
0.01125,15.9591
0.0115625,15.8171
0.011875,15.6808
0.0121875,15.5498
0.0125,15.4238
0.0128125,15.3024
0.013125,15.1854
0.0134375,15.0725
0.01375,14.9635
0.014375,14.7562
0.015,14.5621
0.015625,14.3798
0.01625,14.2081
0.016875,14.046
0.0175,13.8927
0.018125,13.7475
0.01875,13.6095
0.019375,13.4783
0.02,13.3533
0.0206625,13.2271
0.021325,13.1068
0.0219875,12.992
0.02265,12.8823
0.0233125,12.7773
0.023975,12.6766
0.0246375,12.5801
0.0253,12.4874
0.0264578,12.3339
0.0276156,12.1901
0.0287734,12.0551
0.0299312,11.9281
0.0310891,11.8082
0.0322469,11.6948
0.0334047,11.5874
0.0345625,11.4854
0.0355273,11.4043
0.0364922,11.3264
0.037457,11.2515
0.0384219,11.1794
0.0393867,11.11
0.0403516,11.0431
0.0413164,10.9786
0.0422812,10.9163
0.0442109,10.7978
0.0461406,10.6868
0.0480703,10.5826
0.05,10.4844
0.0515625,10.409
0.053125,10.337
0.0546875,10.268
0.05625,10.202
0.0578125,10.1386
0.059375,10.0777
0.0609375,10.0193
0.0625,9.96298
0.0640625,9.90877
0.065625,9.85652
0.0671875,9.8061
0.06875,9.7574
0.071875,9.66479
0.075,9.578
0.078125,9.49642
0.08125,9.41955
0.084375,9.34698
0.0875,9.27831
0.090625,9.21321
0.09375,9.15137
0.096875,9.09254
0.1,9.03647
0.103125,8.98296
0.10625,8.93181
0.109375,8.88286
0.1125,8.83595
0.115625,8.79094
0.11875,8.74771
0.121875,8.70614
0.125,8.66614
0.128125,8.6276
0.13125,8.59045
0.134375,8.5546
0.1375,8.51997
0.14375,8.45409
0.15,8.39229
0.15625,8.33418
0.1625,8.2794
0.16875,8.22766
0.175,8.17868
0.18125,8.13223
0.1875,8.08811
0.19375,8.04612
0.2,8.0061
0.209375,7.94941
0.21875,7.8963
0.228125,7.84643
0.2375,7.79948
0.246875,7.75519
0.25625,7.71329
0.265625,7.6736
0.275,7.6359
0.284375,7.60004
0.29375,7.56587
0.303125,7.53326
0.3125,7.50209
0.321875,7.47225
0.33125,7.44365
0.340625,7.41621
0.35,7.38984
0.359375,7.36448
0.36875,7.34006
0.378125,7.31653
0.3875,7.29383
0.396875,7.27193
0.40625,7.25079
0.425,7.21051
0.44375,7.17265
0.4625,7.13701
0.5,7.07168
0.53125,7.02238
0.5625,6.97691
0.59375,6.93489
0.625,6.89588
0.6875,6.82549
0.75,6.76349
0.8125,6.70826
0.875,6.65867
0.9375,6.61368
1,6.57244
1.0625,6.53451
1.125,6.49944
1.1875,6.46686
1.25,6.43644
1.375,6.38114
1.5,6.33193
1.625,6.28766
1.75,6.24753
1.875,6.21079
2,6.17683
2.15509,6.13821
2.32958,6.09867
2.50406,6.06258
2.67854,6.02952
2.85302,5.99918
3.0275,5.97141
3.20198,5.94624
3.37646,5.92401
3.55094,5.90546
3.62848,5.89882
3.70603,5.89368
3.76177,5.89113
3.81751,5.8898
3.87324,5.88999
3.92898,5.89238
3.98472,5.89784
4.01259,5.90207
4.04045,5.90759
4.06832,5.91466
4.09619,5.92368
4.12406,5.93516
4.15193,5.94981
4.17253,5.96322
4.19312,5.97935
4.21372,5.99885
4.23432,6.02256
4.24462,6.03634
4.25492,6.05162
4.26522,6.0686
4.27552,6.08754
4.28582,6.1087
4.29612,6.13242
4.30642,6.15909
4.31671,6.18916
4.32823,6.22746
4.33974,6.27158
4.35125,6.32258
4.357,6.35105
4.36276,6.38173
4.36851,6.41481
4.37427,6.4505
4.38002,6.48902
4.38578,6.53059
4.39154,6.57545
4.39729,6.62384
4.40305,6.67601
4.4088,6.73219
4.41547,6.80256
4.42213,6.87893
4.42879,6.96156
4.43546,7.05062
4.44212,7.14619
4.44879,7.24817
4.45545,7.35631
4.46211,7.47016
4.47027,7.61619
4.47842,7.76791
4.49473,8.07833
4.50288,8.23059
4.51104,8.37583
4.51919,8.50991
4.52734,8.62865
4.53626,8.73629
4.54071,8.78002
4.54517,8.81638
4.54963,8.84496
4.55409,8.86543
4.55854,8.87758
4.563,8.88127
4.56746,8.87645
4.57191,8.8632
4.57637,8.84168
4.58083,8.81213
4.58529,8.7749
4.58974,8.7304
4.59866,8.62163
4.60757,8.49039
4.61649,8.34184
4.6254,8.18133
4.63431,8.01407
4.64936,7.72947
4.65688,7.59095
4.6644,7.45739
4.67193,7.33005
4.67945,7.20988
4.68697,7.09739
4.69449,6.99288
4.70213,6.89491
4.70977,6.80498
4.71741,6.72274
4.72504,6.64776
4.73268,6.57951
4.74032,6.5175
4.74796,6.46116
4.75559,6.40998
4.76323,6.36346
4.77087,6.32112
4.77851,6.28256
4.78615,6.24737
4.79378,6.21521
4.80142,6.18575
4.80906,6.15873
4.8167,6.13389
4.82433,6.111
4.83197,6.08987
4.84725,6.05223
4.86252,6.01978
4.8778,5.9916
4.89307,5.96695
4.90835,5.94523
4.92362,5.92599
4.9389,5.90882
4.95418,5.89343
4.96945,5.87955
4.98473,5.86699
5,5.85555
5.02942,5.83619
5.05885,5.81967
5.08827,5.80538
5.11769,5.79289
5.14712,5.78186
5.17654,5.77203
5.23539,5.75509
5.29423,5.74085
5.35308,5.72861
5.41193,5.71791
5.47077,5.70843
5.58847,5.69201
5.70616,5.67807
5.82386,5.66617
5.94155,5.65613
6.05924,5.64809
6.17694,5.64255
6.23027,5.64118
6.2836,5.6409
6.33693,5.64198
6.39026,5.64491
6.41692,5.64729
6.44359,5.65046
6.47025,5.65463
6.49692,5.66003
6.52358,5.66697
6.55025,5.67588
6.57691,5.68735
6.59025,5.6943
6.60358,5.70224
6.62105,5.71441
6.63852,5.72905
6.65599,5.74677
6.66472,5.75704
6.67346,5.7684
6.6822,5.78102
6.69093,5.79507
6.69966,5.81073
6.7084,5.82824
6.71714,5.84787
6.72587,5.86993
6.73461,5.89475
6.74334,5.92274
6.75345,5.95969
6.75851,5.9802
6.76357,6.00221
6.76863,6.02581
6.77368,6.05112
6.77874,6.07823
6.7838,6.10724
6.78885,6.13828
6.79391,6.17142
6.79897,6.20675
6.80403,6.24435
6.80908,6.28428
6.81414,6.3266
6.8192,6.37132
6.82425,6.41844
6.83069,6.48185
6.83713,6.54894
6.84356,6.61951
6.85,6.69318
6.86051,6.81891
6.87102,6.94894
6.89204,7.20701
6.8993,7.2904
6.90656,7.36817
6.91382,7.43867
6.92109,7.50031
6.92835,7.55168
6.93561,7.59152
6.94287,7.61884
6.95013,7.63297
6.9546,7.63494
6.96186,7.62714
6.96912,7.60596
6.97639,7.57192
6.98365,7.5259
6.99091,7.46901
6.99817,7.4026
7.00543,7.32819
7.01269,7.24739
7.02766,7.06758
7.04263,6.88114
7.0576,6.69955
7.06508,6.61333
7.07257,6.53119
7.08055,6.44861
7.08854,6.37167
7.09653,6.30054
7.10451,6.23526
7.1125,6.17564
7.12049,6.12148
7.12848,6.07244
7.13646,6.02816
7.14336,5.99345
7.15026,5.96174
7.15715,5.93278
7.16405,5.90633
7.17095,5.88216
7.17785,5.86006
7.18474,5.83982
7.19164,5.82126
7.19854,5.80422
7.20544,5.78855
7.21233,5.7741
7.21923,5.76077
7.23303,5.737
7.24682,5.7165
7.26207,5.69696
7.27731,5.68008
7.29256,5.66537
7.30781,5.65246
7.32306,5.64104
7.3383,5.63087
7.35355,5.62175
7.3688,5.61353
7.39929,5.59929
7.42978,5.58737
7.46028,5.57721
7.49077,5.56839
7.53143,5.55826
7.57209,5.54954
7.61275,5.5419
7.65341,5.53513
7.73473,5.52343
7.81604,5.51341
7.89736,5.50455
7.97868,5.49654
8.14131,5.48227
8.37365,5.46428
8.60598,5.44808
8.83832,5.43276
9.07066,5.41831
9.53533,5.39091
10,5.36523
10.625,5.33279
11.25,5.30228
11.875,5.27345
12.5,5.24611
13.125,5.22013
13.75,5.19542
14.375,5.17193
15,5.14963
15.625,5.12851
15.9375,5.1184
16.25,5.10863
16.5625,5.09921
16.875,5.09013
17.1875,5.08144
17.5,5.07317
17.8125,5.06534
18.125,5.05801
18.4375,5.05123
18.75,5.04508
19.0625,5.03965
19.375,5.03504
19.6875,5.03139
20,5.02885
20.2784,5.0277
20.5568,5.02781
20.8352,5.0294
21.1136,5.03275
21.2528,5.0352
21.392,5.03822
21.5312,5.04189
21.6704,5.04626
21.8096,5.05139
21.9488,5.05732
22.088,5.06428
22.2272,5.07235
22.3883,5.08322
22.5495,5.09595
22.7107,5.11081
22.8719,5.12813
23.0331,5.1483
23.1942,5.17179
23.3554,5.19916
23.5166,5.23109
23.6558,5.26298
23.795,5.29955
23.9342,5.34159
24.0038,5.36495
24.0734,5.39004
24.143,5.41703
24.2126,5.44609
24.2822,5.47737
24.3518,5.51107
24.4214,5.54741
24.491,5.58666
24.5606,5.62918
24.6302,5.67532
24.7107,5.73375
24.7913,5.79816
24.8719,5.8693
24.9525,5.94804
25.0331,6.03545
25.1137,6.13272
25.1943,6.24132
25.2749,6.36291
25.3554,6.49956
25.436,6.65371
25.4763,6.73825
25.5166,6.82829
25.5569,6.92432
25.5972,7.02687
25.6375,7.13653
25.6778,7.25388
25.7181,7.37971
25.7584,7.51472
25.7987,7.65987
25.839,7.81606
25.8793,7.98443
25.9196,8.16624
25.9635,8.38166
26.0075,8.61698
26.0514,8.87473
26.0954,9.15774
26.1393,9.46946
26.1833,9.81374
26.2273,10.1951
26.2712,10.6188
26.3115,11.0502
26.3518,11.5283
26.3921,12.0604
26.4324,12.6545
26.4525,12.9779
26.4727,13.3208
26.4928,13.6847
26.513,14.0711
26.5331,14.4823
26.5533,14.92
26.5734,15.3871
26.5936,15.8855
26.6247,16.7256
26.6558,17.661
26.687,18.7067
26.7026,19.2764
26.7181,19.8805
26.7337,20.5225
26.7492,21.2054
26.7648,21.9326
26.7804,22.7077
26.7959,23.536
26.8115,24.4222
26.8271,25.3718
26.8426,26.3904
26.8628,27.8246
26.883,29.4056
26.9031,31.1547
26.9232,33.0962
26.9434,35.2628
26.9535,36.4422
26.9635,37.6911
26.9736,39.018
26.9837,40.4271
26.9938,41.9271
27.0038,43.5265
27.0139,45.2364
27.024,47.0643
27.0341,49.0258
27.0441,51.1308
27.0542,53.3991
27.0643,55.8437
27.0743,58.4872
27.0844,61.3525
27.0945,64.4692
27.1046,67.8612
27.1147,71.5697
27.1247,75.6265
27.1348,80.0845
27.1449,84.9858
27.1549,90.3923
27.165,96.3691
27.1723,101.12
27.1797,106.236
27.1847,109.991
27.1897,113.95
27.1948,118.124
27.1998,122.519
27.2049,127.163
27.2099,132.065
27.2149,137.237
27.22,142.685
27.225,148.445
27.23,154.524
27.2351,160.939
27.2401,167.693
27.2452,174.831
27.2502,182.343
27.2552,190.278
27.2602,198.622
27.2651,207.016
27.2699,215.833
27.2747,225.088
27.2795,234.799
27.2843,244.981
27.2891,255.651
27.2939,266.822
27.2987,278.486
27.3035,290.705
27.3083,303.468
27.3132,316.788
27.318,330.645
27.3228,345.108
27.3276,360.155
27.3324,375.794
27.3372,391.994
27.3422,409.646
27.3473,427.955
27.3523,446.92
27.3573,466.494
27.3624,486.748
27.3674,507.589
27.3724,529.084
27.3775,551.129
27.3875,596.99
27.3976,644.847
27.4077,694.494
27.4178,745.466
27.4278,797.378
27.4379,849.737
27.4581,953.549
27.4681,1003.82
27.4782,1052.05
27.4883,1097.61
27.4983,1139.86
27.5099,1183.37
27.5214,1220.79
27.533,1251.33
27.5445,1274.34
27.5572,1290.39
27.5636,1294.59
27.57,1296.2
27.5764,1295.21
27.5828,1291.63
27.5955,1276.82
27.6083,1252.19
27.621,1218.44
27.6337,1176.47
27.6411,1148.92
27.6485,1119.23
27.6632,1054.47
27.6779,984.154
27.6926,910.341
27.7076,833.4
27.7226,756.816
27.7376,682.145
27.7527,610.842
27.7602,576.75
27.7677,543.853
27.7752,512.231
27.7827,481.987
27.7902,453.083
27.7977,425.624
27.8052,399.549
27.8127,374.927
27.8182,357.885
27.8236,341.58
27.8291,325.998
27.8346,311.126
27.84,296.949
27.8455,283.449
27.8509,270.606
27.8564,258.401
27.8619,246.811
27.8673,235.815
27.8728,225.39
27.8782,215.514
27.8837,206.162
27.8892,197.311
27.8946,188.939
27.9001,181.036
27.9076,170.848
27.9151,161.423
27.9226,152.704
27.9301,144.651
27.9376,137.19
27.9451,130.287
27.9526,123.897
27.9601,117.985
27.9676,112.498
27.9751,107.407
27.9826,102.679
27.9901,98.2898
27.9977,94.1991
28.0052,90.3922
28.0127,86.8354
28.0202,83.5166
28.0277,80.4076
28.0352,77.4949
28.0427,74.7625
28.0502,72.199
28.0577,69.7841
28.0652,67.5093
28.0727,65.3635
28.0802,63.3395
28.0953,59.6078
28.1103,56.2563
28.1253,53.2285
28.1403,50.4851
28.1539,48.2048
28.1676,46.1052
28.1812,44.1665
28.1949,42.3718
28.2085,40.7063
28.2222,39.1574
28.2358,37.7138
28.2495,36.3667
28.2631,35.1054
28.2768,33.9235
28.2904,32.814
28.3041,31.7717
28.3177,30.7897
28.3314,29.8639
28.345,28.9898
28.3587,28.1643
28.3737,27.3064
28.3887,26.4984
28.4037,25.7354
28.4187,25.0151
28.4337,24.3333
28.4488,23.688
28.4788,22.4957
28.5088,21.4195
28.5388,20.4446
28.5689,19.5586
28.5989,18.7508
28.618,18.273
28.6371,17.8211
28.6562,17.3931
28.6753,16.9874
28.7135,16.2367
28.7518,15.5583
28.79,14.9426
28.8282,14.3821
28.8664,13.87
28.9046,13.401
28.9346,13.0594
28.9647,12.7392
28.9947,12.4388
29.0247,12.1566
29.0548,11.8909
29.0848,11.6405
29.1148,11.4044
29.1448,11.1813
29.1749,10.9703
29.2049,10.7706
29.2349,10.5812
29.2649,10.4016
29.325,10.0689
29.385,9.76761
29.4451,9.49381
29.5052,9.24424
29.5652,9.01597
29.6253,8.80666
29.6853,8.61413
29.7454,8.43665
29.8054,8.27261
29.8655,8.12072
29.9173,7.99837
29.9692,7.88351
30.0211,7.77546
30.0729,7.67368
30.1248,7.5776
30.1767,7.48683
30.2285,7.40093
30.2804,7.31959
30.3323,7.24247
30.3841,7.1693
30.4879,7.03369
30.5916,6.91085
30.6953,6.79915
30.7554,6.73901
30.8154,6.68193
30.9355,6.57605
31.0556,6.48002
31.1757,6.39259
31.2959,6.31271
31.416,6.23949
31.5361,6.17217
31.6562,6.1101
31.7435,6.06791
31.8309,6.02801
31.9182,5.99022
32.0056,5.9544
32.0929,5.92042
32.1803,5.88816
32.355,5.82816
32.5297,5.77344
32.7044,5.72345
32.8791,5.67762
33.0538,5.63548
33.1739,5.60841
33.294,5.58276
33.4141,5.55842
33.5342,5.53528
33.6544,5.51328
33.7745,5.49231
34.0147,5.45321
34.2549,5.41748
34.4951,5.3847
34.7353,5.35449
34.9755,5.32656
35.1284,5.30985
35.2813,5.2939
35.587,5.26405
35.8927,5.23665
36.1985,5.2114
36.5042,5.18812
36.8099,5.16637
37.1156,5.14607
37.4214,5.12708
37.6616,5.11298
37.9018,5.09954
38.142,5.0867
38.3823,5.07443
38.6225,5.06267
38.8627,5.05139
39.3431,5.03012
39.8236,5.01039
40.304,4.99199
40.7844,4.97476
41.2649,4.95856
41.6361,4.94667
42.0073,4.93528
42.3786,4.92434
42.7498,4.91381
43.4923,4.89397
43.8636,4.88448
44.2348,4.87532
44.9773,4.85781
45.7198,4.84126
46.4623,4.82557
47.2048,4.81062
47.9036,4.79714
48.6024,4.78418
49.3012,4.77167
50,4.75957
51.0678,4.74178
52.1355,4.72476
53.2033,4.70831
53.7372,4.70024
54.2711,4.69238
54.805,4.68455
55.3389,4.67688
56.4066,4.66175
57.4744,4.64693
58.5421,4.63237
59.7625,4.61599
60.3726,4.60788
60.9828,4.59981
61.5929,4.59179
62.2031,4.58382
62.8132,4.5759
63.4234,4.56804
63.7285,4.56414
64.0335,4.56028
64.4912,4.55457
64.72,4.55176
64.9488,4.549
65.1776,4.5463
65.4064,4.54368
65.6352,4.54115
65.864,4.53873
66.0451,4.53694
66.2263,4.53528
66.4074,4.5338
66.5885,4.53253
66.7697,4.53155
66.8603,4.5312
66.9508,4.53095
67.0414,4.53083
67.132,4.53085
67.2225,4.53106
67.3131,4.53147
67.4084,4.53217
67.5038,4.5332
67.5991,4.53464
67.6945,4.53657
67.7421,4.53776
67.7898,4.53912
67.8375,4.54068
67.8851,4.54245
67.9328,4.54447
67.9805,4.54677
68.0281,4.54938
68.0758,4.55237
68.1282,4.55614
68.1807,4.5605
68.2331,4.56558
68.2855,4.57149
68.3118,4.57481
68.338,4.57841
68.3642,4.58231
68.3904,4.58655
68.4166,4.59116
68.4428,4.59618
68.4691,4.60166
68.4953,4.60765
68.531,4.61677
68.5668,4.62715
68.6025,4.63905
68.6204,4.64565
68.6383,4.65275
68.6562,4.6604
68.674,4.66866
68.6919,4.67761
68.7098,4.68731
68.7277,4.69787
68.7455,4.70938
68.7634,4.722
68.7813,4.73587
68.7944,4.74694
68.8075,4.75887
68.8206,4.77175
68.8337,4.78569
68.8468,4.80083
68.8599,4.8173
68.8731,4.83527
68.8862,4.85493
68.8993,4.87651
68.9124,4.90026
68.9255,4.92646
68.9386,4.9554
68.9517,4.98751
68.9648,5.02317
68.9779,5.06286
68.991,5.10706
69.0006,5.14244
69.0101,5.18075
69.0196,5.22233
69.0292,5.26738
69.0387,5.3163
69.0482,5.3693
69.0578,5.4268
69.0673,5.48914
69.0768,5.55679
69.0864,5.63
69.0959,5.70934
69.1054,5.79508
69.115,5.88785
69.1245,5.98791
69.134,6.09581
69.1436,6.21201
69.1501,6.29707
69.1567,6.3863
69.1632,6.48011
69.1698,6.57837
69.1763,6.68152
69.1829,6.78938
69.196,7.02039
69.2091,7.27237
69.2222,7.54614
69.2353,7.84233
69.2484,8.16138
69.2627,8.53563
69.277,8.93707
69.2866,9.2197
69.2961,9.51351
69.3152,10.134
69.3342,10.7938
69.3533,11.4856
69.3867,12.7477
69.4129,13.7511
69.4391,14.7267
69.4522,15.1925
69.4653,15.6368
69.4784,16.0549
69.4915,16.4416
69.5058,16.823
69.5198,17.1484
69.5337,17.424
69.5476,17.6458
69.5615,17.8108
69.5758,17.9183
69.59,17.9623
69.6032,17.9456
69.6165,17.874
69.6297,17.7483
69.6429,17.5705
69.655,17.3635
69.6672,17.1169
69.6782,16.8598
69.6893,16.5746
69.7114,15.9293
69.7335,15.2027
69.7556,14.4181
69.7677,13.9738
69.7837,13.3718
69.8279,11.7187
69.85,10.9274
69.8611,10.5471
69.8721,10.1787
69.8832,9.82324
69.8943,9.48212
69.9053,9.1555
69.9164,8.84448
69.9274,8.54886
69.9385,8.26934
69.9495,8.00567
69.9606,7.75774
69.9686,7.58709
69.9767,7.42452
69.9847,7.26986
69.9927,7.12294
70.0008,6.98356
70.0088,6.85149
70.0169,6.72652
70.0249,6.60852
70.0329,6.49697
70.041,6.39174
70.049,6.29257
70.0571,6.1992
70.0651,6.11136
70.0731,6.02878
70.0812,5.95119
70.0892,5.87843
70.1003,5.78549
70.1113,5.70045
70.1224,5.62256
70.1334,5.55137
70.1445,5.48619
70.1555,5.42662
70.1666,5.37211
70.1776,5.3222
70.1887,5.27644
70.1997,5.23452
70.2108,5.19604
70.2218,5.16067
70.2329,5.1281
70.2439,5.0981
70.255,5.07041
70.266,5.0448
70.2801,5.01489
70.2942,4.98766
70.3083,4.96281
70.3223,4.94006
70.3364,4.91915
70.3505,4.89988
70.3645,4.88206
70.3786,4.86555
70.3927,4.8502
70.4067,4.83588
70.4208,4.82251
70.4349,4.80999
70.4489,4.79822
70.463,4.78716
70.4911,4.76689
70.5132,4.75247
70.5353,4.73921
70.5575,4.72697
70.5796,4.71565
70.6017,4.70512
70.6238,4.69533
70.6459,4.68619
70.668,4.67764
70.6901,4.66962
70.7122,4.66209
70.7343,4.655
70.7564,4.64832
70.8006,4.63606
70.8448,4.62505
70.879,4.6173
70.9132,4.61012
70.9473,4.60345
70.9815,4.59724
71.0157,4.59144
71.0498,4.58601
71.084,4.58092
71.1181,4.57613
71.1865,4.56736
71.2548,4.55952
71.3231,4.55246
71.3915,4.54606
71.4518,4.54088
71.512,4.53609
71.5723,4.53164
71.6326,4.52749
71.6929,4.52361
71.7532,4.51996
71.8738,4.51328
71.9944,4.50727
72.1149,4.50182
72.2355,4.49683
72.3561,4.49221
72.5169,4.48655
72.6776,4.48134
72.8384,4.47651
72.9992,4.47199
73.1921,4.46689
73.3851,4.46206
73.578,4.45747
73.7709,4.45307
74.1246,4.4454
74.4783,4.43811
74.832,4.43109
75.1857,4.42428
75.5394,4.4176
75.8931,4.41103
76.2468,4.40453
76.6005,4.39809
76.9542,4.39169
77.3079,4.38532
77.6616,4.37899
78.0153,4.37269
78.369,4.36645
78.7227,4.36028
79.0764,4.35421
79.2533,4.35123
79.4301,4.3483
79.6874,4.34414
79.9446,4.34014
80.2019,4.33634
80.4591,4.33281
80.7163,4.32962
80.8449,4.32818
80.9736,4.32688
81.1022,4.32573
81.2308,4.32475
81.3594,4.32396
81.488,4.3234
81.6649,4.32306
81.8417,4.32331
82.0186,4.3243
82.107,4.32512
82.1954,4.32619
82.2839,4.32754
82.3723,4.32919
82.4607,4.33119
82.5491,4.33358
82.6376,4.3364
82.726,4.33971
82.8144,4.34356
82.9028,4.34803
82.9993,4.35369
83.0958,4.36032
83.1922,4.36805
83.2887,4.37706
83.3852,4.38757
83.4816,4.39982
83.5781,4.4141
83.6745,4.43079
83.763,4.44858
83.8514,4.46919
83.8956,4.4807
83.9398,4.49313
83.984,4.50653
84.0282,4.52102
84.0725,4.5367
84.1167,4.55367
84.1609,4.57207
84.2051,4.59204
84.2493,4.61376
84.2935,4.63739
84.3377,4.66315
84.382,4.69129
84.4342,4.72799
84.4865,4.76892
84.5387,4.81471
84.591,4.86612
84.6432,4.92404
84.6955,4.98955
84.7216,5.02555
84.7477,5.06396
84.7738,5.105
84.8,5.14889
84.8442,5.23046
84.8884,5.32245
84.9105,5.37293
84.9326,5.42671
84.9547,5.48414
84.9768,5.5455
84.9989,5.6112
85.021,5.68162
85.0431,5.75728
85.0652,5.83865
85.0874,5.92643
85.1095,6.02123
85.1316,6.12396
85.1537,6.23547
85.1697,6.32277
85.1858,6.41582
85.2019,6.51518
85.218,6.62139
85.234,6.73533
85.2501,6.85774
85.2662,6.98958
85.2823,7.13186
85.2984,7.28602
85.3144,7.45344
85.3305,7.63585
85.3466,7.83511
85.3627,8.05379
85.3788,8.2945
85.3948,8.56041
85.4109,8.85504
85.422,9.0768
85.433,9.31562
85.4441,9.57371
85.4551,9.85253
85.4662,10.1547
85.4772,10.4822
85.4883,10.8377
85.4993,11.2241
85.5104,11.645
85.5214,12.1031
85.5325,12.6027
85.5435,13.1472
85.5546,13.7417
85.5657,14.3901
85.5767,15.0977
85.5878,15.87
85.5988,16.7135
85.6099,17.6328
85.6209,18.6358
85.632,19.7276
85.643,20.9171
85.6541,22.2094
85.6651,23.613
85.6762,25.1354
85.6872,26.7859
85.6983,28.5693
85.7094,30.4947
85.7204,32.5696
85.7315,34.8034
85.7425,37.199
85.7536,39.7647
85.7646,42.5065
85.7757,45.4322
85.7867,48.5407
