Pr,142
E_eV,Sig_b
1e-05,1024.94322
1.03125e-05,1009.30289
1.0625e-05,994.3579
1.09375e-05,980.05821
1.125e-05,966.35864
1.15625e-05,953.21838
1.1875e-05,940.60039
1.21875e-05,928.47095
1.25e-05,916.79941
1.28125e-05,905.55766
1.3125e-05,894.7198
1.34375e-05,884.26239
1.375e-05,874.16361
1.4375e-05,854.96334
1.5e-05,836.97636
1.5625e-05,820.07985
1.625e-05,804.16814
1.6875e-05,789.14895
1.75e-05,774.942
1.8125e-05,761.47651
1.875e-05,748.69038
1.9375e-05,736.52808
2e-05,724.94078
2.09375e-05,708.54281
2.1875e-05,693.21088
2.28125e-05,678.83456
2.375e-05,665.31833
2.46875e-05,652.57996
2.5625e-05,640.5473
2.65625e-05,629.1578
2.75e-05,618.356054
2.84375e-05,608.093132
2.9375e-05,598.325794
3.03125e-05,589.015468
3.125e-05,580.127443
3.21875e-05,571.630758
3.3125e-05,563.497703
3.40625e-05,555.702804
3.5e-05,548.223525
3.59375e-05,541.038959
3.6875e-05,534.130328
3.78125e-05,527.480378
3.875e-05,521.073375
3.96875e-05,514.894909
4.0625e-05,508.931782
4.25e-05,497.603241
4.4375e-05,487.001074
4.625e-05,477.050684
4.8125e-05,467.688128
5e-05,458.857688
5.15625e-05,451.870231
5.3125e-05,445.193571
5.46875e-05,438.805378
5.625e-05,432.685458
5.78125e-05,426.815643
5.9375e-05,421.179189
6.09375e-05,415.761177
6.25e-05,410.547807
6.40625e-05,405.526492
6.5625e-05,400.685767
6.71875e-05,396.015076
6.875e-05,391.504679
7.1875e-05,382.92975
7.5e-05,374.896951
7.8125e-05,367.351584
8.125e-05,360.246362
8.4375e-05,353.540087
8.75e-05,347.196738
9.0625e-05,341.184759
9.375e-05,335.476346
9.6875e-05,330.046743
0.0001,324.874034
0.000103125,319.938537
0.00010625,315.222697
0.000109375,310.710789
0.0001125,306.388408
0.000115625,302.242769
0.00011875,298.262005
0.000121875,294.435664
0.000125,290.753907
0.000128125,287.207907
0.00013125,283.78945
0.000134375,280.49123
0.0001375,277.306248
0.00014375,271.25115
0.00015,265.579218
0.00015625,260.251707
0.0001625,255.235147
0.00016875,250.500331
0.000175,246.022004
0.00018125,241.777756
0.0001875,237.747912
0.00019375,233.915032
0.0002,230.263602
0.000209375,225.096751
0.00021875,220.266401
0.000228125,215.737476
0.0002375,211.480069
0.000246875,207.468026
0.00025625,203.678645
0.000265625,200.092058
0.000275,196.690935
0.000284375,193.459869
0.00029375,190.384983
0.000303125,187.454115
0.0003125,184.656523
0.000321875,181.982381
0.00033125,179.422775
0.000340625,176.969802
0.00035,174.616372
0.000359375,172.3558
0.00036875,170.182112
0.000378125,168.090039
0.0003875,166.074519
0.000396875,164.130995
0.00040625,162.255317
0.000425,158.692308
0.00044375,155.358057
0.0004625,152.229181
0.00048125,149.285338
0.0005,146.50912
0.000515625,144.31246
0.00053125,142.213682
0.000546875,140.205706
0.0005625,138.282159
0.000578125,136.437276
0.00059375,134.665899
0.000609375,132.963175
0.000625,131.324957
0.000640625,129.747101
0.00065625,128.226069
0.000671875,126.758524
0.0006875,125.341435
0.00071875,122.647406
0.00075,120.123972
0.00078125,117.753758
0.0008125,115.521912
0.00084375,113.415408
0.000875,111.423035
0.00090625,109.534897
0.0009375,107.742112
0.00096875,106.036907
0.001,104.41242
0.00103125,102.862503
0.0010625,101.381589
0.00109375,99.964713
0.001125,98.607396
0.00115625,97.305565
0.0011875,96.055557
0.00121875,94.854024
0.00125,93.697893
0.00128125,92.584399
0.0013125,91.510963
0.00134375,90.475256
0.001375,89.47512
0.0014375,87.573714
0.0015,85.792597
0.0015625,84.119588
0.001625,82.54417
0.0016875,81.057226
0.00175,79.650762
0.0018125,78.317778
0.001875,77.052092
0.0019375,75.848218
0.002,74.701294
0.00209375,73.078282
0.0021875,71.560864
0.00228125,70.13807
0.002375,68.800463
0.00246875,67.539864
0.0025625,66.349153
0.00265625,65.222123
0.00275,64.153274
0.00284375,63.137778
0.0029375,62.171332
0.00303125,61.250117
0.003125,60.370723
0.00321875,59.530056
0.0033125,58.72537
0.00340625,57.954164
0.0035,57.214176
0.00359375,56.503367
0.0036875,55.819856
0.00378125,55.161947
0.003875,54.528071
0.00396875,53.916812
0.0040625,53.326845
0.00425,52.206061
0.0044375,51.157132
0.004625,50.172684
0.0048125,49.246372
0.005,48.372692
0.00515625,47.681355
0.0053125,47.020761
0.00546875,46.38869
0.005625,45.783166
0.00578125,45.20236
0.0059375,44.644658
0.00609375,44.108543
0.00625,43.59268
0.00640625,43.095804
0.0065625,42.616782
0.00671875,42.15458
0.006875,41.708224
0.0071875,40.85959
0.0075,40.064548
0.0078125,39.317689
0.008125,38.614318
0.0084375,37.950382
0.00875,37.32232
0.0090625,36.727022
0.009375,36.16173
0.0096875,35.624016
0.01,35.111694
0.0103125,34.622859
0.010625,34.155744
0.0109375,33.708807
0.01125,33.280633
0.0115625,32.869938
0.011875,32.47558
0.0121875,32.096495
0.0125,31.731721
0.0128125,31.380367
0.013125,31.041649
0.0134375,30.714805
0.01375,30.399156
0.014375,29.798999
0.015,29.236709
0.015625,28.708435
0.01625,28.210871
0.016875,27.741159
0.0175,27.296804
0.018125,26.875591
0.01875,26.475586
0.019375,26.095065
0.02,25.732515
0.0206625,25.366293
0.021325,25.017259
0.0219875,24.684092
0.02265,24.365648
0.0233125,24.060856
0.023975,23.768774
0.0246375,23.488541
0.0253,23.219364
0.02645782,22.773428
0.02761563,22.355813
0.02877344,21.963655
0.02993125,21.59446
0.03108907,21.246084
0.03224688,20.916633
0.03340469,20.604416
0.0345625,20.307959
0.03552735,20.072001
0.03649219,19.845415
0.03745704,19.627581
0.03842188,19.417956
0.03938673,19.216041
0.04035157,19.021375
0.04131641,18.833546
0.04228125,18.652146
0.04421094,18.307276
0.04614063,17.984201
0.04807032,17.680717
0.05,17.394914
0.0515625,17.175296
0.053125,16.9654
0.0546875,16.764532
0.05625,16.572054
0.0578125,16.387403
0.059375,16.210069
0.0609375,16.039573
0.0625,15.875512
0.0640625,15.717478
0.065625,15.565119
0.0671875,15.418095
0.06875,15.276095
0.071875,15.005999
0.075,14.752758
0.078125,14.514681
0.08125,14.290326
0.084375,14.078452
0.0875,13.877947
0.090625,13.687831
0.09375,13.507222
0.096875,13.335351
0.1,13.171533
0.103125,13.015153
0.10625,12.86566
0.109375,12.722559
0.1125,12.585403
0.115625,12.453789
0.11875,12.327351
0.121875,12.20576
0.125,12.088719
0.128125,11.975962
0.13125,11.867243
0.134375,11.762331
0.1375,11.66099
0.14375,11.468141
0.15,11.287172
0.15625,11.116934
0.1625,10.956449
0.16875,10.804827
0.175,10.661274
0.18125,10.525088
0.1875,10.395645
0.19375,10.272401
0.2,10.154903
0.2046875,10.070318
0.209375,9.988576
0.21875,9.832871
0.228125,9.686524
0.2375,9.548675
0.246875,9.418569
0.25625,9.2955
0.265625,9.178843
0.275,9.06805
0.284375,8.962636
0.29375,8.862167
0.303125,8.766262
0.3125,8.674578
0.321875,8.586806
0.33125,8.502668
0.340625,8.421915
0.35,8.344319
0.359375,8.269674
0.36875,8.197793
0.378125,8.128505
0.3875,8.061652
0.396875,7.997094
0.40625,7.934713
0.415625,7.87442
0.425,7.816107
0.44375,7.70477
0.4625,7.59981
0.5,7.407379
0.53125,7.262119
0.5625,7.128199
0.59375,7.00443
0.625,6.889543
0.6875,6.682354
0.75,6.500003
0.8125,6.337686
0.875,6.192146
0.9375,6.060253
1.0,5.939568
1.0625,5.828773
1.125,5.726504
1.1875,5.631656
1.25,5.54331
1.3125,5.460706
1.375,5.383204
1.5,5.24141
1.625,5.114457
1.75,4.999931
1.875,4.895629
2.0,4.799737
2.09375,4.732758
2.1875,4.669625
2.375,4.553216
2.5625,4.448025
2.75,4.352345
2.9375,4.264615
3.125,4.183581
3.3125,4.108471
3.5,4.038544
3.6875,3.973182
3.875,3.911874
4.0625,3.854184
4.25,3.799745
4.4375,3.748238
4.625,3.6993909
4.8125,3.6529656
5.0,3.6088119
5.3125,3.5396096
5.625,3.4752705
5.9375,3.4152611
6.25,3.3590852
6.5625,3.3063227
6.875,3.2566165
7.1875,3.2096611
7.5,3.1651929
7.8125,3.1229836
8.125,3.0828316
8.4375,3.0445612
8.75,3.0080171
9.0625,2.9730631
9.375,2.9396204
10.0,2.8766575
10.625,2.8183289
11.25,2.7640805
11.875,2.7134151
12.5,2.6659208
13.125,2.6212609
13.75,2.5791597
14.375,2.5393931
15.0,2.5017883
15.46875,2.4750178
15.9375,2.449317
16.40625,2.4245904
16.875,2.4009224
17.5,2.371211
18.125,2.3435579
18.4375,2.3305654
18.75,2.3182178
19.0625,2.3065418
19.375,2.2956023
19.6875,2.2854834
20.0,2.2762775
20.34116,2.2674437
20.68231,2.2600866
21.02347,2.2544865
21.36462,2.2510177
21.5352,2.2502099
21.70578,2.2501243
21.87636,2.25086
22.04693,2.2524786
22.21751,2.2551061
22.38809,2.258905
22.55867,2.2639882
22.72924,2.270425
22.89982,2.2785651
23.0704,2.2887388
23.24098,2.3011647
23.41155,2.3161998
23.58213,2.3342852
23.75271,2.3559529
23.92329,2.3818539
24.09386,2.4127922
24.23343,2.4425457
24.37299,2.4770061
24.51256,2.516995
24.65212,2.5635
24.72191,2.589572
24.79169,2.617736
24.86147,2.648164
24.93125,2.681041
25.00103,2.716652
25.07081,2.755359
25.14059,2.797507
25.21037,2.843428
25.29566,2.90524
25.38095,2.974109
25.46624,3.051041
25.55153,3.137234
25.63682,3.234112
25.72211,3.343376
25.8074,3.467079
25.85004,3.535093
25.89268,3.607692
25.96634,3.745088
26.04,3.899747
26.07683,3.984423
26.11366,4.074532
26.15049,4.170524
26.18732,4.272895
26.22415,4.382188
26.26098,4.498999
26.29781,4.623999
26.33464,4.757941
26.37147,4.901696
26.4083,5.0562528
26.44513,5.2227336
26.48195,5.4023416
26.5246,5.6286969
26.56724,5.8769931
26.60989,6.1501813
26.65253,6.4514471
26.69518,6.7848286
26.73782,7.1547783
26.78046,7.5668417
26.8231,8.0275505
26.84443,8.2786623
26.86575,8.5448842
26.88707,8.8275712
26.90839,9.1280933
26.92972,9.4481176
26.95104,9.7890188
26.97236,10.1528056
26.99368,10.5415474
27.01501,10.9577588
27.03633,11.4036398
27.05765,11.8822907
27.07897,12.3969893
27.1003,12.9517245
27.12162,13.5501976
27.14294,14.1974704
27.16426,14.8990277
27.18559,15.6615358
27.20691,16.491535
27.22823,17.3977126
27.24955,18.3897779
27.27088,19.4795884
27.2922,20.6793825
27.31352,22.0053104
27.33484,23.4760254
27.34647,24.3471182
27.3581,25.2720222
27.36973,26.2553797
27.38136,27.3023398
27.39299,28.4186922
27.40462,29.6108997
27.41625,30.8862529
27.42788,32.2529653
27.44048,33.8476262
27.45308,35.5740273
27.45938,36.4914453
27.46568,37.4478675
27.47198,38.4456405
27.47828,39.4873199
27.48458,40.575668
27.49088,41.7136667
27.49718,42.904568
27.50348,44.1518851
27.50978,45.4594636
27.51608,46.8314634
27.52238,48.27246
27.52868,49.7874263
27.53402,51.1334929
27.53935,52.5374996
27.54468,54.0058035
27.55001,55.5425655
27.55534,57.1523211
27.56067,58.8399424
27.566,60.6107394
27.57133,62.4704314
27.57666,64.4252096
27.58199,66.4817882
27.58732,68.647437
27.59265,70.930004
27.59798,73.337997
27.60331,75.880597
27.60864,78.567729
27.61397,81.410119
27.6193,84.419312
27.62463,87.607778
27.62996,90.988894
27.63529,94.577067
27.64062,98.38774
27.64595,102.43743
27.65128,106.743896
27.65661,111.325867
27.66194,116.203391
27.66727,121.397981
27.6726,126.931923
27.67793,132.829271
27.68326,139.114855
27.68859,145.815078
27.69392,152.957316
27.69925,160.570319
27.70459,168.699179
27.70992,177.344282
27.71525,186.551712
27.72058,196.353475
27.72591,206.782035
27.73124,217.870195
27.73657,229.650792
27.7419,242.156387
27.74723,255.418748
27.75256,269.469139
27.75789,284.3372
27.76322,300.051129
27.76855,316.63667
27.77388,334.11726
27.77921,352.51338
27.78454,371.84162
27.78988,392.15357
27.79521,413.38148
27.80054,435.56534
27.80587,458.70247
27.8112,482.78425
27.81653,507.79525
27.82186,533.71303
27.82719,560.50779
27.83252,588.14177
27.83785,616.56914
27.84851,675.57865
27.85917,736.99962
27.86983,800.15857
27.89115,928.34816
27.90181,991.42673
27.91247,1052.38304
27.92303,1109.55008
27.93359,1162.38773
27.94415,1209.80635
27.9547,1250.75141
27.96603,1286.53103
27.97735,1312.89482
27.98868,1329.18619
28.0,1334.94059
28.00755,1332.84909
28.01369,1327.66457
28.01982,1319.41898
28.02596,1308.15349
28.03209,1293.99744
28.03823,1277.01943
28.04436,1257.41104
28.0505,1235.26211
28.05663,1210.81615
28.06427,1177.36586
28.07191,1140.96534
28.07955,1102.01682
28.08719,1060.93867
28.09791,1000.51699
28.10862,937.94629
28.13005,810.48828
28.14478,724.41848
28.15951,642.00747
28.16688,602.65463
28.17424,564.81549
28.1816,528.55462
28.18896,493.96196
28.19633,461.05707
28.2037,429.92629
28.21107,400.58464
28.21843,373.06283
28.2258,347.26287
28.23316,323.2159
28.24053,300.8049
28.24789,280.02863
28.25359,264.99551
28.25928,250.87078
28.26497,237.59067
28.27066,225.11751
28.27635,213.41282
28.28204,202.43787
28.28773,192.15413
28.29342,182.52349
28.29911,173.5082
28.3048,165.07187
28.31049,157.17885
28.31618,149.79484
28.32187,142.88705
28.32756,136.42396
28.33325,130.37558
28.33894,124.7135
28.34631,117.91038
28.35368,111.65594
28.36105,105.90027
28.36841,100.60414
28.37578,95.71124
28.38314,91.19676
28.39051,87.013755
28.39787,83.142289
28.40524,79.543524
28.4126,76.201748
28.41997,73.08489
28.42733,70.180804
28.4347,67.463032
28.44206,64.922295
28.44943,62.536724
28.45679,60.299375
28.46416,58.192075
28.47152,56.209684
28.47889,54.337051
28.48625,52.570443
28.50098,49.314394
28.51571,46.386628
28.53044,43.742012
28.54517,41.343196
28.5599,39.159015
28.57462,37.164613
28.58936,35.333987
28.60409,33.652161
28.61882,32.10173
28.63355,30.668768
28.64828,29.341239
28.66301,28.108667
28.67774,26.961865
28.69247,25.892788
28.7072,24.894353
28.72193,23.960257
28.73666,23.084945
28.75139,22.263439
28.76612,21.491299
28.78085,20.764544
28.79558,20.0796
28.81031,19.433248
28.82504,18.822559
28.83977,18.244903
28.86923,17.179327
28.89869,16.219832
28.92815,15.352488
28.95761,14.565646
28.98707,13.849446
29.01653,13.195524
29.04598,12.596935
29.06741,12.192456
29.08883,11.811986
29.11026,11.453297
29.13168,11.115031
29.15311,10.795335
29.17453,10.493115
29.21738,9.935558
29.26023,9.433516
29.30308,8.97965
29.34593,8.567853
29.38878,8.192996
29.41824,7.954417
29.4477,7.729993
29.47716,7.518606
29.50662,7.319246
29.53608,7.130999
29.56554,6.953036
29.595,6.784602
29.62446,6.625014
29.68338,6.329931
29.7423,6.063413
29.80122,5.821801
29.86014,5.602004
29.89764,5.472259
29.93513,5.349724
29.97263,5.233803
30.01012,5.124077
30.08511,4.921394
30.1601,4.738638
30.23509,4.573161
30.31008,4.422636
30.38507,4.285169
30.46005,4.159283
30.51897,4.067647
30.57789,3.981819
30.63681,3.901302
30.69573,3.825645
30.75465,3.754447
30.81357,3.687346
30.87249,3.624019
30.93141,3.56417
31.04925,3.453881
31.16709,3.354642
31.28493,3.264941
31.40277,3.1835149
31.48312,3.1321904
31.56346,3.0839361
31.64381,3.0384806
31.72415,2.9956053
31.8045,2.955101
31.88484,2.9168145
32.04553,2.8462749
32.20622,2.7824893
32.36691,2.7244932
32.5276,2.6716377
32.68829,2.6232703
32.80613,2.5903264
32.92397,2.5593013
33.04181,2.5300277
33.15965,2.5023554
33.39533,2.4512884
33.63101,2.4051848
33.86669,2.3633045
34.10237,2.3250415
34.33805,2.2899022
34.57373,2.2575935
34.80941,2.2276797
35.04509,2.1996501
35.28077,2.1734151
35.51645,2.148859
35.75213,2.1257312
35.98781,2.1038546
36.45916,2.0635152
36.93052,2.0268917
37.40188,1.9933739
37.87324,1.9624237
38.34459,1.9336744
38.8588,1.9045017
39.37301,1.8770414
39.88722,1.8510256
40.40143,1.8263982
40.91564,1.8030867
41.42985,1.7807958
42.45827,1.7387677
43.40099,1.7030774
44.34371,1.6695218
45.28643,1.6379426
46.22914,1.6082688
47.17186,1.5803121
48.11457,1.5542586
49.05729,1.5302068
50.0,1.5084175
50.48746,1.4983652
50.97491,1.4891827
51.46237,1.4809511
51.94982,1.4742896
52.43728,1.4697541
52.68101,1.4685556
52.92473,1.4682549
53.16846,1.4691652
53.41219,1.4718637
53.65592,1.4769562
53.77778,1.4806968
53.89964,1.4854626
54.0099,1.4908995
54.12016,1.4976997
54.23042,1.5062078
54.34068,1.5168782
54.45094,1.5303461
54.50607,1.5383954
54.5612,1.5475091
54.61633,1.5578711
54.67146,1.569708
54.72659,1.5833023
54.78171,1.5990015
54.82234,1.6121747
54.86296,1.6269408
54.90358,1.643562
54.9442,1.6623552
54.98482,1.6837124
55.02544,1.7081221
55.06606,1.7362012
55.10668,1.768739
55.1386,1.7980962
55.17052,1.8314714
55.20244,1.8696679
55.23435,1.9137025
55.25031,1.9383265
55.26627,1.9649526
55.28223,1.9938222
55.29818,2.025198
55.31414,2.059453
55.3301,2.096965
55.34606,2.138207
55.36201,2.18372
55.37362,2.219935
55.38523,2.259097
55.39684,2.301565
55.40844,2.347712
55.42005,2.398093
55.43165,2.453176
55.44326,2.513689
55.45486,2.580263
55.46647,2.653856
55.47807,2.735308
55.48968,2.825869
55.50128,2.926646
55.51289,3.039248
55.52449,3.1651
55.5361,3.30624
55.5477,3.464455
55.55568,3.584434
55.56366,3.714401
55.57164,3.855196
55.57962,4.007711
55.5876,4.172887
55.59558,4.351708
55.60356,4.545199
55.61154,4.754426
55.61952,4.980479
55.6275,5.224479
55.63548,5.487558
55.64346,5.770855
55.65144,6.075502
55.65942,6.402614
55.6674,6.753269
55.67537,7.128014
55.68553,7.642784
55.69568,8.200156
55.70584,8.802722
55.71599,9.450432
55.72615,10.145266
55.7363,10.886063
55.74646,11.673919
55.75661,12.506268
55.76459,13.191374
55.77257,13.902271
55.78853,15.395358
55.80449,16.970219
55.82045,18.606515
55.85092,21.805834
55.86615,23.386704
55.88138,24.914386
55.89734,26.422558
55.91329,27.797751
55.9296,29.029585
55.94591,30.049724
55.95763,30.634712
55.96935,31.085208
55.98107,31.393955
55.99279,31.555988
56.0,31.581529
56.00722,31.55026
56.01894,31.379099
56.03066,31.06159
56.04238,30.602949
56.0541,30.010624
56.06344,29.449101
56.07277,28.814937
56.0821,28.113751
56.09143,27.352218
56.10997,25.688023
56.12851,23.871862
56.17908,18.609204
56.19763,16.718309
56.21617,14.91585
56.22544,14.057009
56.23471,13.230419
56.24398,12.438365
56.25325,11.682588
56.26337,10.90039
56.27348,10.164578
56.2836,9.474043
56.29371,8.829945
56.30214,8.327358
56.31057,7.855472
56.319,7.41349
56.32742,7.000942
