Am,244
E_eV,Sig_b
1e-05,146150.19247
1.03125e-05,143918.62434
1.0625e-05,141786.3747
1.09375e-05,139746.18151
1.125e-05,137791.4929
1.15625e-05,135916.71718
1.1875e-05,134116.35285
1.21875e-05,132385.6985
1.25e-05,130720.37288
1.28125e-05,129116.31483
1.3125e-05,127569.9933
1.34375e-05,126077.8373
1.375e-05,124636.86595
1.4375e-05,121897.19398
1.5e-05,119330.6015
1.5625e-05,116919.57349
1.625e-05,114649.01559
1.6875e-05,112505.80403
1.75e-05,110478.44552
1.8125e-05,108556.87715
1.875e-05,106732.21637
1.9375e-05,104996.56093
2e-05,103342.9188
2.09375e-05,101002.70046
2.1875e-05,98814.58529
2.28125e-05,96762.77876
2.375e-05,94833.68699
2.46875e-05,93015.5566
2.5625e-05,91298.13467
2.65625e-05,89672.45863
2.75e-05,88130.63623
2.84375e-05,86665.68548
2.9375e-05,85271.44462
3.03125e-05,83942.40208
3.125e-05,82673.62645
3.21875e-05,81460.68647
3.3125e-05,80299.61101
3.40625e-05,79186.80905
3.5e-05,78119.01966
3.59375e-05,77093.29201
3.6875e-05,76106.92533
3.78125e-05,75157.48892
3.875e-05,74242.70215
3.96875e-05,73360.53444
4.0625e-05,72509.07524
4.25e-05,70891.48048
4.4375e-05,69377.51436
4.625e-05,67956.57388
4.8125e-05,66619.51647
5e-05,65358.3799
5.15625e-05,64360.41059
5.3125e-05,63406.80339
5.46875e-05,62494.36742
5.625e-05,61620.21186
5.78125e-05,60781.74599
5.9375e-05,59976.58914
6.09375e-05,59202.61071
6.25e-05,58457.84017
6.40625e-05,57740.48701
6.5625e-05,57048.89077
6.71875e-05,56381.58103
6.875e-05,55737.14741
7.1875e-05,54511.89715
7.5e-05,53364.05747
7.8125e-05,52285.79619
8.125e-05,51270.34147
8.4375e-05,50311.8517
8.75e-05,49405.16546
9.0625e-05,48545.79152
9.375e-05,47729.76181
9.6875e-05,46953.54637
0.0001,46213.99834
0.000103125,45508.32796
0.00010625,44834.01557
0.000109375,44188.82455
0.0001125,43570.70336
0.000115625,42977.8125
0.00011875,42408.48453
0.000121875,41861.19605
0.000125,41334.55968
0.000128125,40827.3131
0.00013125,40338.28699
0.000134375,39866.43007
0.0001375,39410.74009
0.00014375,38544.36602
0.00015,37732.72308
0.00015625,36970.27686
0.0001625,36252.25811
0.00016875,35574.50878
0.000175,34933.39893
0.00018125,34325.73777
0.0001875,33748.73558
0.00019375,33199.86474
0.0002,32676.9387
0.000209375,31936.90696
0.00021875,31244.97374
0.000228125,30596.14683
0.0002375,29986.1252
0.000246875,29411.19095
0.00025625,28868.11333
0.000265625,28354.04566
0.000275,27866.49237
0.000284375,27403.26795
0.00029375,26962.38695
0.000303125,26542.12899
0.0003125,26140.9337
0.000321875,25757.38879
0.00033125,25390.24698
0.000340625,25038.38101
0.00035,24700.73967
0.000359375,24376.40776
0.00036875,24064.5211
0.000378125,23764.30852
0.0003875,23475.05188
0.000396875,23196.11904
0.00040625,22926.89389
0.000425,22415.42218
0.00044375,21936.72798
0.0004625,21487.44662
0.00048125,21064.69955
0.0005,20665.95728
0.000515625,20350.41951
0.00053125,20048.9119
0.000546875,19760.42625
0.0005625,19484.05442
0.000578125,19218.95524
0.00059375,18964.3946
0.000609375,18719.69138
0.000625,18484.22846
0.000640625,18257.42775
