E_eV,Sig_b
5.21e+06,1.74409
5.22e+06,1.72603
5.23e+06,1.71
5.24e+06,1.72414
5.25e+06,1.75237
5.26e+06,1.78453
5.26246e+06,1.79272
5.27e+06,1.81827
5.28e+06,1.84991
5.28119e+06,1.85324
5.29e+06,1.8783
5.29906e+06,1.90344
5.3e+06,1.90606
5.31e+06,1.93257
5.31246e+06,1.9392
5.32e+06,1.96
5.33e+06,1.98101
5.3312e+06,1.97835
5.34e+06,1.95927
5.35e+06,1.91114
5.36e+06,1.86372
5.36246e+06,1.85219
5.37e+06,1.81697
5.38e+06,1.76897
5.3812e+06,1.76291
5.39e+06,1.71849
5.4e+06,1.6639
5.41e+06,1.60885
5.42e+06,1.55833
5.4246e+06,1.53885
5.43e+06,1.516
5.44e+06,1.47999
5.44622e+06,1.45854
5.45e+06,1.44552
5.46e+06,1.40826
5.46521e+06,1.38728
5.47e+06,1.36802
5.48e+06,1.32764
5.48027e+06,1.32656
5.48188e+06,1.32018
5.49e+06,1.28803
5.5e+06,1.24826
5.50156e+06,1.24165
5.50306e+06,1.23524
5.50452e+06,1.22903
5.50594e+06,1.22302
5.50731e+06,1.21719
5.50864e+06,1.21154
5.50993e+06,1.20607
5.51e+06,1.20576
5.51118e+06,1.20639
5.51118e+06,1.20639
5.51238e+06,1.20703
5.51356e+06,1.20765
5.51469e+06,1.20826
5.51579e+06,1.20884
5.51686e+06,1.20941
5.51789e+06,1.20996
5.51889e+06,1.21049
5.51986e+06,1.21101
5.52e+06,1.21109
5.52174e+06,1.22225
5.5235e+06,1.23355
5.52515e+06,1.24415
5.5267e+06,1.2541
5.52816e+06,1.26343
5.52952e+06,1.27217
5.53e+06,1.27526
5.5308e+06,1.28066
5.532e+06,1.28877
5.53312e+06,1.29638
5.53325e+06,1.29727
5.53417e+06,1.30352
5.53516e+06,1.31021
5.53701e+06,1.32276
5.53864e+06,1.33375
5.54e+06,1.34299
5.54005e+06,1.3434
5.5413e+06,1.35268
5.54238e+06,1.36081
5.54334e+06,1.36793
5.545e+06,1.38038
5.54625e+06,1.38973
5.54812e+06,1.40374
5.54986e+06,1.41673
5.55e+06,1.41777
5.55156e+06,1.43002
5.55306e+06,1.4419
5.55452e+06,1.45341
5.55594e+06,1.46455
5.55731e+06,1.47536
5.55864e+06,1.48583
5.55993e+06,1.49598
5.56e+06,1.49655
5.56118e+06,1.5055
5.56238e+06,1.51472
5.56356e+06,1.52364
5.56469e+06,1.53229
5.56579e+06,1.54067
5.56686e+06,1.54879
5.56789e+06,1.55665
5.56889e+06,1.56428
5.57e+06,1.57273
5.57083e+06,1.57849
5.57265e+06,1.59111
5.57435e+06,1.60294
5.57487e+06,1.60655
5.57595e+06,1.61404
5.57745e+06,1.62445
5.57886e+06,1.63421
5.58e+06,1.64212
5.58018e+06,1.64322
5.58142e+06,1.65087
5.58258e+06,1.65804
5.58366e+06,1.66477
5.58468e+06,1.67107
5.5866e+06,1.6829
5.58827e+06,1.69325
5.58973e+06,1.70231
5.59e+06,1.70396
5.59102e+06,1.70908
5.59214e+06,1.71474
5.5941e+06,1.72465
5.59558e+06,1.73208
5.59668e+06,1.73765
5.59834e+06,1.74602
5.6e+06,1.75439
5.60156e+06,1.75986
5.60306e+06,1.76516
5.60452e+06,1.7703
5.60594e+06,1.77529
5.60731e+06,1.78011
5.60864e+06,1.78479
5.60993e+06,1.78932
5.61e+06,1.78957
5.61118e+06,1.79224
5.6123e+06,1.79479
5.61238e+06,1.79499
5.61356e+06,1.79766
5.61469e+06,1.80024
5.61579e+06,1.80274
5.61792e+06,1.80758
5.61992e+06,1.81213
5.62e+06,1.8123
5.6218e+06,1.81449
5.62356e+06,1.81664
5.62385e+06,1.81699
5.62521e+06,1.81865
5.62675e+06,1.82054
5.6282e+06,1.82231
5.62956e+06,1.82397
5.63e+06,1.8245
5.63084e+06,1.82455
5.63203e+06,1.82461
5.63316e+06,1.82467
5.6347e+06,1.82475
5.63526e+06,1.82478
5.6371e+06,1.82488
5.63871e+06,1.82496
5.64e+06,1.82503
5.64012e+06,1.82489
5.64135e+06,1.82339
5.64243e+06,1.82209
5.64432e+06,1.8198
5.64489e+06,1.81912
5.64574e+06,1.81809
5.64787e+06,1.81552
5.65e+06,1.81295
5.65156e+06,1.80974
5.65306e+06,1.80664
5.65446e+06,1.80376
5.65452e+06,1.80363
5.65594e+06,1.80071
5.65731e+06,1.79789
5.65864e+06,1.79515
5.65993e+06,1.7925
5.66e+06,1.79235
5.66118e+06,1.78989
5.66239e+06,1.78735
5.66473e+06,1.78244
5.66693e+06,1.77784
5.66899e+06,1.77352
5.67e+06,1.7714
5.67092e+06,1.76946
5.67245e+06,1.76623
5.67274e+06,1.76564
5.67444e+06,1.76205
5.67603e+06,1.75869
5.67752e+06,1.75554
5.67893e+06,1.75258
5.68e+06,1.75032
5.68024e+06,1.74978
5.68147e+06,1.74705
5.68379e+06,1.74191
5.68581e+06,1.73742
5.68758e+06,1.73349
5.68824e+06,1.73203
5.68913e+06,1.73005
5.69e+06,1.72812
5.69049e+06,1.72678
5.69287e+06,1.72025
5.69465e+06,1.71535
5.69599e+06,1.71168
5.69799e+06,1.70616
5.7e+06,1.70065
5.70156e+06,1.69628
5.70209e+06,1.69478
5.70306e+06,1.69206
5.70452e+06,1.68796
5.70594e+06,1.68399
5.70868e+06,1.6763
5.71e+06,1.67261
5.71126e+06,1.66974
5.71367e+06,1.66421
5.71424e+06,1.66291
5.71594e+06,1.65903
5.71806e+06,1.65417
5.72e+06,1.64972
5.72005e+06,1.64966
5.72192e+06,1.64735
5.72367e+06,1.64517
5.72489e+06,1.64366
5.72531e+06,1.64314
5.72685e+06,1.64123
5.72829e+06,1.63944
5.73e+06,1.63732
5.731e+06,1.63743
5.73337e+06,1.63767
5.73545e+06,1.63789
5.73727e+06,1.63808
5.73886e+06,1.63824
5.74e+06,1.63836
5.74025e+06,1.63858
5.74268e+06,1.64071
5.74358e+06,1.64149
5.74451e+06,1.64231
5.74726e+06,1.64471
5.75e+06,1.64712
5.75311e+06,1.65142
5.75603e+06,1.65547
5.75763e+06,1.65769
5.75877e+06,1.65927
5.76e+06,1.66098
5.76134e+06,1.66334
5.76375e+06,1.66761
5.76601e+06,1.67161
5.76812e+06,1.67537
5.76819e+06,1.67549
5.77e+06,1.6787
5.77011e+06,1.67893
5.77198e+06,1.68263
5.77372e+06,1.6861
5.777e+06,1.69264
5.77987e+06,1.69837
5.78e+06,1.69863
5.78238e+06,1.70349
5.78408e+06,1.70695
5.78458e+06,1.70799
5.78651e+06,1.71193
5.78988e+06,1.71886
5.79e+06,1.71911
5.79241e+06,1.72373
5.7943e+06,1.72739
5.79715e+06,1.7329
5.8e+06,1.73844
5.80311e+06,1.74338
5.80603e+06,1.74804
5.80877e+06,1.75243
5.81e+06,1.75442
5.81134e+06,1.7567
5.81375e+06,1.76083
5.81827e+06,1.76865
5.82e+06,1.77168
5.82222e+06,1.77555
5.82569e+06,1.78165
5.82872e+06,1.78705
5.83e+06,1.78935
5.83138e+06,1.79163
5.83603e+06,1.79946
5.83952e+06,1.80546
5.84e+06,1.8063
5.84214e+06,1.8088
5.84607e+06,1.81353
5.85e+06,1.81845
5.85623e+06,1.81535
5.86e+06,1.81358
5.86168e+06,1.81123
5.86646e+06,1.80468
5.87e+06,1.79991
5.87064e+06,1.79884
5.87797e+06,1.78679
5.88e+06,1.78355
5.88347e+06,1.77843
5.8876e+06,1.7725
5.89e+06,1.76917
5.89379e+06,1.76396
5.9e+06,1.75583
5.91e+06,1.74048
5.92e+06,1.7246
5.92495e+06,1.7163
5.93e+06,1.70795
5.94e+06,1.69013
5.95e+06,1.67194
5.96e+06,1.65423
5.97e+06,1.63807
5.98e+06,1.62394
5.99e+06,1.61171
6e+06,1.60118
6.01e+06,1.59215
6.02e+06,1.58446
6.02464e+06,1.58143
6.03e+06,1.57794
6.04e+06,1.57242
6.04629e+06,1.56968
6.05e+06,1.56805
6.06e+06,1.56673
6.06529e+06,1.56816
6.07e+06,1.56943
6.08e+06,1.57687
6.08197e+06,1.57942
6.09e+06,1.58983
6.1e+06,1.6078
6.11e+06,1.6272
6.11126e+06,1.62979
6.12e+06,1.64767
6.13e+06,1.6691
6.13333e+06,1.67651
6.14e+06,1.69136
6.14993e+06,1.71414
6.15e+06,1.71431
6.16e+06,1.73781
6.17e+06,1.76171
6.17491e+06,1.77358
6.18e+06,1.78588
6.19e+06,1.81406
6.2e+06,1.84
6.21e+06,1.85045
6.22e+06,1.84563
6.22465e+06,1.83857
6.23e+06,1.83046
6.24e+06,1.80991
6.24631e+06,1.79618
6.25e+06,1.78814
6.26e+06,1.76425
6.26532e+06,1.75298
6.27e+06,1.74304
6.27495e+06,1.73375
6.28e+06,1.72457
6.28199e+06,1.72108
6.29e+06,1.70704
6.29662e+06,1.6962
6.3e+06,1.69068
6.31e+06,1.67567
6.32e+06,1.66242
6.32231e+06,1.65957
6.33e+06,1.65009
6.34e+06,1.63879
6.34164e+06,1.63714
6.35e+06,1.62873
6.35618e+06,1.62341
6.36e+06,1.62012
6.37e+06,1.61225
6.37805e+06,1.60602
6.38e+06,1.60451
6.39e+06,1.5969
6.4e+06,1.58946
6.41e+06,1.58215
6.42e+06,1.57496
6.43e+06,1.56784
6.44e+06,1.56079
6.45e+06,1.55382
6.46e+06,1.54709
6.47e+06,1.54086
6.48e+06,1.53503
6.49e+06,1.52946
6.49923e+06,1.52447
6.5e+06,1.52405
6.51e+06,1.51915
6.52e+06,1.51548
6.53e+06,1.5137
6.54e+06,1.51443
6.55e+06,1.5182
6.56e+06,1.52356
6.57e+06,1.52959
6.58e+06,1.53587
6.59e+06,1.542
6.6e+06,1.54789
6.61e+06,1.55429
6.62e+06,1.55904
6.63e+06,1.55878
6.64e+06,1.54978
6.65e+06,1.53813
6.66e+06,1.52981
6.67e+06,1.52263
6.68e+06,1.51584
6.69e+06,1.5095
6.7e+06,1.50515
6.71e+06,1.50614
6.72e+06,1.51513
6.73e+06,1.53
6.74e+06,1.53327
6.75e+06,1.54521
6.76e+06,1.55957
6.77e+06,1.57744
6.78e+06,1.58697
6.79e+06,1.55258
6.8e+06,1.52707
6.81e+06,1.51084
6.82e+06,1.50051
6.83e+06,1.49729
6.84e+06,1.4983
6.85e+06,1.50393
6.86e+06,1.51091
6.87e+06,1.51838
6.88e+06,1.52582
6.89e+06,1.53264
6.9e+06,1.53856
6.91e+06,1.54441
6.92e+06,1.54989
6.93e+06,1.55441
6.94e+06,1.55743
6.95e+06,1.55835
6.96e+06,1.55679
6.97e+06,1.55351
6.98e+06,1.54951
6.99e+06,1.54576
7e+06,1.54324
7.02469e+06,1.54212
7.04637e+06,1.54114
7.05e+06,1.54097
7.06539e+06,1.53021
7.09881e+06,1.50684
7.1e+06,1.50601
7.12397e+06,1.49994
7.1429e+06,1.49514
7.15e+06,1.49334
7.17139e+06,1.4983
7.2e+06,1.50493
7.2247e+06,1.49829
7.2385e+06,1.49458
7.24638e+06,1.48776
7.25e+06,1.48463
7.26541e+06,1.48062
7.2821e+06,1.47627
7.3e+06,1.47161
7.3031e+06,1.47144
7.30611e+06,1.47127
7.30903e+06,1.4711
7.3114e+06,1.47096
7.31186e+06,1.47094
7.31459e+06,1.47078
7.31725e+06,1.47063
7.31982e+06,1.47049
7.32231e+06,1.47034
7.32473e+06,1.47021
7.32707e+06,1.47007
7.32934e+06,1.46994
7.33153e+06,1.46982
7.33345e+06,1.46971
7.33366e+06,1.4697
7.33573e+06,1.46958
7.33973e+06,1.46935
7.34348e+06,1.46914
7.347e+06,1.46894
7.35e+06,1.46877
7.35003e+06,1.46876
7.3503e+06,1.46874
7.3534e+06,1.46844
7.3563e+06,1.46817
7.35903e+06,1.46791
7.3607e+06,1.46775
7.36158e+06,1.46776
7.36398e+06,1.4678
7.36622e+06,1.46784
7.36833e+06,1.46788
7.37228e+06,1.46795
7.37497e+06,1.46799
7.37574e+06,1.46801
7.37877e+06,1.46806
7.38142e+06,1.46811
7.38374e+06,1.46815
7.3878e+06,1.46822
7.39085e+06,1.46827
7.39314e+06,1.46831
7.39657e+06,1.46837
7.4e+06,1.46843
7.40088e+06,1.46879
7.40171e+06,1.46912
7.40248e+06,1.46944
7.4031e+06,1.46969
7.40320e+06,1.46973
7.40389e+06,1.47001
7.40452e+06,1.47027
7.40512e+06,1.47051
7.40568e+06,1.47074
7.40611e+06,1.47091
7.40621e+06,1.47095
7.4067e+06,1.47115
7.40716e+06,1.47134
7.40803e+06,1.47169
7.40879e+06,1.472
7.40903e+06,1.4721
7.40945e+06,1.47227
7.41003e+06,1.47251
7.41054e+06,1.47271
7.41143e+06,1.47308
7.41186e+06,1.47325
7.4121e+06,1.47335
7.4126e+06,1.47355
7.41335e+06,1.47386
7.4141e+06,1.47416
7.41459e+06,1.47435
7.41477e+06,1.47441
7.41543e+06,1.47467
7.41609e+06,1.47491
7.41674e+06,1.47516
7.41725e+06,1.47536
7.41738e+06,1.47541
7.41803e+06,1.47565
7.41866e+06,1.47589
7.4193e+06,1.47613
7.41982e+06,1.47633
7.41992e+06,1.47637
7.42054e+06,1.47661
7.42116e+06,1.47684
7.42178e+06,1.47707
7.42231e+06,1.47728
7.42238e+06,1.47731
7.42299e+06,1.47753
7.42358e+06,1.47776
7.42418e+06,1.47799
7.42473e+06,1.4782
7.42477e+06,1.47821
7.42594e+06,1.47865
7.42707e+06,1.47908
7.42709e+06,1.47909
7.42822e+06,1.47952
7.42934e+06,1.47994
7.42934e+06,1.47995
7.43044e+06,1.48036
7.43152e+06,1.48077
7.43154e+06,1.48078
7.43259e+06,1.48118
7.43363e+06,1.48158
7.43467e+06,1.48197
7.43568e+06,1.48235
7.4358e+06,1.4824
7.43668e+06,1.48273
7.43767e+06,1.48311
7.43864e+06,1.48347
7.43959e+06,1.48384
7.43979e+06,1.48391
7.44053e+06,1.48419
7.44146e+06,1.48455
7.44237e+06,1.48489
7.44327e+06,1.48523
7.44354e+06,1.48534
7.44415e+06,1.48557
7.44502e+06,1.4859
7.44588e+06,1.48622
7.44672e+06,1.48654
7.44706e+06,1.48667
7.44755e+06,1.48686
7.44836e+06,1.48717
7.44917e+06,1.48747
7.44996e+06,1.48777
7.45e+06,1.48779
7.45036e+06,1.48781
7.45074e+06,1.48783
7.45151e+06,1.48787
7.45226e+06,1.48791
7.45301e+06,1.48795
7.45345e+06,1.48798
7.45374e+06,1.488
7.45446e+06,1.48804
7.45517e+06,1.48807
7.45587e+06,1.48811
7.45635e+06,1.48814
7.45655e+06,1.48815
7.45723e+06,1.48819
7.4579e+06,1.48823
7.45855e+06,1.48826
7.45907e+06,1.48829
7.4592e+06,1.4883
7.45984e+06,1.48834
7.46046e+06,1.48837
7.46108e+06,1.48841
7.46162e+06,1.48844
7.46168e+06,1.48844
7.46228e+06,1.48847
7.46346e+06,1.48854
7.46402e+06,1.48857
7.4646e+06,1.4886
7.4657e+06,1.48867
7.46626e+06,1.4887
7.46677e+06,1.48873
7.46781e+06,1.48879
7.46881e+06,1.48885
7.46978e+06,1.4889
7.47047e+06,1.48894
7.47072e+06,1.48896
7.47164e+06,1.48901
7.47252e+06,1.48906
7.47338e+06,1.48911
7.47415e+06,1.48916
7.47421e+06,1.48916
7.47502e+06,1.48921
7.47579e+06,1.48926
7.47655e+06,1.48931
7.47728e+06,1.48935
7.47738e+06,1.48936
7.47799e+06,1.4894
7.47868e+06,1.48944
7.47934e+06,1.48948
7.47999e+06,1.48952
7.4802e+06,1.48954
7.48061e+06,1.48957
7.48122e+06,1.48961
7.48239e+06,1.48969
7.48268e+06,1.48971
7.48349e+06,1.48976
7.48452e+06,1.48984
7.48549e+06,1.48991
7.48639e+06,1.48998
7.487e+06,1.49003
7.48724e+06,1.49005
7.48804e+06,1.49012
7.48879e+06,1.49018
7.48949e+06,1.49024
7.49014e+06,1.4903
7.49025e+06,1.49031
7.49076e+06,1.49036
7.49191e+06,1.49048
7.49269e+06,1.49056
7.49292e+06,1.49059
7.49381e+06,1.49069
7.49458e+06,1.49078
7.49526e+06,1.49087
7.49634e+06,1.49101
7.49644e+06,1.49103
7.49733e+06,1.49116
7.498e+06,1.49126
7.499e+06,1.49143
7.5e+06,1.49162
7.50310e+06,1.48932
7.50611e+06,1.48709
7.50621e+06,1.48702
7.50903e+06,1.48495
7.51186e+06,1.48287
7.51204e+06,1.48273
7.5146e+06,1.48086
7.51725e+06,1.47892
7.51751e+06,1.47874
7.51982e+06,1.47705
7.52232e+06,1.47525
7.52264e+06,1.47501
7.52473e+06,1.4735
7.52707e+06,1.47182
7.52715e+06,1.47176
7.52745e+06,1.47155
7.52934e+06,1.47019
7.53154e+06,1.46862
7.53168e+06,1.46852
7.53196e+06,1.46832
7.53367e+06,1.46711
7.53573e+06,1.46565
7.53593e+06,1.46551
7.5362e+06,1.46532
7.53773e+06,1.46425
7.53967e+06,1.46288
7.53992e+06,1.46271
7.54017e+06,1.46254
7.54343e+06,1.46027
7.54366e+06,1.46011
7.54389e+06,1.45995
7.54695e+06,1.45784
7.54717e+06,1.45769
7.54739e+06,1.45754
7.55e+06,1.45577
7.55026e+06,1.45571
7.55046e+06,1.45565
7.55335e+06,1.45493
7.55355e+06,1.45488
7.55394e+06,1.45478
7.55626e+06,1.45423
7.55644e+06,1.45419
7.55899e+06,1.45359
7.55916e+06,1.45355
7.55969e+06,1.45343
7.56154e+06,1.45302
7.5617e+06,1.45298
7.56394e+06,1.45249
7.56471e+06,1.45232
7.56619e+06,1.45201
7.56648e+06,1.45196
7.5683e+06,1.45158
7.56912e+06,1.45142
7.57028e+06,1.45119
7.57066e+06,1.45112
7.57297e+06,1.45068
7.57399e+06,1.4505
7.57432e+06,1.45045
7.57634e+06,1.45009
7.57723e+06,1.44995
7.57753e+06,1.44991
7.58008e+06,1.44951
7.58033e+06,1.44947
7.58225e+06,1.44918
7.58256e+06,1.44914
7.58474e+06,1.44886
7.58524e+06,1.4488
7.58665e+06,1.44862
7.58668e+06,1.44862
7.58893e+06,1.44838
7.58998e+06,1.44827
7.59001e+06,1.44827
7.5917e+06,1.44813
7.59248e+06,1.44807
7.595e+06,1.44788
7.59585e+06,1.44784
7.59624e+06,1.44782
7.6e+06,1.44767
7.60310e+06,1.4482
7.60611e+06,1.44871
7.60903e+06,1.44921
7.61235e+06,1.44977
7.61468e+06,1.45017
7.61999e+06,1.45107
7.62394e+06,1.45174
7.62488e+06,1.4519
7.62496e+06,1.45191
7.62963e+06,1.45271
7.63401e+06,1.45346
7.63483e+06,1.4536
7.63812e+06,1.45416
7.64197e+06,1.45481
7.64359e+06,1.45509
7.64505e+06,1.45534
7.64559e+06,1.45543
7.64898e+06,1.45602
7.64984e+06,1.45616
7.65e+06,1.45619
7.65216e+06,1.45722
7.65464e+06,1.45841
7.65514e+06,1.45864
7.66073e+06,1.46131
7.66365e+06,1.46271
7.66563e+06,1.46365
7.66992e+06,1.4657
7.67174e+06,1.46657
7.67367e+06,1.46749
7.67696e+06,1.46906
7.68056e+06,1.47079
7.68271e+06,1.47182
7.68703e+06,1.47389
7.69027e+06,1.47544
7.69513e+06,1.47776
7.69539e+06,1.47789
7.7e+06,1.48009
7.70621e+06,1.48531
7.70839e+06,1.48713
7.71204e+06,1.4902
7.71751e+06,1.49479
7.71978e+06,1.49669
7.72264e+06,1.49909
7.72488e+06,1.50097
7.72745e+06,1.50313
7.72976e+06,1.50507
7.73197e+06,1.50692
7.7362e+06,1.51048
7.74e+06,1.51368
7.74017e+06,1.51386
7.7439e+06,1.51775
7.74726e+06,1.52127
7.74984e+06,1.52396
7.75e+06,1.52413
7.75089e+06,1.52526
7.75701e+06,1.53305
7.76e+06,1.53685
7.76041e+06,1.53752
7.76235e+06,1.54063
7.76237e+06,1.54067
7.76706e+06,1.54824
7.77029e+06,1.55344
7.77117e+06,1.55486
7.77837e+06,1.56646
7.78e+06,1.56909
7.78377e+06,1.57684
7.78513e+06,1.57963
7.78783e+06,1.58517
7.79391e+06,1.59767
7.8e+06,1.61019
7.80621e+06,1.62838
7.81204e+06,1.64544
7.81235e+06,1.64635
7.81751e+06,1.66145
7.82e+06,1.66874
7.82395e+06,1.68147
7.82777e+06,1.6938
7.83484e+06,1.71658
7.83677e+06,1.7228
7.84e+06,1.73323
7.84464e+06,1.74173
7.84506e+06,1.7425
7.84984e+06,1.75126
7.85e+06,1.75155
7.85154e+06,1.74599
7.85466e+06,1.73475
7.85758e+06,1.72419
7.86e+06,1.71546
7.86816e+06,1.68076
7.87268e+06,1.66159
7.87611e+06,1.64699
7.88e+06,1.63047
7.88208e+06,1.62811
7.88848e+06,1.62081
7.89103e+06,1.61791
7.9e+06,1.6077
7.90234e+06,1.60255
7.91243e+06,1.58029
7.91448e+06,1.57577
7.92e+06,1.5636
7.92332e+06,1.56883
7.92512e+06,1.57165
7.93444e+06,1.58629
7.94e+06,1.59503
7.94242e+06,1.59675
7.95e+06,1.60213
7.95078e+06,1.60196
7.953e+06,1.60149
7.95301e+06,1.60148
7.95678e+06,1.59799
7.96e+06,1.595
7.96306e+06,1.59175
7.97836e+06,1.57547
7.98e+06,1.57373
7.98151e+06,1.57218
8e+06,1.55317
8.02e+06,1.53292
8.02488e+06,1.52815
8.04e+06,1.51341
8.05e+06,1.50446
8.06e+06,1.49632
8.06235e+06,1.49491
8.08e+06,1.48435
8.09938e+06,1.47673
8.1e+06,1.47649
8.14985e+06,1.45298
8.15e+06,1.4529
8.2e+06,1.42478
8.24985e+06,1.39919
8.25e+06,1.39912
8.3e+06,1.37941
8.3091e+06,1.37638
8.34985e+06,1.36424
8.35e+06,1.3642
8.4e+06,1.35115
8.44985e+06,1.34052
8.45e+06,1.34049
8.5e+06,1.33641
8.52e+06,1.33715
8.54e+06,1.33804
8.54985e+06,1.33867
8.55e+06,1.33868
8.56e+06,1.33981
8.58e+06,1.34341
8.6e+06,1.34863
8.62e+06,1.3583
8.64e+06,1.38631
8.64986e+06,1.40257
8.65e+06,1.40281
8.66e+06,1.41751
8.68e+06,1.43133
8.7e+06,1.42717
8.7088e+06,1.42374
8.72e+06,1.41927
8.74e+06,1.41138
8.74986e+06,1.40771
8.75e+06,1.40766
8.76e+06,1.40419
8.78e+06,1.39709
8.8e+06,1.38973
8.80155e+06,1.38916
8.80308e+06,1.3886
8.80459e+06,1.38805
8.80607e+06,1.38751
8.80753e+06,1.38697
8.80897e+06,1.38645
8.81038e+06,1.38593
8.81178e+06,1.38542
8.81315e+06,1.38491
8.8145e+06,1.38442
8.81583e+06,1.38393
8.81714e+06,1.38345
8.81843e+06,1.38298
8.8197e+06,1.38252
8.82e+06,1.3824
8.82095e+06,1.38208
8.82218e+06,1.38165
8.82339e+06,1.38123
8.82458e+06,1.38081
8.82575e+06,1.38041
8.82691e+06,1.38001
8.82804e+06,1.37961
8.82916e+06,1.37922
8.83027e+06,1.37884
8.83135e+06,1.37846
8.83242e+06,1.37809
8.83347e+06,1.37773
8.83451e+06,1.37737
8.83553e+06,1.37702
8.83653e+06,1.37667
8.83752e+06,1.37632
8.83849e+06,1.37599
8.83945e+06,1.37565
8.84e+06,1.37546
8.84039e+06,1.37534
8.84132e+06,1.37504
8.84224e+06,1.37474
8.84314e+06,1.37445
8.84402e+06,1.37417
8.84576e+06,1.3736
8.84746e+06,1.37306
8.84909e+06,1.37253
8.84986e+06,1.37228
8.85e+06,1.37224
8.85068e+06,1.37203
8.85222e+06,1.37157
8.85370e+06,1.37112
8.85515e+06,1.37069
8.85655e+06,1.37026
8.8579e+06,1.36986
8.85921e+06,1.36946
8.86e+06,1.36923
8.86049e+06,1.3691
8.86172e+06,1.36878
8.86291e+06,1.36846
8.86407e+06,1.36816
8.86519e+06,1.36787
8.86628e+06,1.36758
8.86733e+06,1.36731
8.86835e+06,1.36704
8.86933e+06,1.36679
8.87029e+06,1.36654
8.87122e+06,1.3663
8.87212e+06,1.36606
8.87386e+06,1.36561
8.87549e+06,1.36518
8.87702e+06,1.36479
8.87845e+06,1.36441
8.8798e+06,1.36407
8.88e+06,1.36401
8.88106e+06,1.36381
8.88224e+06,1.36358
8.88335e+06,1.36336
8.88439e+06,1.36316
8.88536e+06,1.36298
8.88628e+06,1.3628
8.88799e+06,1.36247
8.88949e+06,1.36219
8.89080e+06,1.36194
8.89195e+06,1.36172
8.89296e+06,1.36154
8.89384e+06,1.36137
8.89538e+06,1.36109
8.89653e+06,1.36088
8.89827e+06,1.36056
8.9e+06,1.36025
8.90311e+06,1.35966
8.90612e+06,1.35909
8.90904e+06,1.35853
8.91187e+06,1.358
8.91461e+06,1.35749
8.91726e+06,1.357
8.91984e+06,1.35653
8.92233e+06,1.35608
8.92475e+06,1.35564
8.92709e+06,1.35523
8.92936e+06,1.35483
8.93156e+06,1.35445
8.93369e+06,1.35409
8.93782e+06,1.3534
8.9417e+06,1.35277
8.94533e+06,1.35221
8.94874e+06,1.3517
8.95e+06,1.35152
8.95193e+06,1.35134
8.95493e+06,1.35107
8.95774e+06,1.35085
8.96037e+06,1.35066
8.96284e+06,1.3505
8.96516e+06,1.35037
8.96734e+06,1.35026
8.97141e+06,1.35012
8.97498e+06,1.35006
8.9781e+06,1.35006
8.98084e+06,1.35011
8.98323e+06,1.3502
8.98742e+06,1.35045
8.99056e+06,1.35074
8.99292e+06,1.35102
8.99646e+06,1.35154
9e+06,1.35222
9.04986e+06,1.34934
9.05e+06,1.34933
9.1e+06,1.34525
9.14986e+06,1.34058
9.15e+06,1.34056
9.2e+06,1.33626
9.24986e+06,1.33337
9.25e+06,1.33336
9.3e+06,1.33502
9.3446e+06,1.33831
9.35e+06,1.33874
9.4e+06,1.34171
9.40155e+06,1.34172
9.40308e+06,1.34172
9.40459e+06,1.34173
9.40608e+06,1.34173
9.40754e+06,1.34173
9.40897e+06,1.34174
9.41039e+06,1.34174
9.41178e+06,1.34175
9.41315e+06,1.34175
9.41450e+06,1.34175
9.41584e+06,1.34176
9.41714e+06,1.34176
9.41843e+06,1.34177
9.4197e+06,1.34177
9.42095e+06,1.34177
9.42218e+06,1.34178
9.42339e+06,1.34178
9.42458e+06,1.34178
9.42576e+06,1.34179
9.42691e+06,1.34179
9.42805e+06,1.34179
9.42917e+06,1.3418
9.43028e+06,1.3418
9.43136e+06,1.3418
9.43243e+06,1.34181
9.43348e+06,1.34181
9.43452e+06,1.34181
9.43554e+06,1.34182
9.43654e+06,1.34182
9.43753e+06,1.34182
9.4385e+06,1.34182
9.43946e+06,1.34183
9.4404e+06,1.34183
9.44133e+06,1.34183
9.44224e+06,1.34184
9.44314e+06,1.34184
9.44403e+06,1.34184
9.4449e+06,1.34184
9.44576e+06,1.34185
9.44661e+06,1.34185
9.44827e+06,1.34185
9.44961e+06,1.34186
9.44988e+06,1.34186
9.45e+06,1.34186
9.45144e+06,1.34194
9.45296e+06,1.34203
9.45442e+06,1.34211
9.45584e+06,1.34219
9.45722e+06,1.34227
9.4575e+06,1.34228
9.45856e+06,1.34249
9.45985e+06,1.34274
9.4611e+06,1.34299
9.46231e+06,1.34322
9.46349e+06,1.34346
9.46463e+06,1.34368
9.46573e+06,1.34389
9.4668e+06,1.3441
9.46784e+06,1.34431
9.46884e+06,1.3445
9.46981e+06,1.34469
9.47075e+06,1.34488
9.47167e+06,1.34506
9.47255e+06,1.34523
9.47341e+06,1.3454
9.47507e+06,1.34572
9.47662e+06,1.34603
9.47808e+06,1.34631
9.47945e+06,1.34658
9.48073e+06,1.34683
9.48194e+06,1.34707
9.48306e+06,1.34729
9.48412e+06,1.3475
9.48511e+06,1.34769
9.48604e+06,1.34787
9.48692e+06,1.34804
9.48698e+06,1.34806
9.48855e+06,1.34836
9.48998e+06,1.34864
9.49123e+06,1.34889
9.49233e+06,1.3491
9.49329e+06,1.34929
9.49412e+06,1.34946
