E_eV,Sig_b
0.00075,15.8309
0.00078125,15.5992
0.0008125,15.3814
0.00084375,15.1762
0.000875,14.9824
0.00090625,14.799
0.0009375,14.625
0.00096875,14.4598
0.001,14.3026
0.00103125,14.1528
0.0010625,14.0099
0.00109375,13.8732
0.001125,13.7425
0.00115625,13.6172
0.0011875,13.497
0.00121875,13.3816
0.00125,13.2706
0.00128125,13.1639
0.0013125,13.061
0.00134375,12.9619
0.001375,12.8662
0.0014375,12.6845
0.0015,12.5145
0.0015625,12.3551
0.001625,12.2052
0.0016875,12.0638
0.00175,11.9303
0.0018125,11.8038
0.001875,11.6839
0.0019375,11.5699
0.002,11.4614
0.00209375,11.3081
0.0021875,11.1649
0.00228125,11.0307
0.002375,10.9048
0.00246875,10.7862
0.0025625,10.6743
0.00265625,10.5685
0.00275,10.4682
0.00284375,10.373
0.0029375,10.2825
0.00303125,10.1963
0.003125,10.1141
0.00321875,10.0355
0.0033125,9.96033
0.00340625,9.88834
0.0035,9.81932
0.00359375,9.75305
0.0036875,9.68936
0.00378125,9.62809
0.003875,9.56909
0.00396875,9.51222
0.0040625,9.45736
0.00425,9.35322
0.0044375,9.25583
0.004625,9.16451
0.0048125,9.07864
0.005,8.99772
0.00515625,8.93372
0.0053125,8.87261
0.00546875,8.81416
0.005625,8.7582
0.00578125,8.70455
0.0059375,8.65306
0.00609375,8.60358
0.00625,8.55599
0.00640625,8.51018
0.0065625,8.46603
0.00671875,8.42344
0.006875,8.38233
0.0071875,8.30422
0.0075,8.23109
0.0078125,8.16243
0.008125,8.09781
0.0084375,8.03685
0.00875,7.97922
0.0090625,7.92462
0.009375,7.8728
0.0096875,7.82353
0.01,7.77662
0.0103125,7.73187
0.010625,7.68912
0.0109375,7.64825
0.01125,7.6091
0.0115625,7.57156
0.011875,7.53554
0.0121875,7.50091
0.0125,7.46761
0.0128125,7.43555
0.013125,7.40464
0.0134375,7.37483
0.01375,7.34605
0.014375,7.29135
0.015,7.24013
0.015625,7.19203
0.01625,7.14676
0.016875,7.10404
0.0175,7.06364
0.018125,7.02536
0.01875,6.98902
0.019375,6.95447
0.02,6.92157
0.0206625,6.88834
0.021325,6.85668
0.0219875,6.82648
0.02265,6.79762
0.0233125,6.77
0.023975,6.74355
0.0246375,6.71818
0.0253,6.69381
0.0264578,6.65347
0.0276156,6.6157
0.0287734,6.58026
0.0299312,6.5469
0.0310891,6.51544
0.0322469,6.48571
0.0334047,6.45754
0.0345625,6.4308
0.0355273,6.40953
0.0364922,6.38911
0.037457,6.36948
0.0384219,6.3506
0.0393867,6.33242
0.0403516,6.3149
0.0413164,6.29799
0.0422812,6.28167
0.0442109,6.25066
0.0461406,6.22162
0.0480703,6.19435
0.05,6.16869
0.0515625,6.14898
0.053125,6.13015
0.0546875,6.11213
0.05625,6.09488
0.0578125,6.07833
0.059375,6.06244
0.0609375,6.04717
0.0625,6.03248
0.0640625,6.01834
0.065625,6.00471
0.0671875,5.99156
0.06875,5.97886
0.071875,5.95472
0.075,5.9321
0.078125,5.91085
0.08125,5.89084
0.084375,5.87195
0.0875,5.85408
0.090625,5.83715
0.09375,5.82107
0.096875,5.80578
0.1,5.79121
0.103125,5.77732
0.10625,5.76404
0.109375,5.75133
0.1125,5.73916
0.115625,5.72749
0.11875,5.71628
0.121875,5.7055
0.125,5.69513
0.128125,5.68515
0.13125,5.67553
0.134375,5.66625
0.1375,5.65729
0.14375,5.64025
0.15,5.62428
0.15625,5.60926
0.1625,5.59512
0.16875,5.58177
0.175,5.56914
0.18125,5.55716
0.1875,5.54579
0.19375,5.53499
0.2,5.52469
0.209375,5.51011
0.21875,5.49647
0.228125,5.48366
0.2375,5.47162
0.246875,5.46027
0.25625,5.44954
0.265625,5.43938
0.275,5.42974
0.284375,5.42057
0.29375,5.41185
0.303125,5.40353
0.3125,5.39558
0.321875,5.38798
0.33125,5.38069
0.340625,5.37371
0.35,5.36701
0.359375,5.36056
0.36875,5.35436
0.378125,5.34839
0.3875,5.34263
0.396875,5.33708
0.40625,5.33173
0.425,5.32154
0.44375,5.31197
0.4625,5.30297
0.5,5.28651
0.53125,5.27412
0.5625,5.2627
0.59375,5.25217
0.625,5.24241
0.6875,5.22485
0.75,5.20942
0.8125,5.19571
0.875,5.18342
0.9375,5.1723
1,5.16212
1.0625,5.15277
1.125,5.14414
1.25,5.12864
1.375,5.11505
1.5,5.10295
1.625,5.09204
1.75,5.08213
1.875,5.07302
2,5.06456
2.1875,5.05293
2.375,5.04233
2.5625,5.03257
2.75,5.02349
2.9375,5.01498
3.125,5.00694
3.3125,4.9993
3.5,4.992
3.875,4.97827
4.25,4.96544
4.625,4.9533
5,4.94171
5.3125,4.93238
5.625,4.92328
6.25,4.90566
6.875,4.88857
7.5,4.87184
7.96875,4.85943
8.4375,4.84709
8.75,4.83888
9.375,4.82246
10,4.80598
10.625,4.78937
11.25,4.77259
11.875,4.75558
12.5,4.7383
13.125,4.72071
13.75,4.70277
14.375,4.68443
15,4.66567
15.625,4.64644
16.25,4.62671
16.875,4.60644
17.5,4.58561
18.125,4.56418
18.75,4.54213
19.375,4.51945
19.6875,4.50787
20,4.49612
20.489,4.47742
20.978,4.45835
21.2225,4.4487
21.4671,4.43896
21.7116,4.42916
21.9561,4.41928
22.4451,4.3994
22.9341,4.37943
23.1786,4.36947
23.4231,4.35954
23.6676,4.3497
23.9121,4.33997
24.1953,4.32893
24.4784,4.3182
24.7615,4.3079
25.0446,4.29817
25.3277,4.28918
25.6108,4.28114
25.8939,4.27433
26.1771,4.26907
26.4216,4.26613
26.6661,4.26501
26.9106,4.26614
27.0328,4.26772
27.1551,4.27007
27.2774,4.27328
27.3996,4.27745
27.5219,4.28269
27.6441,4.28912
27.7664,4.29683
27.8886,4.30593
28.0109,4.31679
28.1331,4.32958
28.2747,4.34705
28.4162,4.36778
28.5578,4.39225
28.6994,4.42106
28.8409,4.45488
28.9825,4.49454
29.124,4.541
29.2656,4.59542
29.4071,4.65923
29.4779,4.69517
29.5487,4.73411
29.6195,4.77635
29.6903,4.82217
29.761,4.87191
29.8318,4.92594
29.9026,4.9847
29.9734,5.04863
30.0441,5.11828
30.1149,5.19421
30.1857,5.2771
30.2565,5.36768
30.3273,5.46677
30.398,5.57519
30.4753,5.70537
30.5525,5.84962
30.6297,6.01007
30.7069,6.18899
30.7841,6.38887
30.8613,6.61259
30.9385,6.86374
31.0157,7.14653
31.0865,7.43785
31.1573,7.76462
31.2281,8.13235
31.2989,8.54761
31.3342,8.77549
31.3696,9.01836
31.405,9.27746
31.4404,9.5542
31.4758,9.85012
31.5112,10.1669
31.5466,10.5065
31.582,10.8708
31.6334,11.4502
31.6849,12.0955
31.7364,12.8163
31.7879,13.6243
31.8136,14.0654
31.8394,14.5338
31.8651,15.0319
31.8908,15.5619
31.9166,16.1269
31.9423,16.7298
31.968,17.3739
31.9938,18.0627
32.0131,18.6115
32.0324,19.1895
32.0517,19.7992
32.071,20.4426
32.0903,21.1228
32.0999,21.4771
32.1096,21.8416
32.1193,22.2166
32.1289,22.6025
32.1386,22.9997
32.1482,23.4086
32.1643,24.1179
32.1723,24.4862
32.1804,24.8634
32.1884,25.2507
32.1965,25.6475
32.2045,26.0547
32.2126,26.4726
32.2214,26.9453
32.2302,27.4319
32.2391,27.9329
32.2479,28.4484
32.256,28.9314
32.264,29.427
32.2721,29.9366
32.2801,30.4604
32.289,31.0543
32.2978,31.667
32.3067,32.2992
32.3155,32.9511
32.3244,33.625
32.3332,34.3211
32.3421,35.0404
32.3509,35.783
32.3597,36.5518
32.3686,37.347
32.3774,38.1699
32.3863,39.0208
32.3927,39.6597
32.3992,40.3141
32.4056,40.9868
32.412,41.6761
32.4185,42.3849
32.4249,43.1117
32.4313,43.8594
32.4378,44.6263
32.4466,45.7168
32.4555,46.8494
32.4643,48.0265
32.4732,49.2489
32.482,50.522
32.4908,51.8456
32.4997,53.2256
32.5085,54.6618
32.5174,56.161
32.5262,57.7251
32.5351,59.3579
32.5439,61.0616
32.5528,62.8444
32.5616,64.7095
32.5705,66.6619
32.5793,68.7049
32.5882,70.8494
32.597,73.0997
32.6059,75.463
32.6147,77.9446
32.6236,80.5585
32.6324,83.3117
32.6412,86.2145
32.6501,89.275
32.6589,92.5126
32.6678,95.9382
32.6766,99.5672
32.6855,103.413
32.6943,107.503
32.7032,111.855
32.712,116.493
32.7209,121.439
32.7297,126.736
32.7386,132.413
32.7474,138.51
32.7563,145.065
32.7607,148.541
32.7651,152.146
32.7695,155.894
32.7739,159.794
32.7784,163.865
32.7828,168.097
32.7872,172.509
32.7916,177.113
32.7961,181.931
32.8005,186.953
32.8049,192.216
32.8093,197.71
32.8138,203.475
32.8182,209.502
32.8226,215.821
32.827,222.451
32.8315,229.427
32.8359,236.739
32.8403,244.444
32.8447,252.532
32.8492,261.063
32.8536,270.029
32.858,279.476
32.8624,289.436
32.8668,299.967
32.8713,311.055
32.8757,322.789
32.8801,335.154
32.8845,348.248
32.889,362.055
32.8934,376.65
32.8978,392.08
32.9022,408.434
32.9067,425.69
32.9111,443.981
32.9155,463.281
32.9199,483.736
32.9244,505.316
32.9288,528.127
32.9332,552.234
32.9376,577.762
32.9421,604.663
32.9465,633.128
32.9509,663.096
32.9553,694.775
32.9597,728.091
32.9642,763.183
32.9686,800.121
32.973,839.063
32.9774,879.9
32.9819,922.881
32.9863,967.875
32.9907,1015.14
32.9951,1064.53
32.9996,1116.19
33.004,1170.16
33.0104,1253.03
33.0169,1340.85
33.0233,1433.96
33.0297,1532.1
33.0362,1635.55
33.0426,1743.92
33.049,1857.43
33.0555,1975.54
33.0643,2145.48
33.0731,2323
33.082,2507.47
33.0908,2697.2
33.1085,3087.28
33.1262,3478.27
33.1439,3853.36
33.1528,4029
33.1616,4193.54
33.1706,4345.94
33.1795,4482.24
33.1884,4600.56
33.1973,4699.02
33.2055,4770.45
33.2137,4822.95
33.2218,4855.81
33.23,4868.6
33.2333,4868.05
33.2439,4843.92
33.2545,4786.3
33.2651,4696.49
33.2758,4576.79
33.2866,4426.91
33.2974,4252.3
33.3082,4056.89
33.3191,3844.85
33.3303,3611.82
33.3415,3370.52
33.3639,2880.53
33.3752,2639.66
33.3864,2406.43
33.3976,2183.33
33.4088,1972.47
33.4165,1836.34
33.4241,1707.14
33.4318,1584.75
33.4395,1469.62
33.4471,1361.46
33.4548,1260.52
33.4624,1166.51
33.4701,1079.25
33.4757,1019.32
33.4813,962.887
33.4869,909.736
33.4925,859.74
33.4981,812.688
33.5037,768.613
33.5093,727.293
33.515,688.59
33.5206,652.303
33.5262,618.427
33.5318,586.759
33.5374,557.17
33.543,529.532
33.5486,503.722
33.5542,479.621
33.5598,457.117
33.5655,436.065
33.5711,416.438
33.5767,398.098
33.5823,380.955
33.5879,364.895
33.5935,349.895
33.5991,335.848
33.6047,322.685
33.6104,310.318
33.616,298.731
33.6216,287.845
33.6272,277.606
33.6328,267.951
33.6384,258.868
33.644,250.3
33.6497,242.207
33.6594,229.238
33.669,217.44
33.6787,206.662
33.6884,196.784
33.6981,187.695
33.7078,179.323
33.7175,171.582
33.7272,164.406
33.7369,157.729
33.7466,151.516
33.7563,145.715
33.766,140.288
33.7757,135.195
33.7854,130.418
33.795,125.924
33.8047,121.689
33.816,117.079
33.8272,112.764
33.8384,108.712
33.8496,104.906
33.8609,101.32
33.8721,97.9421
33.8833,94.7503
33.8945,91.7356
33.917,86.1757
33.9394,81.172
33.9619,76.65
33.9843,72.5476
33.9976,70.2985
34.0109,68.1698
34.0374,64.2339
34.0639,60.6803
34.0904,57.4597
34.117,54.5303
34.1435,51.857
34.17,49.4098
34.1966,47.1638
34.219,45.4026
34.2415,43.7574
34.2639,42.2181
34.2864,40.7753
34.3088,39.421
34.3313,38.148
34.3537,36.9495
34.3762,35.8203
34.3986,34.7542
34.4211,33.7467
34.4435,32.7935
34.4659,31.8912
34.4884,31.0352
34.5108,30.2228
34.5557,28.7171
34.6006,27.3526
34.6455,26.1118
34.6904,24.9798
34.7353,23.9441
34.7802,22.9934
34.8251,22.1187
34.87,21.3116
34.9149,20.5654
34.9516,19.9957
34.9884,19.4598
35.0251,18.9546
35.0618,18.4781
35.0986,18.0277
35.1353,17.6015
35.172,17.1977
35.2088,16.8147
35.2455,16.451
35.2822,16.1053
35.3557,15.4635
35.4292,14.8805
35.5026,14.3493
35.5475,14.0475
35.5924,13.7613
35.6373,13.4899
35.6822,13.232
35.772,12.7535
35.8618,12.3192
35.9516,11.9235
36.0414,11.5619
36.1312,11.2304
36.221,10.9255
36.3271,10.5956
36.4332,10.2947
36.5393,10.0194
36.6455,9.76679
36.7516,9.53444
36.8577,9.32013
36.9638,9.12155
37.0699,8.937
37.1597,8.79087
37.2495,8.65323
37.3393,8.52337
37.4291,8.40067
37.5189,8.28457
37.6087,8.1746
37.6985,8.07027
37.7883,7.97119
37.8781,7.87697
37.9679,7.78729
38.0576,7.70183
38.1474,7.6203
38.327,7.46802
38.5066,7.32864
38.6862,7.20059
38.8658,7.08258
39.0453,6.97346
39.2249,6.87228
39.4045,6.77819
39.5841,6.69047
39.7637,6.60848
39.9433,6.53173
40.1147,6.4631
40.2861,6.39822
40.4575,6.33674
40.629,6.27849
40.8004,6.22327
40.9718,6.17082
41.1432,6.1209
41.3146,6.07335
41.4861,6.02798
41.6575,5.98461
41.8289,5.94314
42.0003,5.9034
42.3432,5.82868
42.686,5.75962
43.0452,5.69257
43.4043,5.63026
43.7635,5.5721
44.1227,5.51762
44.4819,5.46636
44.841,5.41799
45.2002,5.37217
45.5594,5.32863
45.8369,5.2965
46.1144,5.26557
46.392,5.23536
46.6695,5.2063
47.2246,5.15053
47.7797,5.09774
48.3348,5.0475
48.8898,4.99943
49.4449,4.95321
50,4.90856
50.6335,4.85921
51.267,4.81128
51.9006,4.76452
52.5341,4.71867
52.9432,4.68948
53.3524,4.66057
53.7615,4.63192
54.1707,4.60355
54.5798,4.57556
54.989,4.54819
55.1935,4.53489
55.3981,4.52214
55.6027,4.51032
55.705,4.50503
55.8072,4.5004
55.9128,4.4967
55.9656,4.49548
56.0184,4.49487
56.0712,4.49509
56.124,4.49651
56.1504,4.49786
56.1768,4.49978
56.2032,4.50245
56.2296,4.50609
56.256,4.51108
56.2692,4.51422
56.2824,4.51791
56.2956,4.52224
56.3088,4.52732
56.322,4.53331
56.3352,4.54037
56.3459,4.54703
56.3566,4.55464
56.3673,4.56336
56.3781,4.57331
56.3888,4.58468
56.3995,4.59764
56.4102,4.6124
56.4209,4.62918
56.4317,4.64821
56.4424,4.66972
56.4531,4.694
56.4639,4.72125
56.4746,4.75179
56.4853,4.78581
56.496,4.82358
56.5067,4.86533
56.5129,4.89132
56.5191,4.91873
56.5253,4.94759
56.5315,4.97787
56.5377,5.00969
56.5439,5.04301
56.5562,5.11406
56.5686,5.19108
56.581,5.27372
56.5934,5.36164
56.6057,5.45431
56.6222,5.58402
56.6387,5.71863
56.6717,5.99105
56.6899,6.13488
56.708,6.26803
56.7171,6.32913
56.7262,6.38564
56.7352,6.43711
56.7443,6.48288
56.7536,6.52338
56.7629,6.55697
56.7721,6.58334
56.7814,6.60213
56.7907,6.61315
56.8,6.61621
56.8086,6.61188
56.8173,6.6007
56.8259,6.58274
56.8345,6.55822
56.8469,6.51199
56.8593,6.45367
56.8691,6.39959
56.879,6.33929
56.8888,6.27345
56.8986,6.20293
56.9192,6.04321
56.9397,5.87339
56.9734,5.59166
56.9902,5.45599
57.007,5.32733
57.0201,5.2332
57.0332,5.14503
57.0463,5.06322
57.0528,5.02481
57.0594,4.98807
57.0659,4.95293
57.0725,4.9195
57.079,4.88771
57.0855,4.85752
57.0921,4.82889
57.0986,4.80184
57.1052,4.7763
57.1117,4.75221
57.1183,4.7295
57.1248,4.70818
57.1314,4.68814
57.1379,4.66937
57.1444,4.65176
57.151,4.63531
57.1575,4.61994
57.1641,4.60557
57.1706,4.59214
57.1772,4.57964
57.1902,4.55711
57.2033,4.53754
57.2164,4.52058
57.2295,4.50584
57.2426,4.49302
57.2557,4.48184
57.2688,4.47208
57.2818,4.46349
57.2949,4.45591
57.308,4.44917
57.3211,4.44316
57.3361,4.43702
57.351,4.43153
57.3809,4.4221
57.4108,4.41421
57.4407,4.40741
57.4669,4.40213
57.4931,4.39733
57.5455,4.38884
57.5978,4.3814
57.6501,4.3747
57.7025,4.36855
57.7548,4.36281
57.8595,4.3522
57.9642,4.3424
58.0689,4.33313
58.2783,4.31551
58.5774,4.29147
58.8765,4.26805
59.1757,4.24482
59.4748,4.2216
60.073,4.17487
60.6713,4.12737
61.2695,4.07883
61.8677,4.02908
62.466,3.97798
63.0642,3.92537
63.4232,3.89302
63.7821,3.86003
64.1411,3.82642
64.5,3.79213
65.0384,3.73935
65.5768,3.68489
66.1153,3.62868
66.3845,3.59993
66.6537,3.57069
66.9229,3.54103
67.1921,3.51087
67.4613,3.4803
67.7305,3.44927
67.9997,3.41787
68.2689,3.38599
68.5382,3.35372
68.8073,3.3211
69.1065,3.28452
69.4056,3.24767
69.7047,3.21071
70.0038,3.17385
70.303,3.13744
70.6021,3.10211
70.7516,3.08518
70.9012,3.06904
71.0508,3.05417
71.2003,3.04149
71.2788,3.03625
71.3574,3.03254
71.4359,3.03122
71.5144,3.03402
71.5537,3.03807
71.5929,3.04507
71.6322,3.05666
71.6518,3.06496
71.6714,3.07554
71.6911,3.08897
71.7107,3.10601
71.7303,3.12753
71.75,3.1546
71.7696,3.18845
71.7892,3.23048
71.799,3.25505
71.8089,3.28223
71.8187,3.31228
71.8285,3.34534
71.8388,3.38352
71.8491,3.42545
71.8593,3.47141
71.8696,3.5216
71.8799,3.57626
71.8902,3.63543
71.9005,3.6993
71.9107,3.76793
71.921,3.84145
71.9313,3.91969
71.9416,4.00264
71.9519,4.09016
71.9724,4.27806
71.993,4.48058
72.0678,5.26747
72.0883,5.47004
72.1089,5.65261
72.1192,5.73419
72.1295,5.80799
72.1398,5.8733
72.15,5.92939
72.1592,5.97117
72.1684,6.00468
72.1776,6.02968
72.1867,6.04589
72.2,6.05351
72.2173,6.03525
72.2345,5.98567
72.2441,5.94515
72.2537,5.89588
72.2729,5.77288
72.2833,5.69345
72.2938,5.60644
72.3147,5.41325
72.3336,5.2209
72.3792,4.73032
72.402,4.48765
72.4247,4.25697
72.4399,4.11261
72.4551,3.97725
72.4703,3.85168
72.4855,3.73644
72.5007,3.63156
72.5159,3.53701
72.5311,3.45248
72.5463,3.37754
72.5614,3.31147
72.5766,3.25365
72.5918,3.20331
72.607,3.15972
72.6222,3.12208
72.6374,3.08972
72.6526,3.06191
72.6677,3.03806
72.6829,3.01758
72.6981,2.99999
72.7285,2.97174
72.7665,2.94592
72.8044,2.92711
72.8424,2.91281
72.8804,2.90147
72.9563,2.88426
73.0322,2.87146
73.1841,2.85327
73.3359,2.84129
73.4878,2.83375
73.6397,2.83006
73.7916,2.83011
73.9434,2.83408
74.1105,2.84341
74.2775,2.85858
74.4446,2.88043
74.6116,2.91002
74.7787,2.94863
74.9458,2.99777
75.1128,3.05929
75.2798,3.13543
75.4089,3.20596
75.538,3.2883
75.6671,3.38414
75.7962,3.49543
75.9253,3.62445
75.9898,3.69646
76.0544,3.774
76.1189,3.85754
76.1835,3.94755
76.248,4.04457
76.3126,4.14914
76.3524,4.21777
76.3923,4.28966
76.4321,4.365
76.472,4.44393
76.5119,4.52668
76.5517,4.61342
76.5916,4.70439
76.6315,4.79977
76.6732,4.90474
76.715,5.0151
76.7568,5.13123
76.7985,5.2534
76.8194,5.3169
76.8403,5.38202
76.8612,5.44884
76.8821,5.51742
76.9029,5.58779
76.9238,5.66002
76.9447,5.73417
76.9656,5.81028
76.9865,5.88846
77.0074,5.9687
77.0282,6.05109
77.0491,6.13571
77.07,6.22262
77.0909,6.31189
77.1118,6.40361
77.1326,6.49784
77.1535,6.59471
77.1744,6.69422
77.1953,6.7965
77.2162,6.90163
77.237,7.00977
77.2579,7.12091
77.2788,7.2352
77.2997,7.35274
77.3206,7.47371
77.3415,7.5981
77.3623,7.72609
77.3832,7.85781
77.4041,7.99338
77.425,8.13294
77.4459,8.27662
77.4667,8.42458
77.4876,8.57704
77.5085,8.73402
77.5294,8.89575
77.5503,9.06241
77.5712,9.23427
77.592,9.41134
77.6129,9.59391
77.6338,9.78218
77.6623,10.0486
77.6907,10.3264
77.7192,10.6166
77.7477,10.9196
77.7762,11.2362
77.8046,11.567
77.8331,11.913
77.8616,12.2749
77.8825,12.5511
77.9034,12.8366
77.9243,13.1319
77.9451,13.4375
77.966,13.7539
77.9869,14.0814
78.0078,14.4206
78.0286,14.772
78.0495,15.1363
78.0704,15.5138
78.0913,15.9053
78.1122,16.3113
78.1331,16.7326
78.1539,17.1699
78.1748,17.624
78.1957,18.0956
78.2166,18.586
78.2375,19.0954
78.2584,19.6252
78.2792,20.1764
78.3001,20.7503
78.321,21.3475
78.3419,21.9696
78.3628,22.6179
78.3837,23.2942
78.4045,23.9992
78.4254,24.7349
78.4463,25.5031
78.4672,26.3056
78.4881,27.1443
78.5089,28.0215
78.5298,28.9392
78.5507,29.9005
78.5716,30.9071
78.5925,31.9622
78.6133,33.0688
78.6342,34.2309
78.6551,35.4509
78.676,36.7331
78.6969,38.0817
78.7178,39.5019
78.7386,40.9973
78.7595,42.5739
78.7804,44.2373
78.8013,45.9941
78.8222,47.8511
78.843,49.816
78.8639,51.8971
78.8924,54.9397
78.9209,58.2405
78.9494,61.832
78.9778,65.746
78.9921,67.8373
79.0063,70.0251
79.0205,72.3152
79.0348,74.7126
79.049,77.2275
79.0632,79.8659
79.0775,82.636
79.0917,85.5449
79.1126,90.0904
79.1335,94.992
79.1544,100.291
79.1753,106.033
79.1961,112.269
79.217,119.061
79.2379,126.478
79.2588,134.603
79.2797,143.538
79.2901,148.341
79.3005,153.391
79.311,158.706
79.3214,164.306
79.3319,170.214
79.3423,176.452
79.3528,183.055
79.3632,190.04
79.3736,197.445
79.3841,205.307
79.3945,213.666
79.4049,222.567
79.4154,232.059
79.4258,242.197
79.4363,253.054
79.4467,264.677
79.4572,277.15
79.4676,290.558
79.478,304.994
79.4885,320.559
79.4989,337.368
79.5094,355.545
79.5198,375.228
79.5302,396.568
79.5407,419.73
79.5511,444.895
79.5616,472.259
79.572,502.035
79.5824,534.453
79.5929,569.758
79.6,595.628
79.6071,623.051
79.6142,652.12
79.6214,682.93
79.6285,715.579
79.6356,750.169
79.6427,786.804
79.6498,825.591
79.657,866.638
79.6641,910.056
79.6712,955.956
79.6783,1004.45
79.6854,1055.65
79.6926,1109.67
79.6997,1166.62
79.7068,1226.52
79.7172,1320.18
79.7277,1420.9
79.7381,1528.98
79.7485,1644.67
79.759,1768.17
79.7694,1899.66
79.7799,2039.25
79.7903,2186.96
79.8008,2342.93
79.8112,2506.73
79.8216,2678.31
79.8321,2857.36
79.8425,3043.49
79.853,3236.16
79.8738,3638.57
79.8909,3981.15
79.908,4330.8
79.9422,5031.28
79.9631,5443.47
79.9839,5829.41
79.995,6019.78
80.0061,6197.59
80.0172,6361.16
80.0283,6508.9
80.045,6697.61
80.0616,6843.26
80.0783,6942.52
80.0949,6993.12
80.1,6998.7
80.1051,6999.57
80.1218,6969.83
80.1384,6891.08
80.155,6765.31
80.1717,6595.71
80.1851,6429.17
80.1986,6239.19
80.212,6028.28
80.2255,5799.73
80.2388,5558.91
80.2521,5306.76
80.2787,4780.82
80.3077,4196.52
80.3367,3626.91
80.35,3376.43
80.3633,3134.99
80.3767,2903.87
80.39,2684.2
80.4033,2476.37
80.4166,2281.02
80.4299,2098.36
80.4432,1928.55
80.4565,1771.17
80.4698,1626.17
80.4831,1492.89
80.4898,1430.57
80.4964,1371
80.5031,1314.02
80.5097,1259.72
80.5164,1207.92
80.523,1158.56
80.5297,1111.46
80.5363,1066.69
80.543,1024.08
80.5496,983.556
80.5593,928.097
80.569,876.596
80.5787,828.795
80.5883,784.489
80.598,743.348
80.6077,705.189
80.6174,669.793
80.627,636.986
80.6367,606.504
80.6464,578.2
80.6561,551.901
80.6658,527.471
80.6754,504.713
80.6851,483.535
80.6948,463.767
80.7045,445.332
80.7178,421.908
80.7311,400.515
80.7444,380.93
80.7577,362.968
80.771,346.428
80.7843,331.181
80.7976,317.071
80.8109,304.001
80.8242,291.846
80.8375,280.534
80.8508,269.968
80.8641,260.092
80.8774,250.829
80.8907,242.138
80.904,233.957
80.9173,226.254
80.9307,218.98
80.944,212.104
80.9706,199.435
80.9972,188.028
81.0238,177.709
81.0504,168.336
81.077,159.788
81.1036,151.967
81.1302,144.788
81.1556,138.466
81.181,132.611
81.2065,127.174
81.2318,122.114
81.2573,117.394
