Nb,95
E_eV,Sig_b
1e-05,385.89431
1.03125e-05,380.01501
1.0625e-05,374.39735
1.09375e-05,369.02231
1.125e-05,363.87292
1.15625e-05,358.93395
1.1875e-05,354.19141
1.21875e-05,349.6326
1.25e-05,345.24592
1.28125e-05,341.02096
1.3125e-05,336.94788
1.34375e-05,333.01782
1.375e-05,329.22267
1.4375e-05,322.00747
1.5e-05,315.24852
1.5625e-05,308.89956
1.625e-05,302.92096
1.6875e-05,297.27812
1.75e-05,291.94054
1.8125e-05,286.88183
1.875e-05,282.07857
1.9375e-05,277.50996
2e-05,273.15742
2.09375e-05,266.9983
2.1875e-05,261.23999
2.28125e-05,255.84101
2.375e-05,250.76537
2.46875e-05,245.9821
2.5625e-05,241.46428
2.65625e-05,237.18817
2.75e-05,233.13299
2.84375e-05,229.28045
2.9375e-05,225.61425
3.03125e-05,222.11964
3.125e-05,218.78392
3.21875e-05,215.59527
3.3125e-05,212.54329
3.40625e-05,209.61848
3.5e-05,206.8122
3.59375e-05,204.11677
3.6875e-05,201.52498
3.78125e-05,199.03039
3.875e-05,196.62719
3.96875e-05,194.3098
4.0625e-05,192.07341
4.25e-05,187.82515
4.4375e-05,183.84982
4.625e-05,180.11941
4.8125e-05,176.60986
5e-05,173.30018
5.15625e-05,170.68165
5.3125e-05,168.17982
5.46875e-05,165.78647
5.625e-05,163.49374
5.78125e-05,161.29497
5.9375e-05,159.1839
6.09375e-05,157.15487
6.25e-05,155.20272
6.40625e-05,153.32267
6.5625e-05,151.51053
6.71875e-05,149.76207
6.875e-05,148.07388
7.1875e-05,144.86498
7.5e-05,141.85948
7.8125e-05,139.03715
8.125e-05,136.37985
8.4375e-05,133.87239
8.75e-05,131.50111
9.0625e-05,129.25421
9.375e-05,127.12121
9.6875e-05,125.09281
0.0001,123.16081
0.000103125,121.31771
0.00010625,119.55713
0.000109375,117.87298
0.0001125,116.2599
0.000115625,114.71309
0.00011875,113.22808
0.000121875,111.80103
0.000125,110.42812
0.000128125,109.10611
0.00013125,107.83193
0.000134375,106.60279
0.0001375,105.41608
0.00014375,103.16069
0.00015,101.04881
0.00015625,99.065935
0.0001625,97.199488
0.00016875,95.438554
0.000175,93.773613
0.00018125,92.196288
0.0001875,90.699201
0.00019375,89.275789
0.0002,87.920254
0.000209375,86.00297
0.00021875,84.211472
0.000228125,82.532667
0.0002375,80.955262
0.000246875,79.469514
0.00025625,78.066912
0.000265625,76.740043
