Kr,82
E_eV,Sig_b
1e-05,1057.24625
1.03125e-05,1041.13444
1.0625e-05,1025.73912
1.09375e-05,1011.00889
1.125e-05,996.8973
1.15625e-05,983.36192
1.1875e-05,970.36484
1.21875e-05,957.87132
1.25e-05,945.84959
1.28125e-05,934.27071
1.3125e-05,923.10828
1.34375e-05,912.33775
1.375e-05,901.93688
1.4375e-05,882.1628
1.5e-05,863.63887
1.5625e-05,846.23886
1.625e-05,829.85355
1.6875e-05,814.38801
1.75e-05,799.75941
1.8125e-05,785.8949
1.875e-05,772.73027
1.9375e-05,760.20865
2e-05,748.2793
2.09375e-05,731.39832
2.1875e-05,715.61576
2.28125e-05,700.81765
2.375e-05,686.90574
2.46875e-05,673.7952
2.5625e-05,661.41188
2.65625e-05,649.69103
2.75e-05,638.57569
2.84375e-05,628.01556
2.9375e-05,617.96596
3.03125e-05,608.38711
3.125e-05,599.2433
3.21875e-05,590.50266
3.3125e-05,582.13648
3.40625e-05,574.11871
3.5e-05,566.426
3.59375e-05,559.03689
3.6875e-05,551.93189
3.78125e-05,545.09345
3.875e-05,538.50527
3.96875e-05,532.15234
4.0625e-05,526.02119
4.25e-05,514.37462
4.4375e-05,503.47595
4.625e-05,493.24865
4.8125e-05,483.62657
5e-05,474.55242
5.15625e-05,467.37288
5.3125e-05,460.51341
5.46875e-05,453.95089
5.625e-05,447.66464
5.78125e-05,441.63571
5.9375e-05,435.84723
6.09375e-05,430.28346
6.25e-05,424.93036
6.40625e-05,419.77503
6.5625e-05,414.80563
6.71875e-05,410.01112
6.875e-05,405.38174
7.1875e-05,396.58153
7.5e-05,388.33942
7.8125e-05,380.59893
8.125e-05,373.31116
8.4375e-05,366.43395
8.75e-05,359.93011
9.0625e-05,353.76724
9.375e-05,347.91657
9.6875e-05,342.35271
0.0001,337.05303
0.000103125,331.99738
0.00010625,327.16761
0.000109375,322.54743
0.0001125,318.12217
0.000115625,313.8786
0.00011875,309.80459
0.000121875,305.8893
0.000125,302.12257
0.000128125,298.49542
0.00013125,294.99935
0.000134375,291.62678
0.0001375,288.37053
0.00014375,282.18179
0.00015,276.38656
0.00015625,270.94506
0.0001625,265.82287
0.00016875,260.99006
0.000175,256.4205
0.00018125,252.09117
0.0001875,247.98205
0.00019375,244.07493
0.0002,240.35398
0.000209375,235.09088
0.00021875,230.1728
0.000228125,225.56383
0.0002375,221.23309
0.000246875,217.15385
0.00025625,213.30268
0.000265625,209.65928
0.000275,206.20577
0.000284375,202.92625
0.00029375,199.80676
0.000303125,196.83457
0.0003125,193.99866
0.000321875,191.28902
0.00033125,188.6965
0.000340625,186.21295
0.00035,183.83106
0.000359375,181.5441
0.00036875,179.34596
0.000378125,177.23101
0.0003875,175.19424
0.000396875,173.23106
0.00040625,171.33694
0.000425,167.74104
0.00044375,164.3783
0.0004625,161.22484
0.00048125,158.25982
0.0005,155.46544
0.000515625,153.25572
0.00053125,151.14553
0.000546875,149.12761
0.0005625,147.19558
0.000578125,145.34339
0.00059375,143.56592
0.000609375,141.85812
0.000625,140.21565
0.000640625,138.63451
0.00065625,137.11092
0.000671875,135.64164
0.0006875,134.22332
0.00071875,131.52868
0.00075,129.00662
0.00078125,126.63955
0.0008125,124.41229
0.00084375,122.31162
0.000875,120.32613
0.00090625,118.4456
0.0009375,116.66115
0.00096875,114.96498
0.001,113.35003
0.00103125,111.81004
0.0010625,110.33943
0.00109375,108.93313
0.001125,107.58662
0.00115625,106.2958
0.0011875,105.05694
0.00121875,103.86665
0.00125,102.72185
0.00128125,101.61975
0.0013125,100.55774
0.00134375,99.53345
0.001375,98.54474
0.0014375,96.6661
0.0015,94.90756
0.0015625,93.25686
0.001625,91.70346
0.0016875,90.23817
0.00175,88.85299
0.0018125,87.54089
0.001875,86.29569
0.0019375,85.11189
0.002,83.98462
0.00209375,82.3903
0.0021875,80.90067
0.00228125,79.50476
0.002375,78.19317
0.00246875,76.95774
0.0025625,75.7914
0.00265625,74.68794
0.00275,73.64192
0.00284375,72.64853
0.0029375,71.70352
0.00303125,70.80308
0.003125,69.94382
0.00321875,69.12271
0.0033125,68.337
0.00340625,67.58423
0.0035,66.86216
0.00359375,66.16876
0.0036875,65.50219
0.00378125,64.86076
0.003875,64.24294
0.00396875,63.64732
0.0040625,63.07258
0.00425,61.98113
0.0044375,60.96013
0.004625,60.0023
0.0048125,59.10141
0.005,58.25204
0.00515625,57.58015
0.0053125,56.93833
0.00546875,56.3244
0.005625,55.73639
0.00578125,55.17255
0.0059375,54.63125
0.00609375,54.11103
0.00625,53.61056
0.00640625,53.12864
0.0065625,52.66412
0.00671875,52.21601
0.006875,51.78335
0.0071875,50.96099
0.0075,50.19086
0.0078125,49.46766
0.008125,48.78681
0.0084375,48.14435
0.00875,47.53679
0.0090625,46.96109
0.009375,46.41458
0.0096875,45.89486
0.01,45.39982
0.0103125,44.92755
0.010625,44.4764
0.0109375,44.04481
0.01125,43.63142
0.0115625,43.23498
0.011875,42.85437
0.0121875,42.48857
0.0125,42.13663
0.0128125,41.7977
0.013125,41.47101
0.0134375,41.15583
0.01375,40.85149
0.014375,40.273
0.015,39.73117
0.015625,39.22228
0.01625,38.74315
0.016875,38.29097
0.0175,37.8633
0.018125,37.45802
0.01875,37.07323
0.019375,36.70728
0.02,36.35867
0.0206625,36.00661
0.021325,35.67114
0.0219875,35.351
0.02265,35.04504
0.0233125,34.75228
0.023975,34.47178
0.0246375,34.20271
0.0253,33.94431
0.02645782,33.51633
0.02761563,33.11565
0.02877344,32.7395
0.02993125,32.38547
0.03108907,32.05145
0.03224688,31.73565
0.03340469,31.43645
0.0345625,31.15242
0.03552735,30.92643
0.03649219,30.70945
0.03745704,30.50093
0.03842188,30.3003
0.03938673,30.10709
0.04035157,29.92085
0.04131641,29.74118
0.04228125,29.56771
0.04421094,29.23795
0.04614063,28.92914
0.04807032,28.63915
0.05,28.36614
0.0515625,28.15642
0.053125,27.95603
0.0546875,27.76431
0.05625,27.58065
0.0578125,27.4045
0.059375,27.23537
0.0609375,27.07281
0.0625,26.9164
0.0640625,26.76577
0.065625,26.62056
0.0671875,26.48047
0.06875,26.34517
0.071875,26.08792
0.075,25.84688
0.078125,25.6204
0.08125,25.40706
0.084375,25.20566
0.0875,25.01514
0.090625,24.83454
0.09375,24.663052
0.096875,24.499919
0.1,24.344477
0.103125,24.196161
0.10625,24.054418
0.109375,23.918787
0.1125,23.788843
0.115625,23.664185
0.11875,23.544485
0.121875,23.429412
0.125,23.31869
0.128125,23.21205
0.13125,23.10925
0.134375,23.010062
0.1375,22.914272
0.14375,22.73209
0.15,22.561293
0.15625,22.400734
0.1625,22.249456
0.16875,22.106609
0.175,21.971449
0.18125,21.843309
0.1875,21.721618
0.19375,21.605863
0.2,21.495559
0.209375,21.339373
0.21875,21.193162
0.228125,21.055935
0.2375,20.926819
0.246875,20.805061
0.25625,20.689957
0.265625,20.580945
0.275,20.477474
0.284375,20.379094
0.29375,20.285397
0.303125,20.196019
0.3125,20.110624
0.321875,20.028923
0.33125,19.950661
0.340625,19.875591
0.35,19.80349
0.359375,19.734182
0.36875,19.667471
0.378125,19.603213
0.3875,19.541275
0.396875,19.481533
0.40625,19.423843
0.425,19.31405
0.44375,19.21097
0.4625,19.114006
0.5,18.936488
0.53125,18.802665
0.5625,18.679452
0.59375,18.565677
0.625,18.460165
0.6875,18.270095
0.75,18.103005
0.8125,17.954371
0.875,17.82118
0.9375,17.700453
1.0,17.589899
1.0625,17.488319
1.125,17.394449
1.1875,17.307251
1.25,17.225889
1.375,17.077954
1.5,16.946221
1.625,16.827507
1.75,16.719656
1.875,16.620592
2.0,16.52866
2.1875,16.402383
2.375,16.287584
2.5625,16.182019
2.75,16.084221
2.9375,15.992775
3.125,15.906592
3.3125,15.825037
3.5,15.747457
3.875,15.602255
4.25,15.46778
4.625,15.341742
5.0,15.222526
5.3125,15.127414
5.625,15.035512
5.9375,14.946368
6.25,14.859629
6.875,14.692063
7.5,14.530767
8.125,14.374226
8.75,14.221333
9.375,14.07114
10.0,13.922888
10.625,13.776004
11.25,13.629993
11.875,13.484414
12.5,13.338852
13.125,13.192986
14.0625,12.972806
15.0,12.75033
15.625,12.600152
16.25,12.448218
16.875,12.294252
17.5,12.138022
18.125,11.979287
18.75,11.817776
19.375,11.653277
20.0,11.485545
20.76204,11.276246
21.52407,11.061471
21.90509,10.952118
22.2861,10.841069
23.04813,10.614665
23.81016,10.381997
24.19118,10.263528
24.57219,10.143435
24.95321,10.022248
25.33422,9.89962
25.71524,9.776094
26.09625,9.651479
26.51537,9.513649
26.93449,9.375476
27.35361,9.237554
27.77272,9.100663
28.19184,8.965801
28.61096,8.834297
29.03008,8.707851
29.23964,8.647196
29.44919,8.588681
29.81116,8.493833
30.17312,8.408965
30.53509,8.337095
30.71607,8.307197
30.89705,8.282087
31.07804,8.262424
31.25902,8.248893
31.44,8.242436
31.62098,8.24386
31.80197,8.253945
31.98295,8.273654
32.16393,8.305659
32.34491,8.351347
32.55447,8.423475
32.76403,8.519494
32.97359,8.643473
33.18315,8.80025
33.39271,8.995617
33.60227,9.236526
33.81183,9.531376
34.02138,9.890293
34.12616,10.0974038
34.23094,10.3250378
34.33572,10.5751829
34.4405,10.8504104
34.54528,11.1534677
34.59767,11.316282
34.65006,11.487062
34.70245,11.6662228
34.75484,11.8541699
34.80723,12.0513587
34.85962,12.2582736
34.89534,12.4051965
34.93106,12.5570296
34.96678,12.7139666
35.0025,12.8761841
35.03822,13.0438615
35.05608,13.1298146
35.07394,13.2172013
35.0918,13.30607
35.10966,13.3964191
35.12752,13.4882975
35.14538,13.5817239
35.16444,13.6831587
35.18349,13.786386
35.20254,13.8914629
35.22159,13.9984514
35.24064,14.10738383
35.25969,14.21829285
35.27874,14.33122147
35.29779,14.44620304
35.32399,14.60779513
35.35018,14.77339444
35.37638,14.94326488
35.38948,15.029805
35.40257,15.11737961
35.424,15.26313783
35.44543,15.41194487
35.46686,15.56385478
35.48829,15.71895239
35.50139,15.81536242
35.51449,15.91301355
35.52759,16.01190191
35.54069,16.11207373
35.55379,16.21352535
35.56689,16.31629327
35.57999,16.42038409
35.59308,16.5257421
35.60618,16.63254876
35.61928,16.74073893
35.63238,16.85033971
35.64547,16.96127481
35.65857,17.07374855
35.67166,17.18760095
35.68476,17.30303785
35.69785,17.41989838
35.71095,17.5383899
35.72405,17.65843608
35.73715,17.7800653
35.75024,17.9032097
35.76334,18.0280803
35.77644,18.1546098
35.78954,18.2828173
35.80263,18.4126345
35.81395,18.5262991
35.82526,18.6411724
35.83657,18.7573682
35.84788,18.8749131
35.85919,18.9938135
35.8705,19.1141059
35.89312,19.358904
35.91575,19.609564
35.93837,19.8660213
35.96099,20.128556
35.98361,20.3973395
36.00981,20.7166806
36.03601,21.0449081
36.06221,21.3823196
36.0884,21.72908
36.1146,22.0857715
36.14079,22.4524398
36.16699,22.8297124
36.19318,23.2176715
36.21938,23.6169615
36.24557,24.0276809
36.27177,24.4505326
36.29796,24.8856224
36.32416,25.333713
36.35035,25.794897
36.37654,26.269837
36.40273,26.75901
36.42774,27.2399
36.45274,27.734499
36.47775,28.243682
36.50275,28.767545
36.52776,29.30704
36.55276,29.862274
36.57777,30.434266
36.60277,31.023167
36.62778,31.630067
36.65278,32.25514
36.67779,32.899574
36.70279,33.563565
36.7278,34.248389
36.7528,34.954293
36.7778,35.68236
36.8028,36.433449
36.829,37.246283
36.85519,38.086143
36.88139,38.954809
36.90758,39.852829
36.93378,40.78214
36.95997,41.74335
36.98617,42.738591
37.01236,43.768575
37.03856,44.835622
37.06475,45.940563
