Pa,231
E_eV,Sig_b
1e-05,12591.370401
1.03125e-05,12399.122338
1.0625e-05,12215.413645
1.09375e-05,12039.6421786
1.125e-05,11871.2360442
1.15625e-05,11709.7134897
1.1875e-05,11554.6029676
1.21875e-05,11405.5030334
1.25e-05,11262.0224057
1.28125e-05,11123.8298761
1.3125e-05,10990.5943582
1.34375e-05,10862.0448479
1.375e-05,10737.9004432
1.4375e-05,10501.8635902
1.5e-05,10280.7377336
1.5625e-05,10073.0077086
1.625e-05,9877.389027
1.6875e-05,9692.7387953
1.75e-05,9518.0706313
1.8125e-05,9352.5165431
1.875e-05,9195.3098971
1.9375e-05,9045.7733672
2e-05,8903.3018731
2.09375e-05,8701.6777239
2.1875e-05,8513.1570914
2.28125e-05,8336.3813128
2.375e-05,8170.1773709
2.46875e-05,8013.5328117
2.5625e-05,7865.564592
2.65625e-05,7725.5000977
2.75e-05,7592.6609825
2.84375e-05,7466.4452067
2.9375e-05,7346.3209659
3.03125e-05,7231.8126109
3.125e-05,7122.4967164
3.21875e-05,7017.9919809
3.3125e-05,6917.9562359
3.40625e-05,6822.0784258
3.5e-05,6730.0785973
3.59375e-05,6641.7028892
3.6875e-05,6556.7185125
3.78125e-05,6474.9147394
3.875e-05,6396.0979241
3.96875e-05,6320.0894616
4.0625e-05,6246.7278087
4.25e-05,6107.3548922
4.4375e-05,5976.9105862
4.625e-05,5854.4797847
4.8125e-05,5739.2758325
5e-05,5630.6134127
5.15625e-05,5544.6259031
5.3125e-05,5462.4599203
5.46875e-05,5383.8395517
5.625e-05,5308.5189566
5.78125e-05,5236.2723964
5.9375e-05,5166.8961643
6.09375e-05,5100.2046649
6.25e-05,5036.0303141
6.40625e-05,4974.2176192
6.5625e-05,4914.6260884
6.71875e-05,4857.124291
6.875e-05,4801.593847
7.1875e-05,4696.0155337
7.5e-05,4597.1045633
7.8125e-05,4504.18868
8.125e-05,4416.6839755
8.4375e-05,4334.0867779
8.75e-05,4255.9526304
9.0625e-05,4181.895271
9.375e-05,4111.5705711
9.6875e-05,4044.6755457
0.0001,3980.9403022
0.000103125,3920.1240608
0.00010625,3862.0091335
0.000109375,3806.4028741
0.0001125,3753.1287282
0.000115625,3702.0281825
0.00011875,3652.9577651
0.000121875,3605.7860752
0.000125,3560.3927128
0.000128125,3516.6703489
0.00013125,3474.5186453
0.000134375,3433.8443242
0.0001375,3394.5651087
0.00014375,3319.8800592
0.00015,3249.9117506
0.00015625,3184.1806935
0.0001625,3122.2775938
0.00016875,3063.8433618
0.000175,3008.5660315
0.00018125,2956.1697603
