E_eV,Sig_b
0.0002,15.3592
0.000209375,15.0565
0.00021875,14.7741
0.000228125,14.51
0.0002375,14.2622
0.000246875,14.0292
0.00025625,13.8097
0.000265625,13.6023
0.000275,13.4061
0.000284375,13.22
0.00029375,13.0433
0.000303125,12.8752
0.0003125,12.7151
0.000321875,12.5623
0.00033125,12.4163
0.000340625,12.2767
0.00035,12.1429
0.000359375,12.0147
0.00036875,11.8916
0.000378125,11.7733
0.0003875,11.6596
0.000396875,11.5501
0.00040625,11.4446
0.000425,11.2447
0.00044375,11.0581
0.0004625,10.8836
0.00048125,10.7199
0.0005,10.5659
0.000515625,10.4444
0.00053125,10.3285
0.000546875,10.2179
0.0005625,10.1122
0.000578125,10.0109
0.00059375,9.91395
0.000609375,9.82091
0.000625,9.73155
0.000640625,9.64564
0.00065625,9.56297
0.000671875,9.48335
0.0006875,9.4066
0.00071875,9.26104
0.00075,9.12513
0.00078125,8.99785
0.0008125,8.87835
0.00084375,8.76587
0.000875,8.65976
0.00090625,8.55945
0.0009375,8.46444
0.00096875,8.37428
0.001,8.28858
0.00103125,8.20699
0.0010625,8.12919
0.00109375,8.0549
0.001125,7.98386
0.00115625,7.91586
0.0011875,7.85068
0.00121875,7.78813
0.00125,7.72804
0.00128125,7.67026
0.0013125,7.61465
0.00134375,7.56107
0.001375,7.5094
0.0014375,7.41138
0.0015,7.3198
0.0015625,7.23399
0.001625,7.15337
0.0016875,7.07745
0.00175,7.00579
0.0018125,6.93801
0.001875,6.87377
0.0019375,6.81278
0.002,6.75477
0.00209375,6.67285
0.0021875,6.59643
0.00228125,6.52494
0.002375,6.45786
0.00246875,6.39477
0.0025625,6.33528
0.00265625,6.27907
0.00275,6.22585
0.00284375,6.17536
0.0029375,6.12739
0.00303125,6.08172
0.003125,6.03819
0.00321875,5.99662
0.0033125,5.95689
0.00340625,5.91885
0.0035,5.88239
0.00359375,5.84741
0.0036875,5.81381
0.00378125,5.7815
0.003875,5.7504
0.00396875,5.72044
0.0040625,5.69155
0.00425,5.63673
0.0044375,5.58552
0.004625,5.53752
0.0048125,5.49243
0.005,5.44996
0.00515625,5.41639
0.0053125,5.38435
0.00546875,5.35372
0.005625,5.32441
0.00578125,5.29632
0.0059375,5.26937
0.00609375,5.24348
0.00625,5.21859
0.00640625,5.19464
0.0065625,5.17157
0.00671875,5.14932
0.006875,5.12785
0.0071875,5.08707
0.0075,5.04892
0.0078125,5.01312
0.008125,4.97944
0.0084375,4.94769
0.00875,4.91769
0.0090625,4.88927
0.009375,4.86232
0.0096875,4.8367
0.01,4.81231
0.0103125,4.78906
0.010625,4.76685
0.0109375,4.74563
0.01125,4.7253
0.0115625,4.70582
0.011875,4.68713
0.0121875,4.66917
0.0125,4.6519
0.0128125,4.63527
0.013125,4.61925
0.0134375,4.6038
0.01375,4.58889
0.014375,4.56056
0.015,4.53404
0.015625,4.50914
0.01625,4.48572
0.016875,4.46362
0.0175,4.44273
0.018125,4.42295
0.01875,4.40417
0.019375,4.38632
0.02,4.36932
0.0206625,4.35216
0.021325,4.33582
0.0219875,4.32022
0.02265,4.30533
0.0233125,4.29108
0.023975,4.27743
0.0246375,4.26434
0.0253,4.25177
0.0264578,4.23097
0.0276156,4.2115
0.0287734,4.19323
0.0299312,4.17604
0.0310891,4.15983
0.0322469,4.14451
0.0334047,4.12999
0.0345625,4.11622
0.0355273,4.10526
0.0364922,4.09475
0.037457,4.08464
0.0384219,4.07492
0.0393867,4.06556
0.0403516,4.05654
0.0413164,4.04784
0.0422812,4.03944
0.0442109,4.02347
0.0461406,4.00853
0.0480703,3.9945
0.05,3.98129
0.0515625,3.97115
0.053125,3.96146
0.0546875,3.95219
0.05625,3.94331
0.0578125,3.93479
0.059375,3.92662
0.0609375,3.91876
0.0625,3.91121
0.0640625,3.90393
0.065625,3.89691
0.0671875,3.89015
0.06875,3.88361
0.071875,3.87119
0.075,3.85955
0.078125,3.84861
0.08125,3.83831
0.084375,3.82859
0.0875,3.81939
0.090625,3.81067
0.09375,3.80239
0.096875,3.79452
0.1,3.78701
0.103125,3.77986
0.10625,3.77301
0.109375,3.76647
0.1125,3.7602
0.115625,3.75418
0.11875,3.7484
0.121875,3.74285
0.125,3.7375
0.128125,3.73235
0.13125,3.72739
0.134375,3.72261
0.1375,3.71798
0.14375,3.70919
0.15,3.70094
0.15625,3.69319
0.1625,3.68589
0.16875,3.67899
0.175,3.67246
0.18125,3.66627
0.1875,3.66039
0.19375,3.65479
0.2,3.64946
0.204687,3.64562
0.209375,3.64191
0.21875,3.63485
0.228125,3.62822
0.2375,3.62198
0.246875,3.6161
0.25625,3.61053
0.265625,3.60526
0.275,3.60025
0.284375,3.59549
0.29375,3.59096
0.303125,3.58663
0.3125,3.5825
0.321875,3.57855
0.33125,3.57476
0.340625,3.57112
0.35,3.56763
0.359375,3.56428
0.36875,3.56105
0.378125,3.55793
0.3875,3.55493
0.396875,3.55204
0.40625,3.54925
0.425,3.54393
0.44375,3.53894
0.4625,3.53424
0.5,3.52564
0.53125,3.51916
0.5625,3.51319
0.59375,3.50768
0.625,3.50258
0.6875,3.49338
0.75,3.48531
0.8125,3.47815
0.875,3.47174
0.9375,3.46594
1,3.46064
1.0625,3.45579
1.125,3.45131
1.1875,3.44717
1.25,3.44332
1.375,3.43635
1.5,3.4302
1.625,3.42471
1.75,3.41976
1.875,3.41526
2,3.41113
2.1875,3.40553
2.375,3.40052
2.5625,3.396
2.75,3.39189
2.9375,3.38811
3.125,3.38462
3.3125,3.38138
3.5,3.37836
3.6875,3.37552
3.875,3.37285
4.0625,3.37034
4.25,3.36795
4.625,3.36354
5,3.35951
5.3125,3.35641
5.625,3.35349
5.9375,3.35075
6.25,3.34816
6.5625,3.3457
6.875,3.34335
7.1875,3.34111
7.5,3.33897
8.125,3.33492
8.75,3.33115
9.375,3.32762
10,3.32427
10.625,3.32109
11.25,3.31806
11.875,3.31514
12.5,3.31233
13.125,3.30961
13.75,3.30698
14.375,3.30442
15,3.30192
16.25,3.29708
17.5,3.29242
18.75,3.28791
20,3.28351
20.9375,3.28028
21.875,3.27709
23.75,3.27082
25.625,3.26467
27.5,3.2586
29.375,3.2526
31.25,3.24664
33.125,3.24073
35,3.23485
36.875,3.22903
38.2812,3.2247
39.6875,3.22044
40.3906,3.21834
41.0938,3.21627
41.7969,3.21423
42.5,3.21224
43.1152,3.21056
43.7305,3.20892
44.3457,3.20736
44.9609,3.20591
45.5762,3.20458
45.8838,3.20398
46.1914,3.20343
46.499,3.20294
46.8066,3.20251
47.1143,3.20216
47.4219,3.20192
47.7149,3.20179
48.0078,3.20179
48.3008,3.20194
48.5938,3.20228
48.7403,3.20253
48.8867,3.20285
49.0332,3.20323
49.1797,3.2037
49.3262,3.20425
49.4727,3.2049
49.6191,3.20567
49.7656,3.20656
49.8828,3.20738
50,3.20831
50.1618,3.20979
50.3236,3.21154
50.4854,3.21359
50.5663,3.21475
50.6472,3.21601
50.7282,3.21739
50.8091,3.21888
50.89,3.22051
50.9709,3.22228
51.0518,3.22421
51.1327,3.22633
51.2136,3.22864
51.2945,3.23117
51.3835,3.23425
51.4725,3.23768
51.5615,3.2415
51.6505,3.24577
51.7395,3.25055
51.8285,3.25593
51.9175,3.26201
51.962,3.26534
52.0065,3.2689
52.0834,3.27561
52.1602,3.28315
52.1986,3.28727
52.2371,3.29166
52.2755,3.29632
52.3139,3.30129
52.3524,3.30658
52.3908,3.31224
52.4292,3.3183
52.4676,3.32478
52.5061,3.33174
52.5445,3.33921
52.5829,3.34726
52.6214,3.35595
52.6659,3.36688
52.7104,3.37888
52.7549,3.39209
52.7994,3.40665
52.8439,3.42279
52.8884,3.44073
52.9329,3.46075
52.9551,3.47164
52.9774,3.48318
52.9996,3.49543
53.0219,3.50844
53.0441,3.52229
53.0663,3.53704
53.0886,3.55278
53.1109,3.5696
53.1331,3.5876
53.1553,3.60691
53.1776,3.62764
53.1999,3.64997
53.2221,3.67405
53.2443,3.70008
53.2666,3.7283
53.2889,3.75897
53.3111,3.79241
53.3333,3.82895
53.3556,3.86907
53.3778,3.91328
53.4001,3.96221
53.4223,4.01664
53.4446,4.07752
53.4557,4.11077
53.4668,4.14607
53.478,4.1837
53.4891,4.22382
53.5002,4.26674
53.5113,4.3127
53.5225,4.3621
53.5336,4.41523
53.5447,4.47261
53.5558,4.53463
53.567,4.60195
53.5781,4.67508
53.5892,4.75486
53.6003,4.84195
53.6115,4.93743
53.6226,5.04213
53.6337,5.15742
53.6448,5.28438
53.656,5.42468
53.6671,5.57968
53.6782,5.75127
53.6893,5.94143
53.6974,6.09285
53.7055,6.25595
53.7136,6.43184
53.7217,6.62153
53.7298,6.82608
53.7379,7.04659
53.746,7.28422
53.7541,7.54018
53.7621,7.8157
53.7702,8.11208
53.7783,8.43063
53.7864,8.77269
53.7945,9.13959
53.8026,9.53271
53.8107,9.95339
53.8188,10.4029
53.8299,11.071
53.841,11.7987
53.8522,12.5903
53.8633,13.4468
53.8744,14.3721
53.8855,15.366
53.8967,16.4312
53.9078,17.5661
53.9189,18.7719
53.93,20.0449
53.9412,21.3847
53.9523,22.7851
53.9634,24.2439
53.9745,25.7521
53.9968,28.8907
54.0413,35.3827
54.0635,38.5391
54.0858,41.4874
54.0969,42.8493
54.108,44.1154
54.1191,45.2745
54.1303,46.3119
54.1423,47.2858
54.1543,48.0913
54.1664,48.7184
54.1784,49.1585
54.1892,49.3894
54.2,49.462
54.2072,49.4222
54.2189,49.2074
54.2306,48.8096
54.2423,48.234
54.254,47.4883
54.2642,46.7084
54.2744,45.8144
54.2897,44.2685
54.3051,42.5149
54.3169,41.0396
54.3288,39.4799
54.3525,36.1717
54.414,27.2877
54.4293,25.1642
54.4447,23.1304
54.46,21.2007
54.4754,19.3904
54.4886,17.9274
54.5019,16.5635
54.5152,15.2991
54.5218,14.7041
54.5284,14.1337
54.5351,13.5877
54.5417,13.0657
54.5483,12.5672
54.5549,12.0919
54.5616,11.6391
54.5682,11.2083
54.5748,10.7989
54.5815,10.4103
54.5891,9.98508
54.5968,9.58569
54.6045,9.21099
54.6122,8.86029
54.6199,8.53153
54.6275,8.22404
54.6352,7.93669
54.6429,7.66871
54.6506,7.41831
54.6583,7.18478
54.6659,6.9671
54.6736,6.76451
54.6813,6.57554
54.689,6.39954
54.6966,6.23563
54.7043,6.08318
54.7141,5.90383
54.7239,5.74011
54.7336,5.5904
54.7434,5.4534
54.7532,5.3278
54.763,5.21274
54.7727,5.10712
54.7825,5.01
54.7923,4.92049
54.802,4.83802
54.8118,4.76183
54.8216,4.6913
54.8314,4.6259
54.8411,4.56514
54.8509,4.50859
54.8607,4.45584
54.876,4.37978
54.8914,4.31115
54.9067,4.24885
54.9221,4.19214
54.9374,4.14025
54.9528,4.09265
54.9682,4.04877
54.9835,4.00826
54.9989,3.97068
55.0142,3.93579
55.0296,3.90327
55.0449,3.87292
55.0603,3.84451
55.0756,3.8179
55.091,3.79288
55.1063,3.76937
55.1217,3.7472
55.1371,3.72629
55.1678,3.68785
55.1985,3.65336
55.2292,3.62228
55.2599,3.59416
55.2906,3.56862
55.3213,3.54534
55.352,3.52406
55.3814,3.50539
55.4107,3.48817
55.44,3.47223
55.4693,3.45745
55.4986,3.44372
55.5279,3.43095
55.5572,3.41902
55.5865,3.40789
55.6159,3.39746
55.6452,3.38769
55.6745,3.37852
55.7038,3.3699
55.7331,3.36178
55.7624,3.35413
55.8211,3.34008
55.8518,3.33332
55.8825,3.32694
55.9439,3.31519
56.0053,3.30463
56.0668,3.2951
56.1282,3.28647
56.1896,3.27863
56.251,3.27148
56.3124,3.26494
56.3683,3.25947
56.4241,3.25439
56.48,3.24967
56.5358,3.24528
56.5916,3.24118
56.6475,3.23734
56.7033,3.23375
56.7591,3.23038
56.815,3.22721
56.8708,3.22423
56.9267,3.22142
56.9825,3.21877
57.0942,3.21388
57.2058,3.20949
57.2784,3.20686
57.351,3.2044
57.4236,3.20208
57.4962,3.1999
57.6414,3.1959
57.7866,3.19232
57.9317,3.18909
58.0769,3.18615
58.2221,3.18348
58.3673,3.18101
58.4901,3.17908
58.613,3.17727
58.7358,3.17556
58.8587,3.17396
58.9815,3.17244
59.1043,3.17099
59.35,3.16832
59.5957,3.16588
59.8414,3.16363
60.0871,3.16155
60.3328,3.15961
60.6231,3.15746
60.9135,3.15543
61.2038,3.15352
61.4942,3.1517
61.7846,3.14996
62.0749,3.14829
62.3653,3.14668
62.6556,3.14511
63.2364,3.14211
63.8171,3.13924
64.3978,3.13646
64.9785,3.13376
65.8719,3.12972
66.7653,3.12577
67.6587,3.12188
68.5521,3.11804
69.6242,3.11346
70.6963,3.10889
71.7684,3.10433
72.8405,3.09976
74.9846,3.09056
77.1288,3.08128
79.9877,3.06867
82.8466,3.05576
85.7055,3.04253
88.5644,3.02894
91.4233,3.01496
94.2822,3.00056
97.1411,2.98572
100,2.97041
103.125,2.95311
106.25,2.93517
109.375,2.91656
112.5,2.89722
115.625,2.87712
118.75,2.8562
121.875,2.8344
125,2.81165
128.125,2.78791
131.25,2.76307
134.375,2.73708
137.5,2.70983
140.625,2.68123
143.75,2.65116
146.875,2.61949
150,2.58611
152.93,2.55308
155.859,2.51824
158.789,2.48141
161.719,2.44245
163.184,2.42229
164.648,2.40136
166.113,2.37979
167.578,2.35755
169.043,2.3346
170.508,2.3109
171.973,2.28643
173.438,2.26112
175,2.23317
177.149,2.19298
179.297,2.15072
181.445,2.10616
182.52,2.08293
183.594,2.05902
184.668,2.03452
185.742,2.00928
186.816,1.98323
187.891,1.95651
188.965,1.929
190.039,1.90055
191.113,1.87131
192.188,1.84122
193.164,1.81292
194.141,1.78392
195.117,1.75412
196.094,1.7235
197.07,1.69192
198.047,1.65942
199.024,1.626
200,1.59162
201.107,1.55147
202.215,1.5101
203.322,1.46748
204.429,1.42365
204.983,1.4013
205.537,1.37867
206.09,1.35579
206.644,1.33269
207.198,1.30932
207.751,1.28576
208.305,1.26202
208.858,1.23817
209.575,1.20718
210.291,1.17619
211.008,1.14535
211.724,1.11489
212.441,1.08504
213.157,1.05613
213.874,1.02858
214.59,1.00292
215.209,0.982759
215.828,0.965025
216.447,0.950374
217.065,0.939623
217.375,0.936021
217.684,0.933797
217.994,0.933116
218.303,0.934146
218.612,0.937042
218.922,0.942054
219.231,0.949573
219.541,0.959913
219.752,0.968753
219.964,0.979154
220.176,0.991257
220.387,1.00523
220.599,1.02123
220.811,1.03944
220.917,1.04944
221.023,1.06005
221.128,1.07132
221.234,1.08326
221.413,1.10512
221.592,1.12916
221.772,1.15555
221.861,1.16969
221.951,1.18448
222.04,1.19996
222.13,1.21614
222.219,1.23308
222.309,1.25077
222.354,1.25992
222.398,1.26927
222.443,1.27883
222.488,1.28858
222.533,1.29857
222.577,1.30878
222.622,1.31921
222.667,1.32985
222.732,1.34578
222.797,1.36219
222.863,1.37916
222.928,1.39663
222.993,1.41468
223.058,1.43328
223.123,1.45246
223.188,1.47224
223.318,1.51372
223.449,1.55786
223.514,1.58099
223.579,1.60482
223.644,1.62939
223.709,1.65473
223.799,1.69092
223.888,1.72869
223.978,1.76809
224.067,1.80917
224.157,1.85208
224.247,1.89681
224.336,1.94354
224.426,1.99227
224.515,2.04319
224.605,2.09628
224.694,2.15178
224.784,2.20966
224.874,2.27018
224.963,2.33332
225.053,2.39936
225.142,2.46827
225.232,2.54037
225.321,2.61574
225.411,2.69453
225.5,2.77682
225.59,2.86299
225.68,2.95314
225.769,3.04747
225.859,3.1461
225.948,3.24948
226.038,3.35763
226.127,3.47105
226.217,3.58977
226.306,3.71436
226.396,3.84487
226.486,3.98192
226.575,4.12558
226.665,4.27657
226.754,4.43514
226.844,4.60175
226.933,4.77668
227.023,4.96083
227.113,5.15436
227.202,5.35829
227.292,5.57281
227.381,5.7991
227.471,6.03766
227.56,6.28931
227.65,6.55462
227.739,6.83512
227.829,7.13122
227.919,7.44466
228.008,7.77597
228.098,8.12719
228.187,8.49939
228.277,8.89412
228.366,9.3126
228.456,9.75763
228.546,10.2302
228.635,10.7337
228.725,11.2693
228.814,11.841
228.904,12.4504
228.993,13.1023
229.083,13.7987
229.172,14.5452
229.262,15.3446
229.351,16.2038
229.441,17.1262
229.531,18.1202
229.62,19.1918
229.71,20.3488
229.799,21.5986
229.889,22.9539
229.978,24.4231
230.068,26.0222
230.157,27.7626
230.247,29.6648
230.337,31.7464
230.426,34.0299
230.471,35.2554
230.516,36.5384
230.561,37.8887
230.605,39.3077
230.65,40.8001
230.695,42.3672
230.74,44.0214
230.785,45.7652
230.829,47.6052
230.874,49.5437
230.919,51.5973
230.964,53.77
231.008,56.071
231.053,58.5105
231.098,61.0997
231.143,63.8508
231.188,66.7775
231.232,69.8877
231.277,73.2121
231.322,76.7627
231.367,80.5602
231.411,84.6188
231.456,88.9829
231.501,93.6733
231.546,98.7237
231.59,104.159
231.635,110.048
231.68,116.427
231.725,123.354
231.77,130.876
231.814,139.104
231.859,148.109
231.904,157.995
231.949,168.858
231.994,180.89
232.016,187.388
232.038,194.239
232.061,201.468
232.083,209.106
232.106,217.183
232.128,225.695
232.15,234.756
232.173,244.369
232.195,254.58
232.217,265.439
232.24,277
232.262,289.321
232.285,302.467
232.307,316.444
232.329,331.453
232.352,347.517
232.374,364.727
232.397,383.179
232.419,402.979
232.441,424.242
232.464,447.089
232.486,471.649
232.508,498.062
232.531,526.476
232.553,557.043
232.576,589.929
232.598,625.302
232.621,663.338
232.643,704.218
232.665,748.125
232.692,804.232
232.718,864.903
232.745,930.898
232.771,1002
232.798,1079.02
232.824,1161.61
232.851,1250.59
232.877,1345.45
232.899,1430.87
232.922,1520.85
232.944,1615.36
232.967,1714.34
232.989,1817.69
233.011,1925.23
233.056,2151.5
233.101,2391.72
233.146,2642.01
233.235,3153.89
233.279,3401.52
233.323,3637.51
233.368,3855.37
233.412,4048.27
233.435,4139.36
233.459,4220.57
233.482,4291.56
233.506,4351.65
233.529,4400.46
233.553,4437.12
233.576,4461.52
233.6,4473.43
233.616,4474.37
233.641,4463.94
233.667,4438.86
233.692,4399.45
233.718,4346.19
233.743,4279.73
233.769,4200.86
233.794,4110.49
233.82,4009.63
233.845,3900.74
233.87,3783.8
233.921,3530.5
233.971,3259.21
234.021,2979.15
234.073,2689.95
234.125,2408.39
234.151,2272.52
234.177,2140.82
234.203,2013.81
234.229,1891.91
234.255,1775.44
234.281,1664.64
234.307,1559.63
234.333,1460.49
234.359,1367.2
234.385,1279.68
234.411,1197.81
234.437,1121.43
234.455,1072.19
234.473,1025.62
234.491,981.093
234.508,939.044
234.526,898.91
234.544,861.057
234.561,825.166
234.579,791.153
234.597,758.752
234.615,728.243
234.632,699.355
234.65,672.004
234.668,645.97
234.686,621.465
234.703,598.264
234.721,576.295
234.747,546.001
234.773,518.125
234.799,492.353
234.825,468.503
234.851,446.409
234.877,425.917
234.903,406.887
234.929,389.192
234.955,372.714
234.981,357.348
235.007,342.998
235.033,329.576
235.059,317.004
235.085,305.212
235.111,294.134
235.137,283.712
235.163,273.858
235.189,264.6
235.215,255.854
235.241,247.583
235.293,232.327
235.345,218.586
235.397,206.156
235.449,194.867
235.501,184.579
235.553,175.169
235.598,167.657
235.643,160.685
235.688,154.186
235.733,148.116
235.778,142.437
235.823,137.114
235.868,132.117
235.912,127.419
235.958,122.985
236.002,118.814
236.047,114.876
236.092,111.153
236.137,107.629
236.182,104.29
236.272,98.1152
236.324,94.8108
236.376,91.697
236.428,88.7533
236.48,85.9672
236.532,83.3272
236.584,80.8229
236.688,76.1846
236.792,71.9821
236.896,68.1679
237,64.6907
237.104,61.5108
237.227,58.0875
237.35,54.9874
237.473,52.1677
237.596,49.5946
237.719,47.2372
237.842,45.0744
237.964,43.0829
238.087,41.2441
238.191,39.7941
238.296,38.435
238.4,37.158
238.504,35.9562
238.608,34.8238
238.712,33.7554
238.816,32.746
238.919,31.7912
239.024,30.8862
239.128,30.029
239.232,29.2154
239.336,28.4423
239.544,27.007
239.752,25.7037
239.96,24.5153
240.168,23.4293
240.376,22.4326
240.584,21.5161
240.792,20.6703
241,19.8885
241.208,19.1639
241.416,18.4908
241.605,17.9193
241.794,17.3832
241.983,16.8788
242.172,16.4034
242.362,15.9544
242.551,15.5303
242.74,15.129
242.929,14.749
243.118,14.3885
243.307,14.0464
243.496,13.7212
243.685,13.4118
243.874,13.1171
244.064,12.8361
244.442,12.3116
244.65,12.0426
244.858,11.7864
245.274,11.3084
245.69,10.8718
246.106,10.4717
246.522,10.1035
246.938,9.76374
247.354,9.44927
247.77,9.15748
248.073,8.95807
248.376,8.76857
248.678,8.58827
248.981,8.41654
249.283,8.25293
249.586,8.097
250.191,7.80498
250.796,7.5363
251.402,7.28876
252.007,7.0599
252.612,6.84761
253.028,6.71026
253.444,6.57932
253.86,6.45432
254.276,6.33486
254.692,6.22048
255.108,6.11088
255.94,5.90462
256.773,5.71375
257.605,5.53636
258.437,5.37078
259.269,5.2156
259.798,5.12167
260.328,5.03119
261.387,4.85952
262.446,4.69879
263.505,4.5475
264.564,4.40488
265.623,4.26858
266.682,4.13831
267.742,4.01329
268.649,3.90974
269.557,3.80901
270.465,3.71066
271.373,3.61446
272.81,3.46574
273.529,3.39271
274.247,3.3204
274.966,3.24864
275.685,3.1774
276.403,3.10648
277.122,3.03586
277.841,2.96537
278.559,2.89496
279.278,2.82452
279.997,2.75399
280.715,2.68328
281.434,2.61238
282.153,2.54112
282.871,2.4695
283.703,2.38605
284.536,2.302
285.368,2.21733
286.2,2.13204
287.032,2.04617
287.864,1.95985
288.696,1.87321
289.528,1.78653
290.323,1.70407
291.117,1.62236
291.514,1.58196
291.911,1.54201
292.308,1.50259
292.706,1.46386
293.103,1.42594
293.5,1.38904
293.897,1.35333
294.294,1.31907
294.691,1.28651
295.089,1.25597
295.486,1.22771
295.883,1.20224
296.204,1.1841
296.526,1.1685
296.847,1.15575
297.169,1.14625
297.49,1.14041
297.812,1.13877
297.973,1.13972
298.133,1.14197
298.294,1.14561
298.455,1.15073
298.559,1.15488
298.663,1.15972
298.767,1.16528
298.871,1.1716
298.975,1.17871
299.079,1.18663
299.183,1.19541
299.287,1.2051
299.391,1.21573
299.495,1.22733
299.599,1.23996
299.703,1.25367
299.807,1.26849
299.911,1.28449
300.015,1.30173
300.119,1.32025
300.233,1.34201
300.289,1.35353
300.346,1.36547
300.403,1.37788
300.46,1.39072
300.516,1.40403
300.573,1.41782
300.625,1.43093
300.677,1.44444
300.729,1.45839
300.781,1.47278
300.833,1.48764
300.885,1.50296
300.937,1.51876
300.989,1.53505
301.093,1.56919
301.197,1.60541
301.301,1.64386
301.405,1.68464
301.509,1.72787
301.613,1.77369
301.717,1.82221
301.821,1.87359
301.925,1.92798
302.029,1.98552
302.133,2.04641
302.237,2.1108
302.289,2.14443
302.341,2.17896
302.393,2.21446
302.445,2.25096
302.497,2.28849
302.549,2.32708
302.601,2.36676
302.653,2.40755
302.705,2.44957
302.757,2.4927
302.809,2.53703
302.861,2.58262
302.913,2.62948
302.965,2.67767
303.017,2.72721
303.069,2.77814
303.122,2.83062
303.173,2.88447
303.278,2.99677
303.381,3.11552
303.486,3.24109
303.589,3.37391
303.694,3.51441
303.798,3.66307
303.901,3.8204
304.006,3.98712
304.11,4.1635
304.214,4.35033
304.318,4.5483
304.422,4.75834
304.526,4.98086
304.63,5.21692
304.734,5.46746
304.838,5.73373
304.942,6.01634
305.046,6.31672
305.15,6.63616
305.254,6.97608
305.358,7.33801
305.462,7.72363
305.566,8.13476
305.67,8.57386
305.774,9.04228
305.878,9.54282
305.982,10.0782
306.086,10.6512
306.19,11.2652
306.294,11.9237
306.398,12.6306
306.502,13.3911
306.606,14.2086
306.71,15.0892
306.814,16.039
306.918,17.0648
307.022,18.1741
307.126,19.3756
307.23,20.6788
307.334,22.0962
307.438,23.6374
307.542,25.3179
307.646,27.1537
307.75,29.1654
307.802,30.242
307.854,31.3704
307.906,32.5536
307.958,33.795
308.01,35.0984
308.062,36.4678
308.114,37.9103
308.166,39.4249
308.218,41.0195
308.27,42.6995
308.322,44.4708
308.374,46.3399
308.426,48.3138
308.478,50.4001
308.53,52.6073
308.582,54.9445
308.634,57.4217
308.686,60.0499
308.738,62.8413
308.79,65.8092
308.842,68.9684
308.894,72.3353
308.97,77.6458
309.046,83.4912
309.084,86.6485
309.121,89.9621
309.159,93.4517
309.197,97.1298
309.235,101.021
309.273,105.119
309.31,109.45
309.348,114.033
309.386,118.9
309.424,124.048
309.462,129.513
309.499,135.321
309.552,143.943
309.604,153.343
309.656,163.635
309.708,174.936
309.76,187.384
309.812,201.137
309.838,208.56
309.864,216.383
309.89,224.634
309.916,233.344
309.942,242.583
309.968,252.318
309.994,262.624
310.02,273.542
310.046,285.122
310.072,297.414
310.098,310.473
310.124,324.36
310.15,339.141
310.176,354.884
310.202,371.666
310.228,389.57
310.254,408.681
310.28,429.094
310.306,450.91
310.332,474.234
310.355,496.905
310.379,520.909
310.403,546.543
310.426,573.688
310.45,602.677
310.474,633.369
310.497,665.99
310.521,700.648
310.545,737.616
310.568,776.693
310.592,818.324
310.615,862.265
310.639,908.999
310.663,958.233
310.686,1010.26
310.71,1065.16
310.736,1129.34
310.762,1196.96
310.788,1268.34
310.814,1343.53
310.84,1422.56
310.866,1505.42
310.892,1592.08
310.918,1682.45
310.944,1776.43
310.97,1873.86
311.022,2078.21
311.074,2293.32
311.126,2516.24
311.231,2975.11
311.284,3198.75
311.336,3411.2
311.371,3542.78
311.406,3664.92
311.441,3776.73
