Pm,147
E_eV,Sig_b
1e-05,8606.521
1.03125e-05,8475.174
1.0625e-05,8349.66539
1.09375e-05,8229.57547
1.125e-05,8114.52581
1.15625e-05,8004.17243
1.1875e-05,7898.20573
1.21875e-05,7796.34242
1.25e-05,7698.32252
1.28125e-05,7603.91229
1.3125e-05,7512.89522
1.34375e-05,7425.07203
1.375e-05,7340.26059
1.4375e-05,7179.01334
1.5e-05,7027.95458
1.5625e-05,6886.0534
1.625e-05,6752.42253
1.6875e-05,6626.28697
1.75e-05,6506.97195
1.8125e-05,6393.88459
1.875e-05,6286.50085
1.9375e-05,6184.35737
2e-05,6087.04137
2.09375e-05,5949.32322
2.1875e-05,5820.55887
2.28125e-05,5699.81759
2.375e-05,5586.30016
2.46875e-05,5479.31457
2.5625e-05,5378.25687
2.65625e-05,5282.59897
2.75e-05,5191.87753
2.84375e-05,5105.68182
2.9375e-05,5023.64664
3.03125e-05,4945.45027
3.125e-05,4870.80036
3.21875e-05,4799.43694
3.3125e-05,4731.12628
3.40625e-05,4665.65798
3.5e-05,4602.83781
3.59375e-05,4542.4938
3.6875e-05,4484.46712
3.78125e-05,4428.61311
3.875e-05,4374.79925
3.96875e-05,4322.90415
4.0625e-05,4272.81754
4.25e-05,4177.66417
4.4375e-05,4088.61179
4.625e-05,4005.03323
4.8125e-05,3926.39135
5e-05,3852.21781
5.15625e-05,3793.52393
5.3125e-05,3737.44138
5.46875e-05,3683.78101
5.625e-05,3632.3739
5.78125e-05,3583.06729
5.9375e-05,3535.72062
6.09375e-05,3490.20843
6.25e-05,3446.41441
6.40625e-05,3404.23438
6.5625e-05,3363.57023
6.71875e-05,3324.33495
6.875e-05,3286.44562
7.1875e-05,3214.41046
7.5e-05,3146.9297
7.8125e-05,3083.54313
8.125e-05,3023.85225
8.4375e-05,2967.51218
8.75e-05,2914.22051
9.0625e-05,2863.71227
9.375e-05,2815.75283
9.6875e-05,2770.13586
0.0001,2726.6763
0.000103125,2685.21031
0.00010625,2645.58824
0.000109375,2607.6796
0.0001125,2571.36207
0.000115625,2536.52945
0.00011875,2503.08263
0.000121875,2470.93163
0.000125,2439.99555
0.000128125,2410.19956
0.00013125,2381.4759
0.000134375,2353.7609
0.0001375,2326.9979
0.00014375,2276.11666
0.00015,2228.45303
0.00015625,2183.68346
0.0001625,2141.52487
0.00016875,2101.73462
0.000175,2064.09839
0.00018125,2028.42818
0.0001875,1994.55918
0.00019375,1962.34584
0.0002,1931.65576
0.000209375,1888.22807
0.00021875,1847.62731
0.000228125,1809.55937
0.0002375,1773.7726
0.000246875,1740.04671
0.00025625,1708.19172
0.000265625,1678.04191
0.000275,1649.44876
0.000284375,1622.28495
0.00029375,1596.43331
0.000303125,1571.7928
0.0003125,1548.27149
0.000321875,1525.78757
0.00033125,1504.26629
0.000340625,1483.641
0.00035,1463.85209
0.000359375,1444.84302
0.00036875,1426.56532
0.000378125,1408.97353
0.0003875,1392.02426
0.000396875,1375.68013
0.00040625,1359.90681
0.000425,1329.94241
0.00044375,1301.90087
0.0004625,1275.58538
0.00048125,1250.82535
0.0005,1227.47445
0.000515625,1208.99686
0.00053125,1191.3426
0.000546875,1174.45216
0.0005625,1158.27105
0.000578125,1142.75187
0.00059375,1127.85023
0.000609375,1113.5258
0.000625,1099.74327
0.000640625,1086.46936
0.00065625,1073.67282
0.000671875,1061.32542
0.0006875,1049.40194
0.00071875,1026.73503
0.00075,1005.50204
0.00078125,985.55763
0.0008125,966.77694
0.00084375,949.05084
0.000875,932.28422
0.00090625,916.39377
0.0009375,901.30555
0.00096875,886.95431
0.001,873.28193
0.00103125,860.23655
0.0010625,847.77177
0.00109375,835.84559
0.001125,824.42037
0.00115625,813.46208
0.0011875,802.93963
0.00121875,792.82504
0.00125,783.09244
0.00128125,773.71838
0.0013125,764.68155
0.00134375,755.96211
0.001375,747.54187
0.0014375,731.53335
0.0015,716.5369
0.0015625,702.45014
0.001625,689.18467
0.0016875,676.66357
0.00175,664.81979
0.0018125,653.5944
0.001875,642.93524
0.0019375,632.79647
0.002,623.1369
0.00209375,609.46707
0.0021875,596.68609
0.00228125,584.70142
0.002375,573.43389
0.00246875,562.8145
0.0025625,552.78357
0.00265625,543.28857
0.00275,534.28341
0.00284375,525.72731
0.0029375,517.58423
0.00303125,509.82203
0.003125,502.4117
0.00321875,495.32763
0.0033125,488.54645
0.00340625,482.04715
0.0035,475.81068
0.00359375,469.81987
0.0036875,464.05896
0.00378125,458.5137
0.003875,453.17074
0.00396875,448.01814
0.0040625,443.04496
0.00425,433.59662
0.0044375,424.75339
0.004625,416.45314
0.0048125,408.64251
0.005,401.27525
0.00515625,395.44507
0.0053125,389.87384
0.00546875,384.54302
0.005625,379.43566
0.00578125,374.5366
0.0059375,369.83201
0.00609375,365.30945
0.00625,360.95729
0.00640625,356.7652
0.0065625,352.72356
0.00671875,348.82354
0.006875,345.05701
0.0071875,337.89528
0.0075,331.18513
0.0078125,324.88083
0.008125,318.9431
0.0084375,313.33744
0.00875,308.03419
0.0090625,303.00698
0.009375,298.23256
0.0096875,293.69057
0.01,289.36269
0.0103125,285.23258
0.010625,281.28569
0.0109375,277.50881
0.01125,273.89011
0.0115625,270.41876
0.011875,267.08505
0.0121875,263.88006
0.0125,260.79577
0.0128125,257.82467
0.013125,254.96004
0.0134375,252.19548
0.01375,249.52547
0.014375,244.44775
0.015,239.68934
0.015625,235.21766
0.01625,231.00518
0.016875,227.02744
0.0175,223.26351
0.018125,219.69486
0.01875,216.30506
0.019375,213.07979
0.02,210.00593
0.0206625,206.90034
0.021325,203.93965
0.0219875,201.11304
0.02265,198.41049
0.0233125,195.82329
0.023975,193.34323
0.0246375,190.9633
0.0253,188.67668
0.02626485,185.50142
0.02722969,182.49528
0.02819454,179.64362
0.02915938,176.93364
0.03012423,174.35403
0.03108907,171.89446
0.03205391,169.54583
0.03301875,167.30003
0.03408008,164.93919
0.03514141,162.68479
0.03620274,160.52881
0.03726407,158.46424
0.0383254,156.48468
0.03938673,154.58452
0.04044806,152.75856
0.04150938,151.00209
0.04257071,149.3107
0.04363204,147.68069
0.04469337,146.10826
0.04575469,144.59001
0.04787735,141.7043
0.05,139.00155
0.0515625,137.11801
0.053125,135.31679
0.0546875,133.59198
0.05625,131.93829
0.0578125,130.351
0.059375,128.82572
0.0609375,127.35854
0.0625,125.94575
0.0640625,124.58425
0.065625,123.27095
0.0671875,122.00293
0.06875,120.7775
0.071875,118.4449
0.075,116.25552
0.078125,114.19505
0.08125,112.25139
0.084375,110.41398
0.0875,108.6734
0.090625,107.02135
0.09375,105.45042
0.096875,103.95408
0.1,102.5265
0.103125,101.16247
0.10625,99.85733
0.109375,98.60688
0.1125,97.40733
0.115625,96.25527
0.11875,95.14759
0.121875,94.08148
0.125,93.05443
0.128125,92.06419
0.13125,91.10869
0.134375,90.18595
0.1375,89.29399
0.14375,87.5948
0.15,85.99809
0.15625,84.49413
0.1625,83.07465
0.16875,81.73202
0.175,80.45947
0.18125,79.25101
0.1875,78.10134
0.19375,77.00577
0.2,75.96045
0.2046875,75.20746
0.209375,74.47945
0.21875,73.09177
0.228125,71.78647
0.2375,70.55626
0.246875,69.39464
0.25625,68.29552
0.265625,67.25353
0.275,66.26392
0.284375,65.3225
0.29375,64.42554
0.303125,63.56971
0.3125,62.75204
0.321875,61.96983
0.33125,61.22069
0.340625,60.50242
0.35,59.81304
0.359375,59.15075
0.36875,58.5139
0.378125,57.901
0.3875,57.31066
0.396875,56.74163
0.40625,56.19272
0.415625,55.6629
0.425,55.15131
0.434375,54.65728
0.44375,54.18
0.4625,53.27054
0.5,51.61577
0.53125,50.38223
0.5625,49.2593
0.59375,48.23642
0.625,47.30206
0.6875,45.66168
0.75,44.27724
0.8125,43.10419
0.875,42.11286
0.9375,41.27343
1.0,40.56258
1.0625,39.96872
1.125,39.47935
1.1875,39.08447
1.25,38.77605
1.3125,38.54762
1.375,38.39405
1.5,38.29598
1.625,38.45933
1.75,38.87772
1.875,39.54426
2.0,40.45706
2.09375,41.31527
2.1875,42.33489
2.28125,43.52453
2.375,44.89836
2.46875,46.47388
2.5625,48.27247
2.65625,50.32
2.75,52.64769
2.826172,54.77201
2.902344,57.129
2.978516,59.7232
3.054688,62.63236
3.13086,65.87636
3.207032,69.49974
3.283204,73.55726
3.359375,78.11432
3.429688,82.83226
3.464844,85.39869
3.5,88.11729
3.564454,93.53634
3.628907,99.58942
3.661134,102.88396
3.69336,106.37549
3.725587,110.07978
3.757813,114.01377
3.79004,118.19664
3.822266,122.64905
3.854493,127.39448
3.886719,132.45843
3.918946,137.86992
3.951172,143.6605
3.983399,149.86554
4.015625,156.51989
4.044922,162.99068
4.074219,169.90396
4.103516,177.31454
4.132813,185.27552
4.16211,193.83632
4.191407,203.05324
4.220704,212.99319
4.25,223.7328
4.282227,236.57614
4.314454,250.62862
4.346681,266.04649
4.378907,283.01181
4.411134,301.73939
4.44336,322.48086
4.459474,333.69911
4.475587,345.5367
4.4917,358.041
4.507813,371.2631
4.53711,397.3289
4.551759,411.4408
4.566407,426.3426
4.581056,442.0964
4.595704,458.7664
4.610353,476.4268
4.625001,495.1548
4.63965,515.0396
4.654298,536.1738
4.668947,558.6652
4.683595,582.6281
4.698244,608.1983
4.712892,635.5227
4.72754,664.7738
4.742188,696.1437
4.758302,733.3572
4.774415,773.7117
4.790528,817.5717
4.806641,865.3519
4.822755,917.5345
4.838868,974.669
4.854981,1037.407
4.871094,1106.5079
4.887208,1182.87
4.903321,1267.5394
4.911378,1313.3772
4.919434,1361.7756
4.927491,1412.9425
4.935547,1467.0793
4.943604,1524.4374
4.951661,1585.2686
4.959718,1649.8608
4.967774,1718.524
4.975831,1791.6276
4.983887,1869.5453
4.991944,1952.7332
5.0,2041.6569
5.006457,2117.4446
5.012913,2197.5707
5.019369,2282.3859
5.025825,2372.2664
5.032281,2467.6241
5.038737,2568.9142
5.045193,2676.6392
5.051649,2791.36
5.058106,2913.7135
5.064562,3044.3536
5.071018,3184.07
5.077474,3333.726
5.08393,3494.288
5.090386,3666.846
5.096842,3852.625
5.103298,4053.012
5.110341,4290.128
5.117384,4548.825
5.124427,4831.778
5.13147,5142.075
5.138513,5483.275
5.145556,5859.503
5.152599,6275.532
5.159641,6736.811
5.166098,7205.018
5.172554,7722.208
5.17901,8294.825
5.185466,8930.053
5.188694,9273.623
5.191922,9635.926
5.19515,10018.099
5.198378,10421.333
5.201606,10846.866
5.204834,11295.983
5.208062,11770.005
5.21129,12270.29
5.214518,12798.219
5.217746,13355.188
5.220974,13942.594
5.224202,14561.823
5.22743,15214.229
5.230658,15901.117
5.233886,16623.72
5.237114,17383.191
5.240342,18180.54
5.24357,19016.637
5.246798,19892.164
5.250026,20807.6
5.256482,22758.813
5.262938,24868.464
5.269028,26997.131
5.275118,29248.53
5.281208,31605.06
5.287298,34042.7
5.299478,39032.89
5.311657,43902.56
5.3177,46156.03
5.323743,48234.16
5.329786,50087.03
5.335829,51667.61
5.341872,52934.05
5.347915,53851.7
5.353958,54394.96
5.36,54548.6
5.366043,54308.6
5.372086,53682.21
5.378129,52687.68
5.384172,51353.23
5.390215,49715.52
5.396258,47817.78
5.402301,45707.63
5.408344,43434.96
5.419883,38823.23
5.431422,34121.43
5.437192,31821.51
5.442961,29591.95
5.448731,27452.479
5.4545,25419.289
5.460516,23423.401
5.466532,21561.56
5.472548,19836.679
5.478563,18248.277
5.484579,16792.244
5.490594,15463.364
5.49661,14253.958
5.502625,13156.259
5.508641,12161.253
5.514657,11260.37
5.520673,10445.008
5.526688,9707.057
5.532704,9038.54
5.538719,8432.53
5.544735,7882.287
5.55075,7382.076
5.554579,7087.207
5.558407,6809.226
5.562235,6546.892
5.566063,6299.128
5.569891,6064.936
5.573719,5843.392
5.581375,5434.89
5.589032,5067.482
5.596688,4736.055
5.604344,4436.106
5.612,4163.824
5.618016,3967.132
5.624032,3784.111
5.630048,3613.529
5.636063,3454.314
5.642079,3305.431
5.648094,3166.055
5.65411,3035.351
5.660125,2912.656
5.666141,2797.2908
5.672157,2688.7035
5.678173,2586.3735
5.684188,2489.8462
5.690204,2398.6602
5.696219,2312.4597
5.70825,2153.5661
5.720282,2010.6738
5.732313,1881.7307
5.744344,1764.9742
5.756375,1658.9198
5.768407,1562.299
5.780438,1474.0464
5.792469,1393.2238
5.8045,1319.0277
5.814344,1262.7572
5.824188,1210.1166
5.834032,1160.8029
5.843875,1114.5485
5.853719,1071.0993
5.863563,1030.2393
5.873407,991.7698
5.88325,955.5149
5.893094,921.3052
5.902938,888.9981
5.922625,829.5753
5.942313,776.3147
5.962,728.4492
5.974032,701.568
5.986063,676.3294
5.998094,652.6153
6.010125,630.3206
6.022157,609.349
6.034188,589.6188
6.05825,553.5781
6.082313,521.6706
6.106375,493.4812
6.130438,468.6843
6.1545,447.0462
6.167625,436.5178
6.18075,426.8707
6.193875,418.1014
6.207,410.2164
6.220125,403.2333
6.23325,397.1832
6.246375,392.1141
6.2595,388.094
6.274813,384.85826
6.290125,383.39398
6.305438,384.00743
6.313094,385.22481
6.32075,387.14233
6.328407,389.84937
6.336063,393.45466
6.343719,398.09407
6.351375,403.936
6.359032,411.19337
6.366688,420.13032
6.374344,431.08423
6.382,444.4794
6.385829,452.25652
6.389657,460.85213
6.393485,470.35574
6.397313,480.86512
6.401141,492.48824
6.404969,505.34449
6.408797,519.56499
6.412625,535.29304
6.416454,552.68891
6.420282,571.91141
6.42411,593.14466
6.427938,616.57945
6.431766,642.41646
6.435594,670.86407
6.439422,702.13659
6.44325,736.45068
6.445848,761.58149
6.448446,788.27878
6.451044,816.60679
6.453641,846.61508
6.456239,878.38465
6.458837,911.95776
6.461435,947.38222
6.464032,984.6848
6.469228,1065.12314
6.474423,1153.40243
6.479618,1249.52302
6.484813,1353.2619
6.487,1399.10993
6.493016,1531.36292
6.499032,1671.48738
6.505048,1817.6191
6.511063,1967.35697
6.523094,2265.94701
6.52911,2408.00477
6.535125,2540.33558
6.540508,2647.52485
6.545891,2741.4924
6.551274,2819.96399
6.556657,2880.9939
6.559993,2909.3762
6.563329,2930.1939
6.566665,2943.2553
6.57,2948.4485
6.575719,2939.0106
6.578817,2924.3432
6.581915,2903.1438
6.585013,2875.6239
6.58811,2842.0585
6.594305,2758.0649
6.6005,2654.199
6.606516,2537.69967
6.612532,2409.41093
6.618548,2273.03274
6.624563,2132.23868
6.636594,1850.76438
6.64261,1715.90515
6.648625,1588.12256
6.653547,1490.03556
6.658469,1398.55005
6.663391,1314.17042
6.668313,1237.21355
6.673235,1167.83414
6.678157,1106.04913
6.683079,1051.76411
6.688,1004.81107
6.690735,981.79547
6.693469,960.93108
6.696204,942.15554
6.698938,925.43441
6.701673,910.70793
6.704407,897.94019
6.707141,887.08088
6.709875,878.08863
6.712883,870.30686
6.715891,864.69441
6.718899,861.21387
6.721907,859.83555
6.724915,860.53849
6.727923,863.31105
6.730931,868.1513
6.733938,875.06449
6.736946,884.07413
6.739954,895.20729
6.742962,908.50453
6.745969,924.01135
6.748977,941.80039
6.751985,961.94008
6.754993,984.51453
6.758,1009.60973
6.761829,1045.39056
6.765657,1085.66822
6.769485,1130.71376
6.771399,1155.11326
6.773313,1180.81235
