E_eV,Sig_b
0.00175,231.469
0.0018125,227.588
0.001875,223.902
0.0019375,220.397
0.002,217.057
0.00209375,212.331
0.0021875,207.913
0.00228125,203.77
0.002375,199.875
0.00246875,196.204
0.0025625,192.737
0.00265625,189.455
0.00275,186.343
0.00284375,183.386
0.0029375,180.572
0.00303125,177.89
0.003125,175.329
0.00321875,172.881
0.0033125,170.538
0.00340625,168.292
0.0035,166.138
0.00359375,164.068
0.0036875,162.077
0.00378125,160.162
0.003875,158.316
0.00396875,156.536
0.0040625,154.818
0.00425,151.554
0.0044375,148.5
0.004625,145.633
0.0048125,142.935
0.005,140.391
0.00515625,138.378
0.0053125,136.454
0.00546875,134.613
0.005625,132.849
0.00578125,131.158
0.0059375,129.534
0.00609375,127.972
0.00625,126.47
0.00640625,125.022
0.0065625,123.627
0.00671875,122.281
0.006875,120.981
0.0071875,118.509
0.0075,116.193
0.0078125,114.017
0.008125,111.968
0.0084375,110.034
0.00875,108.204
0.0090625,106.47
0.009375,104.823
0.0096875,103.257
0.01,101.764
0.0103125,100.339
0.010625,98.9783
0.0109375,97.6759
0.01125,96.4282
0.0115625,95.2313
0.011875,94.0819
0.0121875,92.9771
0.0125,91.9138
0.0128125,90.8897
0.013125,89.9023
0.0134375,88.9495
0.01375,88.0293
0.014375,86.2796
0.015,84.6402
0.015625,83.0999
0.01625,81.649
0.016875,80.2792
0.0175,78.9833
0.018125,77.7547
0.01875,76.588
0.019375,75.478
0.02,74.4202
0.0206625,73.3517
0.021325,72.3333
0.0219875,71.361
0.02265,70.4316
0.0233125,69.542
0.023975,68.6895
0.0246375,67.8714
0.0253,67.0855
0.0264578,65.7835
0.0276156,64.5639
0.0287734,63.4185
0.0299312,62.34
0.0310891,61.3221
0.0322469,60.3593
0.0334047,59.4468
0.0345625,58.5802
0.0355273,57.8903
0.0364922,57.2278
0.037457,56.5908
0.0384219,55.9777
0.0393867,55.3871
0.0403516,54.8177
0.0413164,54.2681
0.0422812,53.7374
0.0442109,52.728
0.0461406,51.7822
0.0480703,50.8935
0.05,50.0563
0.0515625,49.4129
0.053125,48.7978
0.0546875,48.2091
0.05625,47.6448
0.0578125,47.1034
0.059375,46.5833
0.0609375,46.0832
0.0625,45.6018
0.0640625,45.1381
0.065625,44.6908
0.0671875,44.2591
0.06875,43.8421
0.071875,43.0486
0.075,42.3044
0.078125,41.6045
0.08125,40.9446
0.084375,40.3212
0.0875,39.731
0.090625,39.1712
0.09375,38.6391
0.096875,38.1326
0.1,37.6496
0.103125,37.1883
0.10625,36.7472
0.109375,36.3248
0.1125,35.9197
0.115625,35.5309
0.11875,35.1572
0.121875,34.7977
0.125,34.4515
0.128125,34.1179
0.13125,33.7961
0.134375,33.4853
0.1375,33.1851
0.14375,32.6134
0.15,32.0766
0.15625,31.5712
0.1625,31.0944
0.16875,30.6436
0.175,30.2165
0.18125,29.811
0.1875,29.4253
0.19375,29.0578
0.2,28.7072
0.204687,28.4546
0.209375,28.2104
0.21875,27.7448
0.228125,27.3068
0.2375,26.8939
0.246875,26.5037
0.25625,26.1343
0.265625,25.7837
0.275,25.4505
0.284375,25.1331
0.29375,24.8304
0.303125,24.5411
0.3125,24.2644
0.321875,23.9992
0.33125,23.7447
0.340625,23.5003
0.35,23.2652
0.359375,23.0389
0.36875,22.8208
0.378125,22.6104
0.3875,22.4073
0.396875,22.2109
0.40625,22.021
0.415625,21.8371
0.425,21.6591
0.434375,21.4866
0.44375,21.3193
0.457813,21.0774
0.471875,20.8455
0.5,20.4099
0.53125,19.9641
0.5625,19.5523
0.59375,19.1711
0.625,18.8166
0.65625,18.4857
0.6875,18.1758
0.75,17.6104
0.8125,17.1059
0.875,16.6527
0.9375,16.2414
1,15.8646
1.0625,15.5184
1.125,15.1987
1.1875,14.9021
1.25,14.6258
1.3125,14.3676
1.375,14.1254
1.4375,13.8977
1.5,13.6829
1.625,13.2876
1.75,12.9321
1.875,12.6094
2,12.3138
2.09375,12.1082
2.1875,11.9151
2.28125,11.733
2.375,11.561
2.46875,11.3982
2.5625,11.2437
2.65625,11.097
2.75,10.9577
2.9375,10.6979
3.125,10.4602
3.3125,10.2421
3.5,10.041
3.6875,9.85507
3.875,9.68248
4.0625,9.52181
4.25,9.37181
4.4375,9.23142
4.625,9.09972
4.8125,8.9759
5,8.85921
5.15625,8.767
5.3125,8.67907
5.46875,8.59509
5.625,8.51499
5.9375,8.36467
6.25,8.22622
6.5625,8.09846
6.875,7.98018
7.1875,7.87037
7.5,7.76814
7.8125,7.67274
8.125,7.5835
8.4375,7.49984
8.75,7.42126
9.0625,7.34731
9.375,7.27759
9.6875,7.21176
10,7.14949
10.3125,7.09051
10.625,7.03456
10.9375,6.98141
11.25,6.93087
11.5625,6.88274
11.875,6.83686
12.1875,6.79308
12.5,6.75124
12.8125,6.71124
13.125,6.67294
13.4375,6.63625
13.75,6.60106
14.0625,6.56729
14.375,6.53485
14.6875,6.50366
15,6.47371
15.625,6.41704
16.25,6.36431
16.875,6.31518
17.5,6.26928
18.125,6.22631
18.75,6.186
19.375,6.1481
20,6.11239
20.7031,6.07468
21.4062,6.03921
22.1094,6.00592
22.8125,5.9745
23.5156,5.9449
24.2188,5.91686
24.9219,5.89051
25.625,5.86525
26.5625,5.83367
27.5,5.80412
28.4375,5.77642
29.375,5.75039
30.3125,5.72589
31.25,5.70278
32.1875,5.68094
33.125,5.66029
34.0625,5.6407
35,5.62212
35.9375,5.60446
36.875,5.58764
37.8125,5.57162
38.75,5.55634
39.6875,5.54174
40.625,5.52778
41.5625,5.51442
42.5,5.50162
43.4375,5.48935
44.375,5.47756
45.3125,5.46624
46.25,5.45535
47.1875,5.44487
48.125,5.43478
49.0625,5.42505
50,5.41568
51.5625,5.40077
53.125,5.38667
54.6875,5.37334
56.25,5.36071
57.8125,5.34872
59.375,5.33732
60.9375,5.32647
62.5,5.31613
64.0625,5.30626
65.625,5.29683
67.1875,5.28781
68.75,5.27917
70.3125,5.27088
71.875,5.26293
73.4375,5.25528
75,5.24794
76.5625,5.24086
78.125,5.23405
79.6875,5.22748
81.25,5.22114
82.8125,5.21501
84.375,5.20909
85.9375,5.20337
87.5,5.19782
89.0625,5.19245
90.625,5.18725
92.1875,5.1822
93.75,5.1773
96.875,5.16792
100,5.15904
103.125,5.15062
106.25,5.14263
109.375,5.13501
112.5,5.12775
115.625,5.1208
118.75,5.11415
121.875,5.10777
125,5.10163
128.125,5.09572
131.25,5.09001
134.375,5.08449
137.5,5.07915
140.625,5.07397
143.75,5.06893
146.875,5.06403
150,5.05925
153.125,5.05458
156.25,5.05002
159.375,5.04554
162.5,5.04115
165.625,5.03683
168.75,5.03257
175,5.02421
179.688,5.01804
184.375,5.01192
189.062,5.00584
193.75,4.99975
200,4.99157
203.622,4.98676
207.244,4.98189
210.867,4.97693
214.489,4.97185
218.111,4.96662
221.734,4.96123
225.356,4.95563
228.978,4.94978
231.876,4.94487
234.773,4.93974
238.758,4.93223
240.75,4.92825
242.742,4.92409
244.735,4.91973
246.727,4.91514
248.719,4.9103
250.711,4.90517
252.16,4.90123
253.609,4.89709
255.058,4.89273
256.507,4.88814
257.956,4.88328
259.948,4.87608
260.944,4.87224
261.94,4.8682
262.936,4.86397
263.933,4.85951
264.929,4.85481
265.925,4.84983
267.374,4.84205
268.098,4.83789
268.822,4.83353
270.09,4.82536
270.724,4.82099
271.358,4.81642
271.992,4.81161
272.626,4.80657
273.26,4.80125
273.894,4.79566
274.437,4.79061
274.98,4.7853
275.524,4.77972
276.067,4.77384
276.565,4.76816
277.063,4.7622
277.561,4.75591
278.059,4.74928
278.557,4.74226
279.055,4.73484
279.553,4.72697
280.051,4.7186
280.482,4.71094
280.912,4.70284
281.342,4.69425
281.772,4.68515
282.202,4.67547
282.632,4.66518
283.062,4.65421
283.277,4.64844
283.492,4.64248
283.742,4.63531
283.99,4.62785
284.24,4.62008
284.488,4.61198
284.738,4.60353
284.987,4.59473
285.236,4.58555
285.485,4.57596
285.734,4.56595
285.983,4.5555
286.232,4.54459
286.356,4.53897
286.481,4.53322
286.605,4.52736
286.73,4.52137
286.854,4.51527
286.979,4.50905
287.103,4.50271
287.228,4.49626
287.352,4.4897
287.477,4.48303
287.624,4.47503
287.771,4.4669
287.919,4.45869
288.066,4.45041
288.213,4.4421
288.36,4.43383
288.507,4.42564
288.654,4.41763
288.779,4.41109
288.903,4.40484
289.028,4.39899
289.152,4.39369
289.277,4.3891
289.339,4.38714
289.401,4.38544
289.464,4.38404
289.526,4.38298
289.588,4.38231
289.65,4.38207
289.752,4.3828
289.854,4.38517
289.905,4.38709
289.956,4.38958
290.007,4.39269
290.058,4.39651
290.109,4.40111
290.16,4.40657
290.211,4.41303
290.262,4.42056
290.313,4.42935
290.363,4.43949
290.414,4.4512
290.465,4.46466
290.528,4.48388
290.59,4.50655
290.652,4.53336
290.714,4.56497
290.777,4.60241
290.839,4.64673
290.87,4.67201
290.901,4.69954
290.932,4.72964
290.963,4.76262
290.995,4.79894
291.026,4.83878
291.057,4.88272
291.088,4.93134
291.119,4.9855
291.15,5.04566
291.181,5.113
291.212,5.1887
291.243,5.27451
291.275,5.37169
291.306,5.48267
291.337,5.61012
291.368,5.75782
291.384,5.84035
291.399,5.92883
291.415,6.02503
291.43,6.12843
291.446,6.24113
291.461,6.36252
291.48,6.52009
291.498,6.69391
291.517,6.88585
291.535,7.09803
291.553,7.33277
291.572,7.59265
291.59,7.8805
291.608,8.19945
291.627,8.5529
291.645,8.94459
291.664,9.37858
291.682,9.85929
291.7,10.3915
291.719,10.9803
291.737,11.6313
291.756,12.3503
291.771,13.0179
291.787,13.7429
291.802,14.5297
291.818,15.3768
291.834,16.2999
291.849,17.2918
291.865,18.3701
291.88,19.526
291.896,20.7795
291.911,22.1196
291.927,23.569
291.942,25.1143
291.958,26.7806
291.974,28.5519
291.989,30.456
292.005,32.4737
292.018,34.3367
292.031,36.2865
292.045,38.3549
292.058,40.514
292.072,42.7984
292.085,45.1764
292.099,47.6856
292.112,50.2903
292.126,53.0308
292.139,55.8674
292.153,58.8431
292.166,61.9139
292.18,65.1253
292.193,68.4292
292.206,71.8475
292.22,75.3786
292.245,82.4013
292.271,89.8027
292.296,97.5541
292.322,105.587
292.347,113.919
292.373,122.469
292.398,131.175
292.423,139.936
292.486,161.335
292.517,171.684
292.548,181.57
292.579,190.926
292.61,199.528
292.647,208.5
292.678,214.933
292.709,220.187
292.728,222.749
292.747,224.817
292.771,226.771
292.796,227.864
292.8,227.969
292.813,228.112
292.842,227.528
292.871,225.741
292.897,223.111
292.923,219.56
292.949,215.14
292.975,209.934
293.001,203.999
293.027,197.412
293.052,190.572
293.077,183.321
293.102,175.679
293.127,167.788
293.179,150.686
293.231,133.392
293.264,122.533
293.297,112.013
293.33,101.911
293.363,92.3198
293.389,85.1629
293.415,78.4175
293.441,72.0725
293.467,66.138
293.48,63.3048
293.493,60.5972
293.506,57.9926
293.519,55.4903
293.532,53.0893
293.545,50.7881
293.558,48.5853
293.571,46.479
293.584,44.4521
293.597,42.5335
293.611,40.7048
293.624,38.9637
293.637,37.3077
293.649,35.734
293.662,34.24
293.675,32.8228
293.689,31.4797
293.702,30.2078
293.714,29.0042
293.727,27.8661
293.74,26.7907
293.754,25.7752
293.767,24.8168
293.779,23.9128
293.791,23.1307
293.803,22.3961
293.815,21.6945
293.827,21.0358
293.839,20.4072
293.851,19.8174
293.862,19.2592
293.874,18.7311
293.886,18.2274
293.898,17.755
293.91,17.3081
293.921,16.8853
293.933,16.482
293.945,16.1037
293.957,15.7457
293.969,15.4068
293.981,15.0832
293.993,14.7795
294.004,14.4917
294.016,14.2189
294.028,13.9581
294.04,13.7128
294.052,13.4801
294.063,13.259
294.087,12.8475
294.111,12.4767
294.134,12.1388
294.158,11.8325
294.184,11.5246
294.21,11.246
294.236,10.9919
294.262,10.7593
294.288,10.5447
294.314,10.3475
294.34,10.1648
294.366,9.99511
294.392,9.83625
294.418,9.68826
294.444,9.54945
294.47,9.41889
294.496,9.29534
294.522,9.17905
294.548,9.06893
294.574,8.96446
294.61,8.8301
294.645,8.7044
294.681,8.58649
294.716,8.47562
294.752,8.37115
294.787,8.27252
294.823,8.17923
294.858,8.09111
294.894,8.00725
294.929,7.92759
294.965,7.8518
295,7.77981
295.071,7.64524
295.142,7.52251
295.194,7.4389
295.246,7.36045
295.298,7.28643
295.35,7.21673
295.402,7.15075
295.454,7.08844
295.507,7.02928
295.559,6.97326
295.611,6.91993
295.663,6.86931
295.715,6.82101
295.767,6.77505
295.871,6.68922
295.975,6.61075
296.079,6.53875
296.183,6.47247
296.287,6.41127
296.391,6.35459
296.495,6.30197
296.599,6.25299
296.704,6.2073
296.808,6.16462
296.902,6.1281
296.997,6.09366
297.092,6.06106
297.186,6.03022
297.281,6.00095
297.375,5.97318
297.47,5.94678
297.565,5.92165
297.659,5.89767
297.754,5.87483
297.849,5.85301
297.943,5.83216
298.038,5.81219
298.132,5.79309
298.322,5.75722
298.426,5.7387
298.53,5.72098
298.738,5.68773
298.946,5.65712
299.154,5.62886
299.363,5.60267
299.571,5.57834
299.779,5.55569
299.987,5.53454
300.271,5.50787
300.555,5.48342
300.839,5.46094
301.123,5.44019
301.407,5.42097
301.69,5.40311
301.974,5.38646
302.258,5.37093
302.675,5.34991
303.091,5.33076
303.507,5.31323
303.924,5.29713
304.34,5.28228
304.757,5.26853
305.173,5.25578
305.589,5.24391
306.119,5.22993
306.649,5.21707
307.179,5.2052
307.709,5.19421
308.466,5.17983
309.223,5.16682
309.904,5.15611
310.586,5.1462
311.267,5.13701
311.948,5.12847
312.63,5.1205
313.311,5.11304
313.992,5.10604
314.673,5.09945
315.506,5.0919
316.339,5.08484
317.172,5.07823
318.004,5.072
318.837,5.06613
319.67,5.06058
321.335,5.05031
323.152,5.04019
324.363,5.03396
325.575,5.02809
326.786,5.02253
327.997,5.01726
329.663,5.01041
331.328,5.00396
332.994,4.99786
334.659,4.99206
336.325,4.98651
337.99,4.98118
341.321,4.97108
343.743,4.9641
347.377,4.95406
351.011,4.94436
354.644,4.9349
358.278,4.92554
361.609,4.91695
364.94,4.9083
368.271,4.89949
371.602,4.89045
374.933,4.88113
378.264,4.87142
381.595,4.86124
384.925,4.85051
387.045,4.84332
389.165,4.83582
391.285,4.82797
393.404,4.81978
395.524,4.81111
397.644,4.80196
399.763,4.79224
401.883,4.7819
403.548,4.77327
405.214,4.76415
406.879,4.75448
408.545,4.74421
410.21,4.73325
411.876,4.72151
413.541,4.7089
415.207,4.6953
416.191,4.68674
417.175,4.67774
418.159,4.66832
419.143,4.65834
420.127,4.6478
421.112,4.63664
422.096,4.6248
423.08,4.6122
423.912,4.60089
424.745,4.58893
425.578,4.57624
426.411,4.56276
427.243,4.5484
428.076,4.53306
428.909,4.51663
429.741,4.49899
430.309,4.48618
430.877,4.47268
431.445,4.45844
432.013,4.44339
432.58,4.42746
433.148,4.41053
433.716,4.39251
434.284,4.3733
434.7,4.35838
435.116,4.3427
435.533,4.32619
435.949,4.3088
436.365,4.29043
436.782,4.27102
437.198,4.25046
437.615,4.22867
437.955,4.20983
438.296,4.19001
438.637,4.16915
438.977,4.14717
439.318,4.12398
439.488,4.11191
439.659,4.0995
439.829,4.08674
439.999,4.07362
440.169,4.06013
440.34,4.04625
440.548,4.02873
440.756,4.0106
440.964,3.99182
441.173,3.97238
441.381,3.95227
441.589,3.93146
441.797,3.90996
442.005,3.88777
442.214,3.8649
442.318,3.85321
442.422,3.84137
442.526,3.82938
442.63,3.81724
442.734,3.80498
442.838,3.79261
442.942,3.78013
443.046,3.76759
443.15,3.75499
443.254,3.74238
443.359,3.72979
443.463,3.71726
443.567,3.70486
443.671,3.69265
443.784,3.67962
443.898,3.66704
444.012,3.65504
444.125,3.64382
444.239,3.6336
444.352,3.62466
444.466,3.61735
444.579,3.61209
444.683,3.60954
444.787,3.60968
444.892,3.61316
444.944,3.61639
444.996,3.62077
445.048,3.62645
445.1,3.63354
445.152,3.64225
445.204,3.65275
445.256,3.66528
445.308,3.68006
445.36,3.6974
445.412,3.71763
445.454,3.73663
445.497,3.75808
445.54,3.78226
445.582,3.80948
445.625,3.84014
445.668,3.87466
445.71,3.91354
445.753,3.9573
445.795,4.00685
445.838,4.06295
445.88,4.12666
445.923,4.19908
445.966,4.2821
446.008,4.37752
446.051,4.48775
446.093,4.61546
446.119,4.70426
446.145,4.80178
446.171,4.90951
446.197,5.02879
446.223,5.16171
446.249,5.30899
446.275,5.47315
446.301,5.65648
446.327,5.86243
446.353,6.0924
446.38,6.35052
446.405,6.6406
446.432,6.9683
446.458,7.33596
446.484,7.75021
446.51,8.21713
446.523,8.47445
446.536,8.74563
446.549,9.03355
446.562,9.33921
446.575,9.66368
446.588,10.0081
446.601,10.3735
446.614,10.7613
446.627,11.176
446.64,11.6125
446.653,12.0753
446.666,12.5659
446.679,13.0858
446.692,13.6366
446.705,14.2198
446.718,14.8372
446.731,15.4957
446.744,16.1869
446.757,16.9178
446.77,17.6901
446.783,18.5059
446.796,19.3671
446.809,20.2758
446.822,21.2342
446.835,22.2443
446.848,23.3084
446.861,24.4287
446.874,25.6074
446.887,26.8469
446.9,28.1495
446.913,29.5174
446.926,30.953
446.945,33.1778
446.964,35.5465
446.977,37.2831
446.99,39.0858
447.003,40.9699
447.016,42.9374
447.029,44.9905
447.042,47.1314
447.055,49.3619
447.068,51.684
447.081,54.1184
447.094,56.6297
447.107,59.2376
447.12,61.9436
447.146,67.6548
447.172,73.7715
447.189,77.8916
447.205,82.1535
447.222,86.6092
447.238,91.2043
447.255,95.9934
447.271,100.917
447.304,111.273
447.331,119.874
447.356,128.801
447.383,138.098
447.409,147.661
447.435,157.492
447.461,167.548
447.513,188.146
447.617,229.755
447.664,247.977
447.711,265.123
447.763,282.273
447.789,290.016
447.815,297.121
447.841,303.551
447.868,309.205
447.894,314.214
447.921,318.323
447.955,322.155
447.989,324.451
448,324.872
448.011,325.122
448.048,324.729
448.084,322.521
448.115,319.306
448.146,314.91
448.176,309.362
448.207,302.769
448.237,295.197
448.267,286.768
448.298,277.492
448.329,267.565
448.359,257.064
448.39,246.104
448.451,223.243
448.512,199.842
448.55,185
448.589,170.472
448.628,156.376
448.667,142.842
448.697,132.666
448.728,122.945
448.758,113.708
448.789,104.979
448.819,96.7716
448.85,89.0922
448.88,81.9407
448.896,78.5503
448.911,75.3107
448.926,72.1778
448.941,69.1906
448.957,66.3075
448.972,63.564
448.987,60.9213
449.002,58.4113
449.018,55.9978
449.033,53.7096
449.048,51.5133
449.063,49.4343
449.079,47.4419
449.094,45.5589
449.109,43.757
449.124,42.0564
449.14,40.4416
449.155,38.9091
449.169,37.577
449.183,36.3083
449.197,35.1007
449.21,33.9597
449.224,32.8663
449.238,31.8265
449.252,30.8381
449.266,29.9054
449.28,29.0126
449.294,28.1644
449.308,27.3588
449.321,26.5991
449.335,25.8723
449.349,25.187
449.363,24.5314
449.377,23.9133
449.391,23.3219
449.404,22.7602
449.418,22.2267
449.432,21.7234
449.446,21.2416
449.46,20.7869
449.474,20.3513
449.488,19.94
449.515,19.1706
449.543,18.4754
449.571,17.8437
449.599,17.2684
449.629,16.6911
449.66,16.1693
449.69,15.6944
449.721,15.2608
449.751,14.8636
449.782,14.4984
449.812,14.1614
449.843,13.8495
449.873,13.5598
449.904,13.2899
449.934,13.0377
449.965,12.8013
449.995,12.5791
450.026,12.3698
450.056,12.1722
450.087,11.9851
450.128,11.7454
450.17,11.5217
450.211,11.3123
450.253,11.1157
450.295,10.9307
450.336,10.7563
450.378,10.5914
450.419,10.4357
450.461,10.2877
450.502,10.1472
450.544,10.0135
450.586,9.88614
450.669,9.64883
450.752,9.43234
450.813,9.28475
450.874,9.1462
450.935,9.01567
450.996,8.8925
451.057,8.77607
451.118,8.66585
451.179,8.56136
451.24,8.46217
451.301,8.36789
451.362,8.27816
451.423,8.19267
451.484,8.11113
451.606,7.95885
451.728,7.81947
451.85,7.69143
451.972,7.57342
452.094,7.46432
452.216,7.36316
452.338,7.26912
452.46,7.18148
452.582,7.09961
452.704,7.02297
452.815,6.95738
452.926,6.89543
453.037,6.8368
453.148,6.78121
453.259,6.72843
453.37,6.67826
453.481,6.6305
453.591,6.58498
453.702,6.54152
453.813,6.50005
453.924,6.46041
454.035,6.42247
454.257,6.35128
454.479,6.28573
454.601,6.25181
454.723,6.21934
454.967,6.15828
455.211,6.1019
455.455,6.04968
455.699,6.00116
455.943,5.95595
456.187,5.91372
456.431,5.87417
456.619,5.84528
456.808,5.81775
456.996,5.79146
457.185,5.76634
457.562,5.71927
457.939,5.67594
458.316,5.63587
458.693,5.5987
459.071,5.5641
459.447,5.5318
459.936,5.49298
460.424,5.45714
460.912,5.42387
461.4,5.39287
461.888,5.36384
462.376,5.33658
462.864,5.31086
463.352,5.28651
464.106,5.25124
464.86,5.21844
465.614,5.1877
466.369,5.15862
467.123,5.13096
467.877,5.10447
468.631,5.07895
469.385,5.05422
470.095,5.0315
470.938,5.00504
471.781,4.97896
472.624,4.95307
473.467,4.92721
474.31,4.90119
475.153,4.87484
475.996,4.84802
476.417,4.83437
476.839,4.82052
477.327,4.80422
477.815,4.78761
478.303,4.77064
478.791,4.75328
479.279,4.73549
479.767,4.71725
480.255,4.69851
480.743,4.67925
481.231,4.65942
481.719,4.63903
482.207,4.61804
482.451,4.60733
482.695,4.59647
482.939,4.58547
483.183,4.57434
483.427,4.56308
483.671,4.5517
483.915,4.54021
484.159,4.52865
484.403,4.51702
484.647,4.50536
484.891,4.4937
485.135,4.48209
485.379,4.4706
485.623,4.4593
485.867,4.44827
486.111,4.43763
486.355,4.42753
486.599,4.41813
486.843,4.40966
487.087,4.40241
487.209,4.39934
487.331,4.39672
487.453,4.39459
487.575,4.39303
487.697,4.39211
487.819,4.39192
487.941,4.39255
488.063,4.39411
488.185,4.39672
488.307,4.40053
488.429,4.4057
488.551,4.41242
488.662,4.42005
488.773,4.42932
488.884,4.44044
488.995,4.45366
489.106,4.46926
489.217,4.48757
489.328,4.50895
489.438,4.53384
489.561,4.56591
489.683,4.6036
489.805,4.64788
489.927,4.69988
490.049,4.76098
490.171,4.83283
490.232,4.87341
490.293,4.91748
490.354,4.96536
490.415,5.01744
490.473,5.07151
490.531,5.13008
490.589,5.19381
490.648,5.26298
490.706,5.33842
490.764,5.4205
490.822,5.51009
490.881,5.60802
490.939,5.71544
490.997,5.83309
491.055,5.96241
491.113,6.10489
491.172,6.26253
491.23,6.43686
491.288,6.63055
491.346,6.8465
491.407,7.10059
491.468,7.38794
491.529,7.71471
491.56,7.8952
491.59,8.08857
491.621,8.29609
491.651,8.51921
491.682,8.75954
491.712,9.01891
491.743,9.29938
491.773,9.6033
491.804,9.93329
491.834,10.2923
491.865,10.6838
491.895,11.1114
491.926,11.5794
491.956,12.0927
491.987,12.6566
492.017,13.2771
492.048,13.9609
492.078,14.7155
492.109,15.5492
492.139,16.471
492.17,17.4913
492.2,18.6209
492.231,19.872
492.261,21.2577
492.292,22.7923
492.322,24.4909
492.343,25.7517
492.364,27.1018
492.385,28.5469
492.405,30.0927
492.426,31.7453
492.447,33.5108
492.468,35.3956
492.489,37.406
492.51,39.5485
492.53,41.8295
492.551,44.2557
492.572,46.8335
492.593,49.5692
492.613,52.4692
492.634,55.5393
492.655,58.7694
492.686,63.8577
492.716,69.3515
492.747,75.2643
492.777,81.6067
492.808,88.3859
492.838,95.6056
492.868,103.265
492.899,111.358
492.928,119.503
492.957,127.992
492.986,136.833
493.016,146.002
493.074,165.201
493.132,185.287
493.254,228.49
493.315,249.531
493.376,269.355
493.406,278.606
493.437,287.307
493.467,295.382
493.498,302.756
493.532,310.007
493.565,316.221
493.599,321.361
493.632,325.338
493.666,328.137
493.7,329.697
493.711,329.942
493.748,329.773
493.784,328.149
493.821,325.092
493.857,320.668
493.89,315.611
493.923,309.596
493.955,302.656
493.988,294.912
494.021,286.323
494.053,277.102
494.119,257.05
494.185,235.52
494.251,213.356
494.307,194.211
494.364,175.506
494.421,157.577
494.449,148.989
494.478,140.716
494.511,131.485
494.543,122.693
494.576,114.359
494.609,106.517
494.642,99.1245
494.675,92.205
494.708,85.7527
494.741,79.7748
494.759,76.6824
494.777,73.7359
