E_eV,Sig_b
6175.6,168.006
6175.81,177.353
6176.02,185.971
6176.26,195.115
6176.39,199.171
6176.51,202.822
6176.63,206.102
6176.76,208.961
6176.88,211.381
6177,213.334
6177.16,215.242
6177.3,216.18
6177.43,216.557
6177.56,216.384
6177.7,215.669
6177.83,214.426
6177.96,212.67
6178.1,210.425
6178.23,207.715
6178.4,203.698
6178.56,199.086
6178.73,193.925
6178.89,188.288
6179.13,179.677
6179.36,170.52
6179.83,151.224
6180.15,137.855
6180.31,131.312
6180.47,124.906
6180.63,118.632
6180.79,112.6
6180.95,106.792
6181.11,101.228
6181.27,95.8891
6181.43,90.8505
6181.59,86.054
6181.75,81.5602
6181.91,77.3106
6182.07,73.3528
6182.23,69.6299
6182.39,66.1789
6182.52,63.6682
6182.64,61.2947
6182.77,59.0526
6182.89,56.936
6183.01,54.9391
6183.14,53.0557
6183.38,49.619
6183.63,46.5513
6183.88,43.8231
6184.13,41.3933
6184.38,39.233
6184.54,37.9484
6184.7,36.7589
6184.86,35.6418
6185.02,34.6043
6185.34,32.7169
6185.66,31.0579
6185.98,29.5814
6186.3,28.2635
6186.62,27.0805
6186.94,26.0159
6187.26,25.047
6187.58,24.1642
6187.9,23.3563
6188.23,22.6164
6188.55,21.9322
6188.87,21.3014
6189.51,20.1702
6190.15,19.1854
6190.79,18.3228
6191.43,17.559
6192.07,16.88
6192.71,16.2707
6193.36,15.7226
6194,15.2256
6194.64,14.7743
6195.28,14.3615
6195.92,13.9837
6197.2,13.3148
6198.49,12.7419
6199.77,12.2462
6200.7,11.9254
6201.64,11.6334
6203.5,11.1212
6205.37,10.6866
6207.23,10.3134
6209.8,9.87889
6212.37,9.5154
6214.93,9.20693
6217.5,8.94193
6220.06,8.71185
6222.63,8.51021
6225.2,8.33209
6227.76,8.17376
6232.66,7.91521
6237.56,7.70131
6242.46,7.52152
6247.35,7.36832
6252.49,7.2303
6257.62,7.11073
6262.75,7.00607
6267.88,6.9137
6275.35,6.79708
6282.81,6.69753
6290.27,6.61115
6297.74,6.53558
6308,6.44579
6318.27,6.36902
6328.53,6.30252
6338.79,6.24428
6350.92,6.18405
6363.05,6.13135
6387.31,6.04331
6407.84,5.98221
6428.36,5.93018
6448.89,5.88514
6469.42,5.8456
6493.68,5.80451
6517.93,5.76826
6566.45,5.70669
6607.5,5.66295
6648.56,5.62473
6689.61,5.59072
6730.66,5.56001
6801.58,5.51296
6872.49,5.47145
6943.4,5.43401
7014.31,5.3996
7148.66,5.34078
7283.02,5.2876
7551.73,5.19207
7835.37,5.10097
8119.01,5.01555
8686.3,4.85337
9044.58,4.75326
9522.29,4.61891
10000,4.48023
10358.1,4.37103
10716.3,4.25525
11074.4,4.13045
11432.5,3.99336
11660.5,3.89721
11888.4,3.79293
12116.3,3.6774
12344.2,3.54815
12498.8,3.45005
12653.5,3.3418
12808.1,3.22072
12962.8,3.08326
13052.3,2.99409
13141.8,2.89639
13231.4,2.78846
13320.9,2.66799
13386,2.57059
13451.1,2.46324
13516.3,2.34385
13581.4,2.20948
13626.1,2.10639
13670.9,1.9927
13715.7,1.86632
13738.1,1.79744
13760.4,1.72437
13786.9,1.63146
13813.4,1.53122
13839.8,1.42186
13853,1.3634
13866.2,1.30224
13888.6,1.19178
13899.8,1.13306
13911,1.07181
13922.2,1.0079
13933.4,0.941181
13944.6,0.871552
13955.8,0.798939
13965.5,0.733744
13975.1,0.666406
13984.8,0.596872
13994.5,0.525452
14004.1,0.452554
14013.8,0.37891
14023.4,0.305412
14028.3,0.269203
14033.1,0.233704
14037.2,0.204653
14041.2,0.176638
14045.3,0.149968
14049.4,0.12501
14053.5,0.102176
14055.5,0.0917131
14057.5,0.082079
14059.6,0.073271
14061.6,0.065468
14063.6,0.0587299
14065.7,0.0531768
14067.2,0.0498561
14068.7,0.0473486
14070.2,0.0457232
14071.8,0.0450559
14073.1,0.0453142
14074.5,0.0464271
14075.8,0.048458
14077.1,0.0514486
14078.5,0.0555169
14079.8,0.06068
14081.1,0.0671003
14082.5,0.0747724
14083.8,0.0839098
14085.1,0.0944807
14086.5,0.106756
14087.8,0.120672
14089.1,0.136568
14090.5,0.154348
14091.8,0.174441
14093.1,0.196726
14094.5,0.222921
14095.9,0.252162
14097.3,0.284706
14098.7,0.320832
14100.1,0.360843
14101.5,0.405075
14102.9,0.453899
14104.3,0.507321
14105.7,0.566558
14107.1,0.631742
14108.5,0.703424
14109.9,0.782213
14110.6,0.82448
14111.3,0.868784
14112,0.915219
14112.7,0.963887
14113.4,1.0149
14114.1,1.06836
14114.8,1.12439
14115.5,1.18227
14116.2,1.24379
14116.9,1.30828
14117.6,1.37589
14118.3,1.44678
14119,1.52111
14119.7,1.59906
14120.4,1.68082
14121.1,1.76658
14121.8,1.85656
14122.5,1.95098
14123.2,2.05008
14123.9,2.15411
14124.6,2.26334
14125.3,2.37806
14126,2.49856
14126.7,2.62333
14127.4,2.75631
14128.1,2.89612
14128.8,3.04314
14129.5,3.19781
14130.2,3.36055
14130.9,3.53186
14131.6,3.71225
14132.3,3.90227
14133,4.10251
14133.7,4.3136
14134.4,4.53621
14135.1,4.77109
14135.8,5.019
14136.5,5.28079
14137.2,5.55736
14137.9,5.8497
14138.6,6.15884
14139.3,6.48594
14140,6.8322
14140.7,7.19895
14141.4,7.58762
14142.1,7.99975
14142.8,8.43701
14143.5,8.9012
14144.2,9.3943
14144.9,9.9184
14145.6,10.4758
14146.3,11.0691
14147,11.7008
14147.7,12.374
14148.4,13.0919
14149.1,13.8467
14149.9,14.822
14150.8,15.8773
14151.6,17.0207
14152.4,18.245
14153.2,19.5898
14154.1,21.0328
14154.9,22.6207
14155.7,24.3278
14156.4,25.9041
14157.1,27.5995
14157.8,29.4241
14158.5,31.3885
14159.2,33.504
14159.9,35.7827
14160.6,38.2376
14161.3,40.8819
14162,43.7297
14162.7,46.795
14163.4,50.0922
14164.1,53.6353
14164.8,57.4372
14165.5,61.5099
14166.2,65.8631
14166.9,70.4352
14167.5,74.4967
14168,78.6816
14168.6,83.1334
14169.2,87.6919
14170.4,97.3979
14171.5,107.576
14172.6,118.199
14173.8,128.799
14174.9,139.206
14176.1,148.831
14177.1,156.297
14178,162.591
14178.5,165.256
14179,167.565
14179.5,169.498
14180,171.04
14180.8,172.674
14181.6,173.242
14182.2,172.929
14182.9,171.948
14183.5,170.334
14184.1,168.134
14184.8,165.402
14185.4,162.202
14186.1,158.598
14186.7,154.657
14188,146.033
14189.3,136.826
14190.5,127.458
14191.8,118.254
14193,109.979
14194.2,102.234
14195.4,95.0139
14196.6,88.3447
14197.8,82.2243
14199,76.6326
14200.2,71.5382
14201.4,66.9039
14202.6,62.623
14203.8,58.767
14205,55.2608
14206.2,52.0688
14207.4,49.1356
14208.6,46.48
14209.8,44.0506
14211,41.8237
14212.2,39.7623
14213.4,37.8817
14214.6,36.1479
14215.8,34.5462
14217,33.0639
14218.2,31.6895
14219.4,30.4129
14220.6,29.2252
14222.6,27.4473
14224.5,25.8565
14226.5,24.4266
14228.5,23.1419
14230.4,21.9715
14232.4,20.9075
14234.4,19.9371
14236.3,19.0537
14238.7,18.066
14241.1,17.1768
14243.5,16.3665
14245.9,15.6315
14248.4,14.957
14250.8,14.341
14253.2,13.7722
14255.6,13.2497
14258.2,12.722
14260.8,12.2378
14263.4,11.7906
14266.1,11.3764
14268.7,10.9905
14271.3,10.6331
14273.9,10.2999
14276.5,9.98828
14281.4,9.46534
14286.2,8.99833
14291,8.57906
14295.8,8.20065
14300.6,7.85741
14305.4,7.54464
14310.2,7.25844
14315,6.99549
14319.8,6.75302
14324.6,6.52865
14329.5,6.32037
14334.3,6.12642
14343.9,5.77568
14353.5,5.4674
14363.1,5.19276
14372.7,4.94572
14382.4,4.72223
14392,4.51881
14401.6,4.33196
14411.2,4.15967
14420.8,3.99953
14430.4,3.85018
14442.7,3.67315
14454.9,3.50868
14467.1,3.3548
14479.4,3.20988
14503.9,2.94218
14528.3,2.69607
14556.3,2.43436
14575.6,2.26317
14594.8,2.09706
14633.3,1.77505
14671.7,1.46054
14710.2,1.14928
14736.4,0.938462
14762.7,0.730368
14775.8,0.628083
14788.9,0.528061
14802,0.430974
14808.6,0.383927
14815.1,0.338187
14820.4,0.302532
14825.6,0.267948
14830.9,0.234554
14836.1,0.202589
14841.4,0.172098
14846.6,0.143396
14851.9,0.116596
14854.5,0.104032
14857.1,0.0920518
14861.5,0.0734292
14865.8,0.0567604
14870.2,0.0422014
14872.4,0.0357672
14874.6,0.0299732
14876.8,0.0247979
14879,0.0203214
14881.1,0.0165373
14882.2,0.0149315
14883.3,0.0135165
14884.4,0.0122868
14885.5,0.0112698
14886.6,0.0104584
14887.1,0.0101287
14887.7,0.00985794
14888.2,0.00963671
14888.8,0.00947125
14889.3,0.00936227
14889.9,0.00931093
14890.4,0.00931604
14891,0.00937813
14891.5,0.00950023
14892.1,0.00967862
14892.9,0.010062
14893.7,0.0105834
14894.5,0.0112453
14895.3,0.0120505
14896.2,0.0130017
14897,0.0141015
14897.8,0.0153528
14898.6,0.0167582
14900.3,0.0200415
14901.9,0.0239716
14903.5,0.0285687
14905.2,0.0338583
14906.8,0.039875
14908.5,0.0466592
14911.7,0.0626743
14915,0.0821499
14916.7,0.0932624
14918.3,0.105339
14920.7,0.124914
14923.1,0.146687
14925.5,0.170976
14927.9,0.197722
14930.3,0.227305
14932.7,0.259643
14935.1,0.295028
14937.5,0.333647
14939.9,0.37588
14942.3,0.42159
14944.8,0.471388
14947.1,0.525104
14949.6,0.583449
14952,0.646215
14954.4,0.714228
14956.8,0.787243
14959.2,0.866213
14961.6,0.950854
14964,1.04187
14966.4,1.1397
14968.8,1.24523
14971.2,1.3581
14973.6,1.47924
14976,1.60924
14978.4,1.7493
14980.8,1.89892
14983.2,2.06007
14985.6,2.23219
14988,2.41756
14990.4,2.61555
14992.8,2.82878
14995.2,3.05656
14997.6,3.30195
15000,3.56416
15002.5,3.84675
15004.9,4.14885
15007.3,4.4746
15009.7,4.82306
15012.1,5.19905
15014.5,5.60154
15016.9,6.03619
15019.3,6.50186
15021.7,7.00519
15024.1,7.54498
15026.5,8.12901
15028.9,8.75601
15031.3,9.43223
15033.7,10.162
15036.1,10.9533
15038.5,11.8049
15040.9,12.7296
15043.3,13.7259
15045.7,14.8092
15048.1,15.9778
15050.5,17.2501
15052.9,18.6243
15055.4,20.1222
15057.8,21.7421
15060.2,23.5096
15062.6,25.4231
15065,27.5126
15067.4,29.7762
15069.8,32.2493
15072.2,34.9291
15073.5,36.502
15074.8,38.1365
15076.1,39.8475
15077.4,41.6382
15078.8,43.5267
15080.1,45.4877
15082.7,49.6835
15085.3,54.2856
15087.9,59.2847
15090.5,64.7156
15093.2,70.5909
15095,74.9141
15096.8,79.4535
15098.6,84.2058
15100.4,89.1635
15104,99.6423
15107.6,110.698
15111.3,122.133
15114.9,133.554
15118.5,144.498
15120.3,149.628
15122.1,154.415
15124.1,159.239
15126.1,163.504
15128,167.165
15130,170.163
15132,172.469
15134,174.034
15135.9,174.868
15137.9,174.975
15139.9,174.385
15141.9,173.148
15143.8,171.304
15145.8,168.938
15147.8,166.093
15149.8,162.869
15153.7,155.52
15157.6,147.375
15161.6,138.923
15165.5,130.453
15169.5,122.234
15172.8,115.681
15176,109.452
15179.3,103.577
15182.6,98.0818
15185.9,92.9326
15189.1,88.1505
15192.4,83.6909
15195.7,79.5624
15198.9,75.7532
15202.2,72.2273
15205.4,68.9526
15208.7,65.9098
15211.9,63.0806
15215.1,60.4479
15218.4,57.9957
15221.6,55.7093
15226,52.8332
15230.4,50.2097
15234.9,47.8127
15239.3,45.6211
15243.7,43.606
15248.1,41.7479
15252.5,40.0338
15257,38.4496
15263.5,36.3324
15269.9,34.4356
15276.4,32.7242
15282.9,31.179
15289.4,29.7743
15295.9,28.4969
15302.4,27.3297
15308.8,26.2598
15315.3,25.2749
15321.8,24.3684
15328.3,23.5307
15334.8,22.7546
15341.3,22.0328
15347.7,21.3622
15360.7,20.1521
15371.3,19.274
15381.9,18.4847
15392.5,17.7674
15403.1,17.1141
15413.8,16.5174
15424.4,15.9705
15435,15.4676
15445.6,15.0044
15458.5,14.4847
15471.5,14.0105
15484.5,13.5758
15497.4,13.1767
15510.4,12.8082
15523.4,12.4677
15549.3,11.8578
15565.8,11.5122
15582.3,11.1952
15598.8,10.903
15615.3,10.6331
15648.3,10.1516
15681.3,9.73175
15707.2,9.43968
15733.2,9.1741
15759.1,8.93215
15785,8.71152
15836.9,8.32086
15888.8,7.98656
15940.6,7.69711
15992.5,7.4435
16044.3,7.21897
16096.2,7.01867
16145.7,6.84702
16195.2,6.69026
16294.2,6.41585
16393.2,6.18185
16492.2,5.97863
16596,5.79235
16699.7,5.62706
16803.4,5.47851
16907.1,5.34365
17114.6,5.10599
17322,4.89887
17529.5,4.71311
17736.9,4.5423
17963.2,4.36755
18189.5,4.20011
18642.2,3.8719
18868.5,3.70431
19094.8,3.52962
19264.5,3.39128
19434.2,3.2443
19604,3.08589
19773.7,2.91218
19886.9,2.78488
20000,2.64586
20086.1,2.53016
20172.2,2.40404
20258.3,2.26482
20301.3,2.18915
20344.3,2.109
20389.4,2.01906
20434.5,1.92227
20479.6,1.8175
20524.7,1.7033
20563.6,1.59559
20602.6,1.47819
20622.1,1.41528
20641.5,1.34923
20661,1.27993
20680.5,1.20684
20703,1.11718
20725.6,1.02172
20748.1,0.919909
20770.7,0.811437
20783,0.749338
20795.3,0.685205
20807.6,0.619112
20819.9,0.551288
20832.2,0.481913
20844.5,0.411502
20856.8,0.340941
20869,0.271384
20875.2,0.237454
20881.3,0.204472
20887.5,0.17293
20893.6,0.143274
20896.7,0.129311
20899.8,0.116097
20902.9,0.103646
20905.9,0.0921498
20909,0.0816575
20912.1,0.0723763
20915.2,0.0644258
20918.2,0.0579787
20922.3,0.0520332
20924.4,0.0503372
20926.4,0.0495922
20929.2,0.0503005
20932.1,0.0532615
20934.9,0.0587406
20937.7,0.0670218
20940.5,0.0784342
20943.3,0.093356
20946.2,0.112216
20949,0.135409
20951.8,0.16365
20954.6,0.19749
20956,0.216728
20957.4,0.237641
20958.9,0.260334
20960.3,0.284918
20961.7,0.311515
20963.1,0.340252
20964.5,0.371267
20965.9,0.404708
20967.3,0.440731
20968.7,0.479504
20970.1,0.521204
20971.5,0.565694
20973.2,0.623071
20974.9,0.685106
20976.5,0.752974
20978.2,0.82633
20979.9,0.906566
20981.5,0.993266
20983.2,1.08807
20984.8,1.19049
20986.3,1.28442
20987.7,1.38522
20989.1,1.49341
20990.5,1.60956
20991.9,1.73428
20993.3,1.86825
20994.7,2.01219
20996.1,2.16577
20997.5,2.33206
20998.9,2.51095
21000.4,2.70349
21001.8,2.91083
21003.2,3.13424
21004.6,3.3751
21006,3.63495
21007.4,3.91547
21008.8,4.21852
21010.2,4.54616
21011.6,4.90065
21013,5.28169
21014.4,5.69749
21015.8,6.14853
21017.3,6.63824
21018.7,7.1665
21020.1,7.74509
21021.5,8.37512
21022.9,9.06185
21024.3,9.81116
21025.7,10.6296
21027.1,11.5245
21028.5,12.5039
21029.9,13.577
21031.4,14.7538
21032.8,16.0455
21033.5,16.7434
21034.2,17.4646
21034.9,18.2317
21035.6,19.0247
21036.3,19.8684
21037,20.7409
21037.7,21.6692
21038.4,22.6295
21039.1,23.6513
21039.8,24.7083
21040.5,25.8168
21041.2,26.9793
21042,28.3054
21042.7,29.6825
21043.5,31.1504
21044.2,32.6737
21045,34.2963
21045.7,35.9785
21046.5,37.7439
21047.2,39.5953
21048,41.5617
21048.8,43.5933
21049.5,45.7461
21050.3,47.9646
21051.8,52.7159
21053.3,57.8063
21054.2,61.2853
21055.2,64.8994
21057.1,72.4311
21061,88.1689
21062.9,95.82
21063.9,99.4579
21064.9,102.858
21065.8,106.044
21066.8,108.904
21067.8,111.456
21068.7,113.61
21070,115.856
21071.3,117.354
21072.6,118.059
21073.6,118.053
21074.7,117.543
21075.7,116.559
21076.8,115.152
21077.8,113.34
21078.9,111.207
21079.9,108.763
21081,106.106
21083,100.229
21085.1,94.0022
21087.2,87.695
21089.3,81.5274
21091.3,75.811
21093.4,70.4474
21095.4,65.4767
21097.4,60.9096
21099.5,56.7378
21101.5,52.941
21103.5,49.4927
21105.6,46.3637
21107.6,43.4844
21109.7,40.8735
21111.7,38.5033
21113.8,36.3581
21115.8,34.3943
21117.9,32.6021
21120,30.9633
21122,29.4685
21124.1,28.089
21126.1,26.8255
21128.2,25.6545
21130.2,24.5777
21132.3,23.5757
21134.3,22.6507
21136.4,21.7867
21138.5,20.9863
21141.8,19.7855
21145.2,18.7101
21148.6,17.7419
21151.9,16.8686
21155.3,16.0736
21158.7,15.3518
21162,14.6906
21165.4,14.0865
21169.5,13.4118
21173.6,12.8021
21177.7,12.2477
21181.8,11.7417
21186,11.2772
21190.1,10.8515
21194.2,10.4591
21198.3,10.0965
21202.8,9.73066
21207.3,9.39298
21211.8,9.08042
21216.2,8.79096
21220.7,8.52106
21225.2,8.27014
21234.2,7.81591
21242.4,7.44587
21250.6,7.11464
21258.9,6.81575
21267.1,6.54527
21275.3,6.29868
21283.5,6.07339
21291.8,5.86618
21300,5.67531
21308.2,5.49842
21316.4,5.3343
21332.9,5.03822
21349.3,4.77807
21365.8,4.54738
21382.2,4.34062
21398.7,4.15314
21415.1,3.98225
21431.6,3.82548
21448,3.68044
21464.5,3.54563
21480.9,3.41957
21497.4,3.30097
21521.3,3.13995
21545.2,2.99027
21569.2,2.85003
21593.1,2.71749
21617,2.5912
21641,2.47021
21688.8,2.24069
21754.6,1.94378
21820.4,1.65953
21886.2,1.38142
21952,1.10585
22002.9,0.894085
22053.7,0.684793
22079.1,0.582105
22104.6,0.481482
22117.3,0.432415
22130,0.384343
22142.7,0.337465
22155.4,0.292013
22164.4,0.260894
22173.4,0.230676
22182.3,0.201607
22191.3,0.173746
22200.3,0.147208
22209.2,0.12222
22218.2,0.0989381
22222.7,0.0879885
22227.2,0.0775687
22234.7,0.0613782
22242.1,0.0468274
22249.6,0.0340792
22253.4,0.0284368
22257.1,0.0233268
22260.8,0.0187471
22264.6,0.0147386
22268.3,0.0113288
22270.2,0.00985756
22272.1,0.0085471
22273.9,0.00740126
22275.8,0.00642411
22277.7,0.00561971
22278.6,0.00528187
22279.5,0.00499211
22280.5,0.00474478
22281.4,0.00454569
22282.3,0.00439111
22283.3,0.00428486
22284.2,0.00422522
22285.2,0.00421402
22286.1,0.00425094
22287,0.00433659
22287.8,0.00444154
22288.5,0.00457887
22289.3,0.00474886
22290,0.00495181
22290.8,0.00518805
22291.5,0.0054579
22293,0.00609508
22294.5,0.00687457
22296,0.00778862
22297.5,0.00885218
22299,0.0100539
22302,0.0129136
22305,0.0163907
22308,0.0205088
22310.9,0.0252868
22313.9,0.0307564
22316.9,0.0369022
22319.9,0.043796
22322.9,0.0514939
22325.9,0.0600222
22328.9,0.0694003
22331.9,0.0796564
22334.9,0.0908248
22339,0.107777
22343.1,0.126583
22347.2,0.147444
22351.3,0.170371
22355.5,0.195597
22359.6,0.223126
22363.7,0.253153
22367.8,0.285822
22371.9,0.321375
22376,0.359804
22380.1,0.401365
22384.2,0.446241
22388.4,0.494752
22392.5,0.546872
22396.6,0.602938
22400.7,0.663187
22404.8,0.728037
22408.9,0.797445
22413,0.871852
22417.1,0.951568
22421.2,1.03714
22425.4,1.1285
22429.5,1.22624
22433.6,1.33076
22437.7,1.44278
22441.8,1.56222
22445.9,1.68984
22450,1.82618
22454.1,1.97218
22458.3,2.12776
22462.4,2.29393
22466.5,2.47139
22470.6,2.66141
22474.7,2.86388
22478.8,3.08015
22482.9,3.31119
22487.1,3.55865
22491.2,3.82246
22495.3,4.10441
22499.4,4.40581
22503.5,4.72888
22507.6,5.07359
22511.7,5.44235
22515.8,5.83695
22520,6.26038
22524.1,6.71269
22528.2,7.19714
22532.3,7.71617
22536.4,8.27385
22540.5,8.87035
22544.6,9.51009
22548.7,10.1964
22552.8,10.9349
22557,11.7258
22561.1,12.5751
22565.2,13.4874
22569.3,14.4701
22573.4,15.5238
22577.5,16.6563
22581.6,17.8738
22585.8,19.186
22589.9,20.5933
22594,22.1062
22598.1,23.7321
22602.5,25.5937
22606.8,27.597
22611.2,29.761
22615.5,32.0856
22619.9,34.5914
22624.3,37.2786
22628.6,40.1699
22633,43.2514
22636.8,46.0909
22640.6,49.0755
22644.4,52.2129
22648.1,55.4998
22651.9,58.9301
22655.7,62.4944
22663.2,69.967
22678.4,85.6415
22685.9,93.2887
22689.7,96.9159
22693.5,100.349
22697.6,103.823
22701.8,106.943
22705.9,109.675
22710,111.96
22714.1,113.778
22718.2,115.099
22722.4,115.923
22726.5,116.251
22730.6,116.101
22734.8,115.504
22738.9,114.491
22743,113.111
22747.1,111.403
22751.2,109.422
22759.5,104.815
22767.8,99.6321
22776,94.2047
22784.2,88.7429
22792.5,83.3991
22801,78.1213
22809.6,73.1585
22818.1,68.5439
22826.6,64.2857
22835.1,60.376
22843.7,56.7972
22852.2,53.5269
22860.7,50.5436
22869.4,47.7851
22878,45.2694
22886.6,42.9699
22895.2,40.865
22903.8,38.9331
22912.5,37.161
22921.1,35.5306
22929.7,34.0276
22938.3,32.6381
22947,31.354
22955.6,30.1636
22964.2,29.0581
22972.8,28.0285
22981.5,27.07
22990.1,26.1752
22998.7,25.3383
23012.8,24.08
23026.9,22.9501
23041,21.9234
23055.1,20.9891
23069.3,20.1361
23083.4,19.3558
23097.5,18.6395
23111.6,17.98
23128.8,17.2425
23146.1,16.5704
23163.3,15.956
23180.6,15.3934
23197.8,14.8748
23215.1,14.3968
23232.3,13.9542
23249.6,13.5434
23268.4,13.1279
23287.2,12.7427
23324.8,12.0512
23362.5,11.4482
23400.1,10.9188
23434.6,10.4866
23469.1,10.0957
23503.6,9.74146
23538.1,9.42019
23572.6,9.12482
23607,8.85443
23641.5,8.60499
23676,8.37336
23745,7.95871
23814,7.59626
23883,7.27561
23952,6.98955
24021,6.73302
24089.9,6.49862
24158.9,6.28407
24227.9,6.08739
24296.9,5.90407
24365.9,5.73385
24503.9,5.42332
24591.6,5.24354
24679.4,5.07457
24855,4.7626
25030.7,4.47814
25206.2,4.21174
25507.3,3.78422
25783.2,3.40905
26059.2,3.03764
26335.1,2.66121
26611.1,2.27276
26799.2,1.99791
26987.4,1.71394
27175.5,1.4212
27363.7,1.1211
27614.5,0.719119
27677.2,0.621056
27739.9,0.525274
27771.3,0.47835
27802.7,0.432589
27834,0.387653
27865.4,0.344177
27890.5,0.310462
27915.5,0.277814
27940.6,0.246358
27965.7,0.216242
27990.8,0.187563
28003.3,0.17382
28015.9,0.160536
28028.4,0.147697
28041,0.135349
28053.5,0.123506
28066.1,0.112195
28083.3,0.0975602
28100.6,0.0840549
28117.8,0.0717682
28126.4,0.0661137
28135.1,0.0608008
28143.7,0.0558221
28152.3,0.0512141
28160.9,0.0469882
28169.5,0.0431403
28178.2,0.0396886
28186.8,0.036667
28195.4,0.0340672
28204,0.0319063
28213.4,0.0300845
28222.9,0.0288327
28232.3,0.0281615
28241.7,0.0281024
28249.5,0.0285515
28257.3,0.0294442
28265.2,0.0308058
28273,0.0326675
28280.9,0.035009
28288.7,0.0378808
28296.5,0.0412866
28304.4,0.0452197
28312.2,0.0497474
28320,0.0548444
28327.9,0.0605429
28335.7,0.0668829
28343.6,0.0738391
28351.4,0.0814561
28359.2,0.08969
28367.1,0.098686
28375.7,0.109454
28384.3,0.121121
28393,0.133747
28401.6,0.147335
28410.2,0.161951
28418.8,0.177597
28427.5,0.194327
28436.1,0.212179
28444.7,0.231216
28453.3,0.251434
28462,0.272925
28470.6,0.295682
28479.2,0.319804
28487.8,0.345285
28496.4,0.372202
28505.1,0.400697
28513.7,0.430791
28522.3,0.462346
28530.9,0.495558
28539.6,0.530487
28548.2,0.56724
28556.8,0.605746
28565.4,0.646192
28574,0.688642
28582.7,0.733139
28591.3,0.779731
28599.9,0.828572
28608.5,0.879646
28617.2,0.93315
28625.8,0.989115
28634.4,1.04759
28643,1.10867
28651.7,1.17266
28660.3,1.23939
28668.9,1.30911
28677.5,1.38189
28686.2,1.45795
28694.8,1.53715
28703.4,1.61984
28712,1.70613
28720.7,1.79614
28729.3,1.88992
28737.9,1.98788
28746.5,2.08978
28755.2,2.1961
28763.8,2.30689
28781,2.54237
28798.3,2.79825
28815.5,3.07571
28832.8,3.37664
28850,3.70286
28867.2,4.05647
28884.5,4.43966
28901.7,4.85514
28919,5.30485
28936.2,5.79267
28953.5,6.32089
28970.7,6.89311
28988,7.51281
29005.2,8.18394
29022.5,8.91066
29039.7,9.69799
29057,10.5495
29074.2,11.4724
29091.5,12.4706
29108.7,13.5504
29125.9,14.7179
29143.2,15.9796
29160.4,17.3422
29177.7,18.8134
29194.9,20.3981
29212.9,22.1818
29230.9,24.1042
29248.9,26.1756
29266.8,28.4005
29284.8,30.7859
29302.8,33.3341
29320.8,36.0656
29338.8,38.9357
29355.1,41.6991
29371.4,44.5793
29387.7,47.5656
29404.1,50.6726
29436.7,57.1131
29469.4,63.7228
29502,70.2604
29534.7,76.414
29551,79.2724
29567.3,81.8905
29583.7,84.2874
29600,86.4332
29623.8,88.9891
29647.5,90.8685
29671.2,92.0533
29695,92.557
29712.8,92.4948
29730.6,92.1043
29748.4,91.4359
29766.2,90.4937
29784.1,89.2944
29801.9,87.9038
29837.5,84.6837
29908.8,77.2223
29980,69.5486
29985,69.0018
29987.5,68.6088
29988.8,68.2779
29990,67.7461
29991.2,66.8724
29991.9,66.2441
29992.5,65.4677
29993.1,64.4901
29993.8,63.3155
29994.4,61.8818
29995,60.2155
29995.6,58.2509
29996.2,56.0475
29996.9,53.5425
29997.5,50.8351
29998.1,47.8702
29998.8,44.7842
30000,38.3228
30000,8.70645
35000,8.44538
40000,8.23459
50000,7.91079
60000,7.66942
72000,7.44586
85000,7.25549
100000,7.07923
125000,6.85022
150000,6.67141
170000,6.55168
200000,6.39859
250000,6.19036
300000,6.01982
350000,5.87396
400000,5.74553
450000,5.63005
550000,5.42691
570379,5.38902
570400,5.38912
570400,5.40938
600000,5.31582
700000,5.03987
800000,4.79698
900000,4.58263
1e+06,4.39365
1.12313e+06,4.20226
1.2e+06,4.08278
1.4e+06,3.85003
1.42883e+06,3.82614
1.42884e+06,3.82614
1.55995e+06,3.71749
1.55995e+06,3.71749
1.6e+06,3.68431
1.8e+06,3.57557
1.93649e+06,3.53351
1.93649e+06,3.5335
2e+06,3.51393
2.04674e+06,3.50819
2.18464e+06,3.49128
2.18464e+06,3.49128
2.2e+06,3.48939
2.23419e+06,3.48987
2.2342e+06,3.48987
2.31455e+06,3.49099
2.4e+06,3.4922
2.48863e+06,3.5016
2.48863e+06,3.5016
2.51112e+06,3.50399
2.51112e+06,3.50398
2.53686e+06,3.50672
2.53686e+06,3.50672
2.58793e+06,3.51214
2.58793e+06,3.51214
2.6e+06,3.51342
2.62552e+06,3.51786
2.62552e+06,3.51786
2.65886e+06,3.52366
2.65886e+06,3.52366
2.68977e+06,3.52904
2.72817e+06,3.53572
2.72817e+06,3.53572
2.76972e+06,3.54295
2.78431e+06,3.54549
2.8e+06,3.54822
2.80559e+06,3.54919
2.87935e+06,3.56204
2.87935e+06,3.56204
2.9362e+06,3.57193
2.95859e+06,3.57582
2.95859e+06,3.57582
2.95981e+06,3.57604
3e+06,3.58303
3.00155e+06,3.58332
3.00156e+06,3.58332
3.03378e+06,3.58929
3.04776e+06,3.59189
3.04776e+06,3.59189
3.0814e+06,3.59813
3.0814e+06,3.59813
3.09305e+06,3.6003
3.09306e+06,3.6003
3.1118e+06,3.60376
3.1118e+06,3.60376
3.13105e+06,3.60734
3.13105e+06,3.60734
3.17341e+06,3.6152
3.18324e+06,3.61702
