Ti,48
E_eV,Sig_b
1e-05,451.40373
1.03125e-05,444.51803
1.0625e-05,437.9384
1.09375e-05,431.64295
1.125e-05,425.61173
1.15625e-05,419.82672
1.1875e-05,414.27174
1.21875e-05,408.9319
1.25e-05,403.79363
1.28125e-05,398.84463
1.3125e-05,394.07346
1.34375e-05,389.46977
1.375e-05,385.02397
1.4375e-05,376.57159
1.5e-05,368.65324
1.5625e-05,361.21521
1.625e-05,354.21069
1.6875e-05,347.59924
1.75e-05,341.34537
1.8125e-05,335.41792
1.875e-05,329.78961
1.9375e-05,324.43595
2e-05,319.33547
2.09375e-05,312.11759
2.1875e-05,305.369
2.28125e-05,299.04114
2.375e-05,293.09208
2.46875e-05,287.48536
2.5625e-05,282.1894
2.65625e-05,277.17657
2.75e-05,272.42251
2.84375e-05,267.90576
2.9375e-05,263.60712
3.03125e-05,259.50967
3.125e-05,255.59819
3.21875e-05,251.859
3.3125e-05,248.27991
3.40625e-05,244.84971
3.5e-05,241.55846
3.59375e-05,238.39691
3.6875e-05,235.35685
3.78125e-05,232.43064
3.875e-05,229.61147
3.96875e-05,226.89288
4.0625e-05,224.26904
4.25e-05,219.2846
4.4375e-05,214.61987
4.625e-05,210.24208
4.8125e-05,206.12309
5e-05,202.23831
5.15625e-05,199.16443
5.3125e-05,196.22732
5.46875e-05,193.41727
5.625e-05,190.72534
5.78125e-05,188.14334
5.9375e-05,185.66425
6.09375e-05,183.28118
6.25e-05,180.98831
6.40625e-05,178.77992
6.5625e-05,176.65105
6.71875e-05,174.59697
6.875e-05,172.61346
7.1875e-05,168.84275
7.5e-05,165.31059
7.8125e-05,161.99304
8.125e-05,158.86919
8.4375e-05,155.92093
8.75e-05,153.13232
9.0625e-05,150.48965
9.375e-05,147.98055
9.6875e-05,145.59423
0.0001,143.32088
0.000103125,141.15199
0.00010625,139.07971
0.000109375,137.09712
0.0001125,135.19808
0.000115625,133.37668
0.00011875,131.62794
0.000121875,129.94704
0.000125,128.32986
0.000128125,126.772327
0.00013125,125.271077
0.000134375,123.822576
0.0001375,122.423909
0.00014375,119.76519
0.00015,117.275096
0.00015625,114.936406
0.0001625,112.734565
0.00016875,110.656758
0.000175,108.691676
0.00018125,106.829587
0.0001875,105.061824
0.00019375,103.3807
0.0002,101.779366
0.000209375,99.513845
0.00021875,97.396284
0.000228125,95.411323
0.0002375,93.545714
0.000246875,91.787981
0.00025625,90.128172
0.000265625,88.557539
0.000275,87.068409
0.000284375,85.653984
0.00029375,84.308251
0.000303125,83.025853
0.0003125,81.801982
0.000321875,80.632337
0.00033125,79.513047
0.000340625,78.440617
0.00035,77.411877
0.000359375,76.423954
0.00036875,75.474228
