E_eV,Sig_b
0.000666104,18.8055
0.000668194,18.7861
0.000670285,18.7669
0.000674465,18.7288
0.000682827,18.6536
0.000699549,18.5079
0.000732995,18.2333
0.00076644,17.9789
0.000799885,17.7427
0.000818747,17.6167
0.000819574,17.6113
0.000822393,17.5929
0.000825213,17.5746
0.000830851,17.5384
0.000842128,17.4671
0.000864681,17.3294
0.000887234,17.1976
0.000909787,17.0714
0.000954894,16.8343
0.001,16.6155
0.00104568,16.4103
0.00109136,16.2199
0.00113705,16.0426
0.00118273,15.877
0.00124364,15.6724
0.00129665,15.5077
0.00134966,15.354
0.00140266,15.2102
0.00145567,15.0752
0.00150868,14.9483
0.00156169,14.8286
0.0016147,14.7155
0.0016677,14.6083
0.00175078,14.4512
0.00183385,14.3058
0.00191693,14.1706
0.002,14.0445
0.00208857,13.9189
0.00217715,13.8012
0.00226572,13.6908
0.00235429,13.5867
0.00244286,13.4882
0.00253143,13.3949
0.00262001,13.3062
0.00270858,13.2217
0.00283387,13.1086
0.00295916,13.0021
0.00308445,12.9016
0.00320974,12.8063
0.00333504,12.7157
0.00346033,12.6294
0.00358562,12.5469
0.00371091,12.4679
0.00387205,12.371
0.00403318,12.2788
0.00419432,12.1909
0.00435546,12.1069
0.00451659,12.0265
0.00467773,11.9494
0.00483886,11.8754
0.005,11.8042
0.0052051,11.7176
0.0054102,11.635
0.0056153,11.5563
0.0058204,11.4811
0.0060255,11.4093
0.0062306,11.3407
0.0064357,11.2751
0.0066408,11.2124
0.0068432,11.1533
0.00704559,11.0968
0.00724798,11.0428
0.00745038,10.9911
0.00765277,10.9418
0.00785516,10.8946
0.00805756,10.8495
0.00825995,10.8064
0.00846235,10.7652
0.00866474,10.7259
0.00886713,10.6884
0.00906953,10.6525
0.00927192,10.6183
0.00947431,10.5856
0.00967671,10.5543
0.0098791,10.5245
0.01,10.5073
0.0101919,10.481
0.0103837,10.4557
0.0105756,10.4316
0.0107675,10.4084
0.0109593,10.3862
0.0111512,10.3649
0.0113431,10.3445
0.0115349,10.3249
0.0117268,10.306
0.0119187,10.2879
0.0121106,10.2705
0.0123024,10.2538
0.0124943,10.2377
0.0126862,10.2222
0.0130699,10.1929
0.0134102,10.1685
0.0137505,10.1457
0.0140908,10.1241
0.0144311,10.1038
0.0147714,10.0845
0.0151117,10.0662
0.0154519,10.0488
0.0157922,10.0323
0.0161325,10.0165
0.0164728,10.0014
0.0168131,9.98688
0.0171534,9.97298
0.017834,9.94673
0.0185146,9.92232
0.0192573,9.89748
0.02,9.87427
0.0206625,9.85478
0.021325,9.83631
0.0219875,9.81876
0.02265,9.80204
0.0233125,9.78609
0.023975,9.77086
0.0246375,9.75629
0.0253,9.74234
0.0263794,9.72083
0.0274588,9.70072
0.0285381,9.68188
0.0296175,9.6642
0.0306969,9.64758
0.0317763,9.63193
0.0328557,9.61715
0.033935,9.60316
0.0347446,9.59314
0.0355542,9.5835
0.0371733,9.56522
0.0387925,9.54813
0.0404116,9.53207
0.0420308,9.51692
0.0436499,9.50259
0.0452691,9.489
0.0468882,9.47612
0.048084,9.46703
0.0492798,9.45827
0.0493555,9.45773
0.0495166,9.45658
0.0496777,9.45543
0.05,9.45316
0.0506738,9.44848
0.0513476,9.44389
0.0526951,9.43501
0.0540427,9.42649
0.0553903,9.41831
0.0567378,9.41046
0.0580854,9.40293
0.0594329,9.39569
0.0607805,9.38874
0.062128,9.38207
0.0634756,9.37566
0.0661707,9.36356
0.0688659,9.35235
0.071561,9.34188
0.0749535,9.32955
0.078346,9.31795
0.0817385,9.30692
0.085131,9.29639
0.0885235,9.28634
0.091916,9.27681
0.0953085,9.26781
0.098701,9.25933
0.1,9.25622
0.103003,9.24929
0.106006,9.2427
0.109009,9.23639
0.112012,9.23034
0.115015,9.22452
0.118018,9.21892
0.12102,9.21355
0.124023,9.2084
0.127026,9.2035
0.130029,9.19885
0.133032,9.19444
0.136035,9.19027
0.139038,9.1863
0.142041,9.18252
0.148046,9.17537
0.161035,9.1608
0.174023,9.14679
0.180517,9.14017
0.187012,9.13393
0.193506,9.12814
0.2,9.12278
0.205388,9.11861
0.210777,9.11466
0.221554,9.10716
0.23233,9.1
0.243107,9.09312
0.248495,9.08984
0.253884,9.08672
0.259272,9.08376
0.264661,9.081
0.270049,9.07843
0.275437,9.07602
0.280826,9.07375
0.286214,9.0716
0.299784,9.06645
0.313354,9.06139
0.326924,9.05621
0.340494,9.05097
0.354064,9.04585
0.360849,9.04339
0.367634,9.04103
0.374419,9.03877
0.381204,9.03662
0.387989,9.03458
0.394774,9.03265
0.407927,9.02914
0.421081,9.02587
0.447387,9.01973
0.5,9.0078
0.520563,9.00368
0.541127,9.00021
0.582254,8.99457
0.62338,8.98941
0.664507,8.98384
0.705634,8.97818
0.746761,8.97298
0.787888,8.96862
0.829014,8.96491
0.914507,8.95794
1,8.9509
1.04113,8.94787
1.08225,8.94547
1.1645,8.94153
1.24676,8.93793
1.32901,8.93387
1.41126,8.92973
1.49351,8.92591
1.53464,8.92423
1.57577,8.92276
1.65802,8.9201
1.82901,8.91499
1.9145,8.91246
2,8.90972
2.08225,8.90743
2.1645,8.90569
2.32901,8.90271
2.49351,8.89998
2.65801,8.89685
2.82252,8.89368
2.98702,8.89071
3.06927,8.88938
3.15152,8.88826
3.31603,8.88615
3.52652,8.88357
3.73702,8.88114
3.94752,8.87846
4.05277,8.87711
4.15801,8.87594
4.36851,8.87411
4.57901,8.87244
5,8.86933
5.64487,8.86394
5.9673,8.86138
6.12852,8.86018
6.28974,8.85917
6.93461,8.85529
7.57948,8.85164
8.18461,8.84793
8.48717,8.84642
8.78974,8.84506
9.39487,8.84245
10,8.83996
11.2897,8.83411
11.9346,8.83128
12.257,8.82992
12.5795,8.82871
13.8692,8.82394
15.159,8.81934
16.3692,8.81479
16.6718,8.81376
16.9744,8.81279
17.5795,8.81087
18.7897,8.80712
20,8.80346
22.5795,8.79526
23.8692,8.79124
24.5141,8.78925
25.1589,8.78739
27.7384,8.77996
30.3179,8.77265
32.1796,8.76722
33.1105,8.76455
34.0414,8.76203
37.7649,8.75206
39.6267,8.74715
40.5575,8.74468
41.4884,8.74215
45.2119,8.73208
47.606,8.72567
48.803,8.72249
49.4015,8.7209
50,8.71936
52.1334,8.71382
54.2668,8.70828
58.5336,8.69727
67.0671,8.67515
70.7417,8.66585
77.7758,8.6482
81.2928,8.63939
84.8099,8.63044
91.8439,8.61264
98.878,8.59496
100,8.59219
103.056,8.58457
106.113,8.57692
112.429,8.56118
118.745,8.54552
131.377,8.51385
136.43,8.50131
151.762,8.46356
159.427,8.44484
163.26,8.4354
167.093,8.42586
182.424,8.38787
197.755,8.35027
200,8.34531
202.119,8.34067
209.699,8.32374
217.278,8.3069
232.437,8.2734
240.017,8.25677
247.596,8.23983
262.755,8.20576
268.267,8.19349
290.316,8.14484
312.366,8.09673
323.391,8.07281
334.415,8.04814
356.465,7.99905
378.514,7.95052
389.539,7.9265
395.051,7.91451
400.563,7.90347
422.613,7.85843
444.662,7.81357
472.331,7.75805
486.166,7.73043
500,7.70201
521.806,7.65765
527.258,7.64662
532.709,7.6366
543.613,7.61672
565.419,7.57731
587.225,7.53693
609.031,7.49662
630.838,7.45702
652.644,7.417
674.45,7.37582
718.063,7.29457
761.675,7.2151
783.482,7.17594
794.385,7.15715
805.288,7.14015
848.9,7.06784
1000,6.82364
1043.61,6.7523
1054.52,6.73458
1065.42,6.71974
1087.23,6.69039
1130.84,6.63264
1174.45,6.57222
1218.06,6.51199
1261.68,6.45367
1305.29,6.39426
1348.9,6.33187
1436.13,6.20995
1523.35,6.09254
1566.96,6.03525
1588.77,6.00857
1610.58,5.98628
1697.8,5.8866
1773.35,5.80235
1848.9,5.72064
1924.45,5.64135
2000,5.5563
2064.83,5.48401
2097.25,5.44787
2129.66,5.41796
2259.32,5.31524
2388.98,5.20475
2518.64,5.09883
3037.29,4.67048
3137.81,4.58819
3188.07,4.55331
3238.33,4.52507
3439.37,4.40529
3841.45,4.17072
4042.49,4.04773
4243.52,3.93332
4444.56,3.86009
4645.6,3.78195
5000,3.64452
5976.45,3.27064
6220.56,3.17586
6342.62,3.13168
6464.68,3.10463
6952.9,2.98584
8165.61,2.69672
8468.79,2.62838
8771.97,2.58536
9378.33,2.50146
10000,2.41552
10814.8,2.30037
11629.5,2.19082
12444.3,2.07526
12648,2.04777
12851.6,2.03294
13259,2.00027
14148.4,1.93291
15037.7,1.86301
16816.3,1.72716
20000,1.59151
23259,1.45642
24888.5,1.38679
25295.9,1.37026
25703.3,1.36055
26518,1.33921
28296.7,1.29497
29186,1.27186
30075.3,1.25231
33632.6,1.18312
44319.2,1.04604
50000,0.97262
57397.8,0.907728
64795.5,0.845383
67500,0.822375
76893,0.745569
81589.5,0.707189
83937.8,0.688285
84524.8,0.683177
85111.9,0.67665
86286,0.663594
89688.9,0.625634
93091.9,0.587343
96494.8,0.550031
99897.8,0.511497
100000,0.510414
100253,0.507722
100506,0.504999
101011,0.499442
101264,0.496556
101517,0.492163
102022,0.483366
104044,0.449018
108088,0.380471
109697,0.352786
111306,0.313212
112915,0.274156
113719,0.253959
114524,0.234553
117379,0.164021
118093,0.146577
118806,0.126323
120234,0.0855761
121547,0.0517002
121876,0.0430504
122204,0.0346175
122286,0.032411
122368,0.0303931
122532,0.0272653
122696,0.0242958
122860,0.0211081
123016,0.0181952
123171,0.0151542
123327,0.0122497
123404,0.0108127
123482,0.00985156
123793,0.0060087
123948,0.00417091
124104,0.00299415
124164,0.00253048
124194,0.0023256
124224,0.00219824
124344,0.00173257
124405,0.001497
124435,0.00137788
124465,0.00130328
124585,0.00122996
124702,0.00140878
124732,0.00149264
124761,0.00161879
124820,0.00186429
124849,0.00199626
124878,0.00218618
124937,0.00259645
124966,0.00280423
124996,0.00307618
125054,0.00373763
125255,0.00609534
125457,0.00972682
125507,0.0106736
125557,0.0121304
125658,0.015177
125859,0.0212227
125955,0.0241932
126002,0.0256083
126050,0.0273983
126242,0.0372036
126433,0.0469247
126529,0.0518371
126577,0.0544347
126625,0.0580282
126703,0.0642168
126781,0.0707425
126937,0.0826399
127014,0.0889178
127092,0.0958056
127170,0.104342
127248,0.113246
127350,0.125609
127401,0.131846
127452,0.137336
127503,0.143014
127554,0.149021
127605,0.155153
127630,0.15895
127655,0.163434
127706,0.172116
127757,0.180134
127859,0.197016
127961,0.21503
128012,0.223425
128062,0.231357
128117,0.240297
128144,0.245151
128171,0.251367
128279,0.278437
128388,0.303188
128496,0.329586
128551,0.343511
128605,0.356106
128659,0.36841
128673,0.372271
128686,0.377053
128713,0.387961
128822,0.433371
128876,0.45571
128930,0.476581
129030,0.516697
129130,0.559027
129229,0.597982
129329,0.638166
129428,0.680947
129528,0.719281
129628,0.759534
129677,0.780891
129702,0.791977
129727,0.804888
129764,0.832058
129801,0.860825
129875,0.920024
130023,1.04466
130172,1.16099
130320,1.28639
130758,1.63784
130772,1.65054
130786,1.66717
130813,1.71155
130868,1.80609
130923,1.89773
130978,1.98372
131088,2.1642
131197,2.35401
131636,3.06992
131746,3.26086
131801,3.35397
131828,3.39844
131842,3.43044
131856,3.4713
131910,3.65274
131965,3.83702
132075,4.221
132221,4.69688
132368,5.20959
132514,5.68227
132660,6.19772
132770,6.54579
132880,6.92548
133099,8.19887
133190,8.76459
133236,9.04677
133282,9.30526
133373,9.80656
133464,10.3351
133556,10.8772
133647,11.4435
133830,12.6143
134561,17.0468
134671,17.6761
134781,18.3567
134890,19.0317
135000,19.6022
135110,19.4707
135219,19.2238
135329,18.9763
135439,18.7993
135878,17.8236
136316,16.9617
136536,16.5006
136755,16.0003
137048,15.3731
137194,15.0718
137340,14.6804
137345,14.6659
137349,14.6517
137368,14.5943
137386,14.5367
137422,14.4222
137494,14.1974
137640,13.7634
137930,12.9604
138220,12.0707
138510,11.2686
138741,10.5617
138972,9.89968
139434,8.5567
139557,8.39904
139680,8.25875
139827,8.05386
140046,7.76838
140265,7.50567
140412,7.30456
140649,6.99678
140887,6.70336
141125,6.38604
141362,6.08865
141600,5.77972
141660,5.70777
141719,5.66867
141838,5.59397
142075,5.45019
142313,5.29205
143090,4.80307
143868,4.30988
146993,3.37802
147434,3.24653
147875,3.12176
148316,2.98834
148756,2.9204
150519,2.64471
152551,2.41627
152736,2.39459
153127,2.3693
153517,2.34594
154299,2.29655
155861,2.20045
157424,2.1
158987,2.00424
160750,1.89674
161631,1.84069
162512,1.81181
166038,1.69431
170102,1.59566
170473,1.58622
171273,1.57477
172072,1.56409
173671,1.54156
176869,1.49768
183266,1.4085
187653,1.34809
188209,1.33995
190426,1.32186
192643,1.30524
197077,1.27047
212518,1.39203
228104,1.51451
228606,1.51854
229722,1.52705
230837,1.53564
233068,1.55301
235299,1.57065
237530,1.58853
239761,1.60572
241992,1.62313
244224,1.64074
246454,1.65853
248686,1.67578
250917,1.6932
253148,1.71079
255379,1.72851
257610,1.74582
259841,1.76326
264303,1.79851
268765,1.8333
273227,1.8685
277689,1.90332
282152,1.93849
286614,1.97334
291076,2.00848
295538,2.04336
300000,2.07848
300000,2.07847
350000,2.06116
400000,2.05421
500000,2.06747
600000,2.09986
700000,2.14661
800000,2.19336
900000,2.27669
1e+06,2.36001
1.2e+06,2.61002
1.2e+06,2.61002
1.35e+06,2.79002
1.5e+06,2.97003
1.8e+06,3.18003
2e+06,3.27719
2.2e+06,3.3013
2.22560e+06,3.26693
2.35e+06,3.31601
2.5e+06,3.32699
2.65e+06,3.33343
2.8e+06,3.33681
3e+06,3.33118
3.2e+06,3.31993
3.3775e+06,3.30641
3.46775e+06,3.28442
3.5e+06,3.28141
3.81e+06,3.25618
3.91123e+06,3.21714
3.9366e+06,3.23792
4e+06,3.22872
4.04161e+06,3.20865
4.48e+06,3.1494
4.5e+06,3.14554
4.5654e+06,3.13412
4.5858e+06,3.13028
4.59903e+06,3.12249
4.68629e+06,3.09255
4.70785e+06,3.10389
4.7103e+06,3.10593
4.83514e+06,3.07884
4.8768e+06,3.07717
5e+06,3.0553
5.00001e+06,3.0553
5.00658e+06,3.05237
5.0844e+06,3.04078
5.1573e+06,3.02532
5.21908e+06,2.9996
5.29402e+06,2.98233
5.3495e+06,2.98897
5.49215e+06,2.95903
5.5e+06,2.95916
5.5134e+06,2.95926
5.5522e+06,2.95124
5.5947e+06,2.94277
5.6583e+06,2.9294
5.65948e+06,2.92887
5.69952e+06,2.91792
5.7339e+06,2.91602
5.74366e+06,2.91255
5.80833e+06,2.90252
5.8249e+06,2.90053
5.8572e+06,2.894
5.88635e+06,2.88615
5.9748e+06,2.87276
5.97977e+06,2.87061
6e+06,2.86301
6.01262e+06,2.85822
6.05676e+06,2.844
6.5e+06,2.7758
7e+06,2.68838
7.5e+06,2.60534
8e+06,2.52059
8.77204e+06,2.40777
9e+06,2.37446
1e+07,2.25146
1.05e+07,2.19925
1.1e+07,2.15287
1.1e+07,2.10171
1.1e+07,2.10171
1.18385e+07,2.1228
1.2e+07,2.10565
1.3e+07,2.01502
1.4e+07,1.94394
1.45e+07,1.91592
1.5e+07,1.89279
1.6e+07,1.85843
1.7e+07,1.83688
1.8e+07,1.82292
1.9e+07,1.81277
2e+07,1.80412
