Ho,166
E_eV,Sig_b
1e-05,150389.90682
1.03125e-05,148094.08006
1.0625e-05,145900.36352
1.09375e-05,143801.25647
1.125e-05,141790.25824
1.15625e-05,139861.36823
1.1875e-05,138009.18588
1.21875e-05,136228.61072
1.25e-05,134515.34227
1.28125e-05,132865.08014
1.3125e-05,131274.12393
1.34375e-05,129738.9733
1.375e-05,128256.42794
1.4375e-05,125437.85184
1.5e-05,122797.39352
1.5625e-05,120316.85118
1.625e-05,117980.92325
1.6875e-05,115776.0084
1.75e-05,113690.30543
1.8125e-05,111713.4133
1.875e-05,109836.3311
1.9375e-05,108050.65802
2e-05,106349.49333
2.09375e-05,103941.96064
2.1875e-05,101690.9435
2.28125e-05,99580.18029
2.375e-05,97595.65961
2.46875e-05,95725.30025
2.5625e-05,93958.55115
2.65625e-05,92286.191392
2.75e-05,90700.110172
2.84375e-05,89193.136772
2.9375e-05,87758.900556
3.03125e-05,86391.730963
3.125e-05,85086.577484
3.21875e-05,83838.859666
3.3125e-05,82644.517103
3.40625e-05,81499.829428
3.5e-05,80401.446306
3.59375e-05,79346.347436
3.6875e-05,78331.752542
3.78125e-05,77355.121375
3.875e-05,76414.173703
3.96875e-05,75506.769318
4.0625e-05,74630.958026
4.25e-05,72967.114023
4.4375e-05,71409.890431
4.625e-05,69948.37617
4.8125e-05,68573.140308
5e-05,67276.032039
5.15625e-05,66249.608771
5.3125e-05,65268.819924
5.46875e-05,64330.385176
5.625e-05,63431.334234
5.78125e-05,62568.996836
5.9375e-05,61740.932741
6.09375e-05,60944.931733
6.25e-05,60178.983613
6.40625e-05,59441.248201
6.5625e-05,58730.01533
6.71875e-05,58043.754849
6.875e-05,57381.026618
7.1875e-05,56121.026403
7.5e-05,54940.643768
7.8125e-05,53831.847928
8.125e-05,52787.668207
8.4375e-05,51802.074016
8.75e-05,50869.784844
9.0625e-05,49986.16024
9.375e-05,49147.10981
9.6875e-05,48349.013201
0.0001,47588.650104
0.000103125,46863.130241
0.00010625,46169.873363
0.000109375,45506.559248
0.0001125,44871.087695
0.000115625,44261.568522
0.00011875,43676.291566
0.000121875,43113.686677
0.000125,42572.32372
0.000128125,42050.89257
0.00013125,41548.213115
0.000134375,41063.18525
0.0001375,40594.798881
0.00014375,39704.300283
0.00015,38870.096698
