Cs,134
E_eV,Sig_b
1e-05,7164.3511
1.03125e-05,7055.0242
1.0625e-05,6950.5578
1.09375e-05,6850.6014
1.125e-05,6754.8411
1.15625e-05,6662.9894
1.1875e-05,6574.7894
1.21875e-05,6490.0043
1.25e-05,6408.4188
1.28125e-05,6329.8379
1.3125e-05,6254.08077
1.34375e-05,6180.98283
1.375e-05,6110.39276
1.4375e-05,5976.18155
1.5e-05,5850.45065
1.5625e-05,5732.34276
1.625e-05,5621.11835
1.6875e-05,5516.13345
1.75e-05,5416.82533
1.8125e-05,5322.70131
1.875e-05,5233.32464
1.9375e-05,5148.30934
2e-05,5067.31306
2.09375e-05,4952.68917
2.1875e-05,4845.51924
2.28125e-05,4745.02724
2.375e-05,4650.54787
2.46875e-05,4561.50418
2.5625e-05,4477.39543
2.65625e-05,4397.78179
2.75e-05,4322.2763
2.84375e-05,4250.53767
2.9375e-05,4182.26321
3.03125e-05,4117.18276
3.125e-05,4055.05458
3.21875e-05,3995.66232
3.3125e-05,3938.80997
3.40625e-05,3884.32381
3.5e-05,3832.04239
3.59375e-05,3781.82147
3.6875e-05,3733.52901
3.78125e-05,3687.04517
3.875e-05,3642.26024
3.96875e-05,3599.07168
4.0625e-05,3557.38804
4.25e-05,3478.20043
4.4375e-05,3404.09004
4.625e-05,3334.5359
4.8125e-05,3269.09011
5e-05,3207.3637
5.15625e-05,3158.52065
5.3125e-05,3111.85046
5.46875e-05,3067.19573
5.625e-05,3024.4163
5.78125e-05,2983.38522
5.9375e-05,2943.98572
6.09375e-05,2906.11319
6.25e-05,2869.67115
6.40625e-05,2834.57128
6.5625e-05,2800.73433
6.71875e-05,2768.08519
6.875e-05,2736.55682
7.1875e-05,2676.61664
7.5e-05,2620.466
7.8125e-05,2567.72308
8.125e-05,2518.05584
8.4375e-05,2471.17794
8.75e-05,2426.83655
9.0625e-05,2384.81235
9.375e-05,2344.90938
9.6875e-05,2306.95604
0.0001,2270.79703
0.000103125,2236.29727
0.00010625,2203.33391
0.000109375,2171.7943
0.0001125,2141.57994
0.000115625,2112.60147
0.00011875,2084.77569
0.000121875,2058.02846
0.000125,2032.29279
0.000128125,2007.50574
0.00013125,1983.61048
0.000134375,1960.55521
0.0001375,1938.29124
0.00014375,1895.96559
0.00015,1856.31787
0.00015625,1819.07808
0.0001625,1784.01079
0.00016875,1750.914
0.000175,1719.61012
0.00018125,1689.94288
0.0001875,1661.77326
0.00019375,1634.9815
0.0002,1609.45803
0.000209375,1573.34174
0.00021875,1539.57712
0.000228125,1507.91969
0.0002375,1478.16045
0.000246875,1450.11581
0.00025625,1423.62854
0.000265625,1398.55868
0.000275,1374.78454
0.000284375,1352.1996
0.00029375,1330.70655
0.000303125,1310.2202
0.0003125,1290.66551
0.000321875,1271.97355
0.00033125,1254.08247
0.000340625,1236.93654
0.00035,1220.48606
0.000359375,1204.68543
