E_eV,Sig_b
0.396875,14.3315
0.40625,14.325
0.425,14.3126
0.44375,14.301
0.4625,14.2901
0.5,14.2702
0.53125,14.2552
0.5625,14.2415
0.59375,14.2288
0.625,14.2171
0.6875,14.1961
0.75,14.1777
0.8125,14.1615
0.875,14.147
0.9375,14.134
1,14.1221
1.0625,14.1113
1.125,14.1013
1.1875,14.0921
1.25,14.0836
1.375,14.0682
1.5,14.0546
1.625,14.0426
1.75,14.0318
1.875,14.022
2,14.013
2.1875,14.0009
2.375,13.9901
2.5625,13.9803
2.75,13.9714
2.9375,13.9633
3.125,13.9557
3.3125,13.9487
3.5,13.9422
3.875,13.9302
4.25,13.9195
4.625,13.9098
5,13.9009
5.3125,13.894
5.625,13.8874
5.9375,13.8812
6.25,13.8753
6.875,13.8643
7.5,13.8541
8.125,13.8445
8.75,13.8355
9.375,13.827
10,13.8188
10.625,13.8109
11.25,13.8033
11.875,13.796
12.5,13.7889
13.75,13.7752
15,13.7621
16.25,13.7495
17.5,13.7373
18.75,13.7254
20,13.7138
21.875,13.6969
23.75,13.6804
25.625,13.6643
27.5,13.6484
29.375,13.6329
31.25,13.6175
33.125,13.6024
35,13.5875
36.875,13.5727
38.75,13.558
42.5,13.5291
46.25,13.5006
50,13.4725
53.125,13.4493
56.25,13.4264
59.375,13.4036
62.5,13.3809
68.75,13.3362
75,13.2919
81.25,13.2481
87.5,13.2048
93.75,13.1618
100,13.1191
106.25,13.0766
112.5,13.0344
118.75,12.9924
125,12.9505
131.25,12.9087
137.5,12.8668
143.75,12.8248
150,12.7826
154.688,12.7507
159.375,12.7185
164.062,12.686
168.75,12.6531
171.875,12.6307
175,12.6079
178.125,12.5848
181.25,12.5611
184.375,12.5367
187.5,12.5115
190.625,12.4854
192.188,12.4719
193.75,12.458
195.312,12.4437
196.875,12.429
198.438,12.4137
200,12.3978
201.167,12.3855
202.334,12.3728
203.5,12.3596
204.667,12.3458
205.484,12.3358
206.301,12.3254
207.117,12.3147
207.934,12.3036
208.751,12.292
209.567,12.28
210.384,12.2674
211.201,12.2542
211.668,12.2463
212.134,12.2382
212.601,12.2299
213.068,12.2213
213.534,12.2124
214.001,12.2031
214.468,12.1936
214.934,12.1836
215.401,12.1733
215.868,12.1625
216.335,12.1513
216.801,12.1396
217.268,12.1273
217.735,12.1145
218.201,12.101
218.668,12.0869
218.96,12.0776
219.252,12.0681
219.543,12.0582
219.835,12.048
220.156,12.0363
220.477,12.0241
220.798,12.0115
221.118,11.9983
221.439,11.9845
221.76,11.9702
221.921,11.9628
222.081,11.9552
222.241,11.9475
222.402,11.9397
222.65,11.9271
222.898,11.9142
223.146,11.901
223.394,11.8873
223.518,11.8803
223.642,11.8732
223.766,11.8661
223.889,11.8588
224.013,11.8515
224.137,11.8442
224.261,11.8367
224.385,11.8293
224.546,11.8196
224.706,11.8099
224.867,11.8003
225.027,11.7908
225.188,11.7815
225.348,11.7726
225.508,11.7642
225.588,11.7602
225.669,11.7565
225.745,11.7531
225.822,11.7499
225.898,11.747
225.975,11.7445
226.052,11.7423
226.128,11.7405
226.205,11.7392
226.281,11.7384
226.358,11.7383
226.435,11.7388
226.511,11.7402
226.588,11.7424
226.664,11.7458
226.741,11.7503
226.817,11.7562
226.894,11.7637
226.974,11.7736
227.054,11.7858
227.135,11.8008
227.215,11.8191
227.295,11.8411
227.375,11.8677
227.455,11.8996
227.535,11.938
227.576,11.96
227.616,11.9842
227.656,12.0107
227.696,12.0398
227.736,12.0718
227.776,12.1071
227.816,12.146
227.856,12.1889
227.897,12.2366
227.937,12.2894
227.977,12.3481
228.017,12.4137
228.057,12.4871
228.097,12.5696
228.137,12.6626
228.177,12.7681
228.205,12.8484
228.232,12.936
228.259,13.0324
228.287,13.1381
228.314,13.255
228.341,13.3837
228.369,13.5266
228.396,13.6845
228.424,13.8607
228.451,14.0561
228.478,14.2748
228.506,14.518
228.533,14.791
228.56,15.0953
228.588,15.436
228.615,15.8176
228.635,16.1276
228.655,16.463
228.675,16.8293
228.695,17.2254
228.715,17.6579
228.735,18.1252
228.755,18.635
228.775,19.1853
228.795,19.7848
228.815,20.4309
228.835,21.1337
228.855,21.8898
228.875,22.7106
228.895,23.5917
228.916,24.546
228.936,25.568
228.955,26.6209
228.974,27.7416
228.993,28.9454
229.012,30.2233
229.031,31.5921
229.05,33.0409
229.07,34.588
229.089,36.2203
229.108,37.9576
229.127,39.7845
229.146,41.7224
229.165,43.7529
229.185,45.8988
229.204,48.139
229.223,50.4974
229.242,52.9498
229.262,55.6445
229.282,58.4405
229.322,64.383
229.362,70.7523
229.402,77.4922
229.443,84.601
229.483,91.9588
229.523,99.5002
229.563,107.13
229.596,113.38
229.629,119.533
229.661,125.544
229.694,131.342
229.709,133.836
229.749,140.349
229.789,146.273
229.814,149.678
229.84,152.771
229.881,157.06
229.904,158.99
229.926,160.607
229.963,162.572
230,163.663
230.029,163.899
230.057,163.593
230.08,162.975
230.102,162.035
230.125,160.779
230.148,159.217
230.193,155.182
230.238,150.083
230.284,144.055
230.329,137.276
230.386,127.785
230.444,117.694
230.489,109.582
230.535,101.473
230.58,93.51
230.625,85.8288
230.671,78.4939
230.693,74.9799
230.716,71.5988
230.739,68.3266
230.761,65.1969
230.784,62.1854
230.806,59.3211
230.824,57.1837
230.841,55.1396
230.859,53.1761
230.877,51.2929
230.894,49.4891
230.911,47.7635
230.929,46.1149
230.947,44.5419
230.964,43.0426
230.982,41.6152
230.999,40.2578
231.016,38.9682
231.034,37.7442
231.052,36.5836
231.069,35.4839
231.087,34.4429
231.109,33.1759
231.132,32.0033
231.154,30.9095
231.177,29.8991
231.2,28.958
231.222,28.0897
231.245,27.2819
231.268,26.5371
231.29,25.8444
231.313,25.2058
231.336,24.6118
231.358,24.064
231.381,23.554
231.404,23.0831
231.426,22.6461
231.449,22.2401
231.474,21.8273
231.498,21.4471
231.523,21.095
231.548,20.7684
231.572,20.4651
231.597,20.1827
231.622,19.9195
231.647,19.6737
231.671,19.4436
231.696,19.228
231.721,19.0255
231.745,18.8349
231.77,18.6553
231.795,18.4857
231.819,18.3253
231.844,18.1733
231.889,17.9142
231.935,17.6777
231.98,17.4607
232.025,17.2608
232.071,17.076
232.116,16.9045
232.161,16.7448
232.207,16.5958
232.252,16.4563
232.297,16.3254
232.342,16.2023
232.388,16.0864
232.433,15.977
232.478,15.8736
232.524,15.7757
232.569,15.6828
232.614,15.5946
232.66,15.5108
232.705,15.431
232.75,15.355
232.841,15.2131
232.931,15.0834
233.022,14.9645
233.113,14.855
233.203,14.7539
233.294,14.6603
233.368,14.5887
233.442,14.5212
233.516,14.4574
233.59,14.3971
233.664,14.34
233.738,14.2858
233.812,14.2344
233.887,14.1855
233.961,14.1388
234.035,14.0944
234.109,14.0521
234.183,14.0116
234.331,13.9359
234.48,13.8664
234.57,13.8267
234.661,13.7889
234.751,13.7529
234.842,13.7185
234.933,13.6857
235.023,13.6543
235.204,13.5955
235.386,13.5415
235.567,13.4917
235.748,13.4457
235.929,13.4029
236.044,13.3773
236.16,13.3528
236.39,13.3069
236.621,13.2647
236.852,13.2258
237.082,13.1898
237.313,13.1563
237.543,13.1252
237.774,13.0961
237.955,13.0745
238.136,13.0541
238.318,13.0346
238.499,13.016
238.68,12.9982
238.861,12.9813
239.042,12.9651
239.224,12.9496
239.586,12.9204
239.948,12.8935
240.311,12.8686
240.673,12.8454
240.936,12.8295
241.2,12.8145
241.464,12.8001
241.727,12.7864
241.991,12.7732
242.254,12.7607
242.518,12.7487
242.781,12.7371
243.177,12.7207
243.572,12.7051
243.967,12.6904
244.362,12.6765
244.758,12.6632
245.153,12.6506
245.549,12.6385
245.944,12.627
246.603,12.6089
247.261,12.5921
247.92,12.5763
248.579,12.5614
249.238,12.5474
249.897,12.5341
250.556,12.5215
251.215,12.5096
252.005,12.4959
252.796,12.4829
253.587,12.4706
254.377,12.4588
255.168,12.4475
255.958,12.4367
256.749,12.4263
257.54,12.4163
259.121,12.3973
260.702,12.3794
262.284,12.3626
263.865,12.3466
265.71,12.3288
267.554,12.3119
269.399,12.2957
271.244,12.2801
273.089,12.265
274.934,12.2504
278.623,12.2225
282.313,12.1961
286.002,12.1705
289.692,12.1459
293.382,12.122
299.97,12.0809
306.559,12.0414
313.147,12.0031
319.736,11.9658
326.325,11.9293
332.913,11.8934
346.09,11.8235
359.268,11.7558
372.445,11.6895
385.622,11.6244
398.799,11.5605
424.099,11.4413
449.4,11.325
474.7,11.2121
500,11.1016
531.25,10.9688
562.5,10.8393
593.75,10.7131
625,10.5897
656.25,10.4692
687.5,10.3511
718.75,10.2355
750,10.122
781.25,10.0107
812.5,9.90131
843.75,9.79375
875,9.68789
906.25,9.58361
937.5,9.48081
968.749,9.37936
999.999,9.27915
1001.42,9.27463
1005.65,9.26114
1019.43,9.21742
1033.21,9.17395
1060.77,9.08764
1088.33,9.00172
1115.89,8.91672
1143.44,8.83201
1171,8.74781
1198.56,8.66383
1226.12,8.57997
1248.02,8.51317
1258.98,8.47964
1269.93,8.44594
1280.88,8.41199
1291.83,8.37769
1302.79,8.34277
1308.26,8.32501
1313.74,8.3069
1317.27,8.29499
1320.81,8.28285
1324.34,8.27042
1327.87,8.25764
1331.76,8.24301
1333.7,8.2354
1335.64,8.22755
1337.59,8.21941
1339.53,8.21091
1341.47,8.20196
1343.42,8.19246
1344.83,8.18512
1346.42,8.17633
1347.21,8.17167
1348.01,8.16681
1348.81,8.16173
1349.6,8.15641
1350.39,8.15082
1351.19,8.14493
1351.72,8.14083
1352.25,8.13658
1352.78,8.1322
1353.31,8.12768
1353.75,8.12383
1354.19,8.11992
1354.64,8.11602
1355.08,8.1122
1355.34,8.10999
1355.61,8.1079
1355.87,8.10598
1356.14,8.10433
1356.4,8.10305
1356.67,8.10235
1356.93,8.1025
1357.2,8.104
1357.37,8.10615
1357.61,8.11115
1357.72,8.11498
1357.84,8.12004
1357.95,8.1267
1358.07,8.13542
1358.18,8.14681
1358.3,8.16166
1358.42,8.18095
1358.53,8.20595
1358.65,8.2382
1358.71,8.25762
1358.77,8.27961
1358.82,8.30446
1358.88,8.33249
1358.94,8.36407
1359,8.39957
1359.06,8.43941
1359.11,8.48403
1359.17,8.5339
1359.23,8.5885
1359.29,8.65363
1359.35,8.72631
1359.41,8.80718
1359.47,8.89538
1359.53,8.99452
1359.59,9.10389
1359.65,9.22418
1359.71,9.35379
1359.77,9.49768
1359.84,9.65441
1359.9,9.82453
1359.96,10.0054
1360.02,10.2035
1360.08,10.4127
1360.14,10.6401
1360.2,10.8784
1360.27,11.1835
1360.34,11.5092
1360.41,11.8548
1360.49,12.2195
1360.56,12.6019
1360.63,13.0004
1360.77,13.8311
1360.96,14.972
1361.15,16.107
1361.27,16.8089
1361.39,17.462
1361.5,18.0012
1361.56,18.2676
1361.62,18.5063
1361.68,18.7232
1361.74,18.9094
1361.81,19.0883
1361.88,19.2261
1361.94,19.3147
1362,19.371
1362.05,19.3952
1362.11,19.3944
1362.18,19.3479
1362.26,19.25
1362.32,19.1515
1362.37,19.0316
1362.47,18.7528
1362.56,18.4098
1362.67,17.959
1362.78,17.4528
1362.86,17.0276
1362.94,16.5862
1363.11,15.6583
1363.32,14.4386
1363.43,13.8467
1363.54,13.2785
1363.59,13.003
1363.64,12.736
1363.7,12.4781
1363.75,12.2343
1363.81,11.9958
1363.86,11.7717
1363.91,11.5537
1363.96,11.35
1364.02,11.1529
1364.07,10.9697
1364.13,10.7933
1364.18,10.6301
1364.23,10.4738
1364.29,10.3298
1364.34,10.1924
1364.39,10.0664
1364.44,9.9574
1364.49,9.85525
1364.54,9.75967
1364.59,9.67213
1364.64,9.58867
1364.69,9.51086
1364.73,9.43839
1364.78,9.37229
1364.83,9.30951
1364.88,9.25119
1364.93,9.19702
1364.98,9.14775
1365.03,9.10103
1365.08,9.05855
1365.17,8.98169
1365.27,8.9148
1365.37,8.85768
1365.46,8.80824
1365.56,8.76532
1365.66,8.72753
1365.76,8.69477
1365.85,8.6659
1365.95,8.64031
1366.11,8.60477
1366.26,8.57471
1366.42,8.5489
1366.57,8.52655
1366.73,8.5067
1366.88,8.48901
1367.04,8.47309
1367.2,8.45874
1367.51,8.43347
1367.82,8.41207
1368.13,8.39359
1368.44,8.37744
1368.75,8.36314
1369.06,8.35045
1369.38,8.33901
1369.69,8.32871
1370.15,8.31492
1370.62,8.30282
1371.09,8.29208
1371.56,8.28244
1372.26,8.26966
1372.96,8.25851
1373.66,8.24865
1374.36,8.23983
1375.06,8.23184
1375.76,8.22456
1377.16,8.21164
1378.41,8.20157
1380.12,8.18929
1381.83,8.17837
1383.55,8.16848
1385.26,8.15936
1386.97,8.15084
1388.68,8.14279
1392.11,8.1278
1395.85,8.11261
1399.58,8.09827
1403.32,8.08454
1407.06,8.07126
1414.53,8.04564
1422.01,8.02089
1429.48,7.99667
1436.95,7.97282
1451.9,7.92583
1466.85,7.87939
1481.8,7.83321
1511.69,7.74111
1541.59,7.64881
1562.77,7.58305
1583.94,7.51668
1605.12,7.45011
1626.3,7.38259
1647.47,7.31464
1668.65,7.24564
1711,7.105
1753.36,6.95977
1795.71,6.80891
1816.89,6.73113
1838.06,6.65127
1859.24,6.56929
1880.42,6.48495
1910.31,6.36111
1940.21,6.23181
1955.16,6.16427
1970.1,6.09494
1985.05,6.02382
2000,5.95071
2016.25,5.86826
2032.5,5.78274
2048.75,5.6939
2065,5.60142
2081.25,5.50493
2097.5,5.40404
2113.75,5.29831
2130,5.18723
2142.19,5.09967
2154.38,5.00941
2166.56,4.91464
2178.75,4.81588
2190.94,4.71229
2203.12,4.60399
2215.31,4.48997
2227.5,4.37037
2235.62,4.28699
2243.75,4.20057
2251.88,4.11094
2260,4.0179
2269.14,3.90886
2278.28,3.79488
2287.42,3.6757
2291.99,3.61432
2296.56,3.55104
2301.13,3.48679
2305.7,3.42055
2310.27,3.35314
2314.84,3.28393
2319.41,3.21344
2323.99,3.14099
2328.55,3.06682
2333.12,2.99092
2338.71,2.89574
2344.3,2.79792
2349.88,2.69745
2355.47,2.59433
2361.05,2.4887
2366.64,2.38065
2372.23,2.2704
2377.81,2.15828
2380.86,2.09648
2383.91,2.03435
2386.95,1.97201
2390,1.90961
2394.83,1.811
2399.65,1.71346
2402.06,1.66537
2404.47,1.618
2406.89,1.57145
2409.3,1.526
2411.71,1.48188
2414.12,1.43929
2416.53,1.39873
2418.95,1.36033
2421.36,1.3246
2423.77,1.29166
2426.18,1.26276
2428.59,1.23829
2431.13,1.21807
2433.67,1.20451
2436.21,1.19879
2437.48,1.19929
2438.75,1.20229
2440.4,1.21025
2442.05,1.22317
2443.7,1.2416
2445.35,1.26641
2447,1.29834
2448.65,1.33805
2450.3,1.38646
2451.95,1.44451
2453.35,1.50206
2454.75,1.56806
2456.14,1.64345
2457.54,1.72906
2458.94,1.82605
2460.33,1.93547
2461.73,2.05865
2462.43,2.12586
2463.12,2.19707
2463.82,2.27259
2464.52,2.35244
2465.22,2.43708
2465.92,2.52651
2466.62,2.62126
2467.32,2.72133
2468.01,2.82715
2468.71,2.93904
2469.41,3.0575
2470.11,3.18255
2470.81,3.31475
2471.51,3.45448
2472.2,3.6024
2472.9,3.75854
2473.6,3.9236
2474.3,4.09811
2475,4.28288
2475.7,4.47799
2476.39,4.68434
2477.09,4.90261
2477.79,5.13386
2478.49,5.37823
2479.19,5.63687
2479.88,5.91069
2480.58,6.20109
2481.28,6.50829
2481.98,6.8338
2482.68,7.17884
2483.38,7.54472
2484.07,7.93284
2484.77,8.34473
2485.47,8.78203
2486.04,9.16058
2486.61,9.55772
2487.18,9.97598
2487.76,10.4151
2488.33,10.8779
2488.9,11.364
2489.47,11.8759
2490.04,12.4148
2490.61,12.9836
2491.18,13.5819
2491.75,14.2125
2492.33,14.8776
2492.9,15.5809
2493.47,16.3225
2494.04,17.1064
2494.61,17.9355
2495.31,19.0164
2496.01,20.1737
2496.7,21.4157
2497.4,22.7495
2498.1,24.1855
2498.8,25.7286
2499.5,27.3908
2500.2,29.1831
2500.89,31.1208
2501.59,33.2121
2502.29,35.4748
2502.99,37.9261
2503.69,40.5889
2504.39,43.4769
2505.08,46.6177
2505.78,50.0381
2506.48,53.7736
2507.18,57.8475
2507.88,62.3029
2508.57,67.1827
2509.27,72.5431
2509.97,78.4234
2510.67,84.892
2511.37,92.018
2511.72,95.8627
2512.07,99.8907
2512.42,104.124
2512.77,108.574
2513.11,113.254
2513.46,118.177
2513.81,123.355
2514.16,128.805
2514.51,134.558
2514.86,140.596
2515.21,146.953
2515.56,153.646
2515.91,160.691
2516.26,168.109
2516.61,175.916
2516.95,184.132
2517.34,193.59
2517.72,203.583
2518.1,214.134
2518.48,225.234
2518.86,236.965
2519.24,249.315
2519.62,262.299
2520,275.891
2520.42,291.741
2520.84,308.384
2521.27,325.802
2521.69,343.965
2522.53,382.301
2523.38,422.676
2524.22,464.119
2525.06,505.095
2525.49,524.839
2525.91,543.745
2526.33,561.547
2526.75,577.938
2527.31,597.276
2527.88,613.126
2528.44,625.086
2529,632.791
2529.56,636.105
2530.02,635.552
2530.48,632.18
2530.93,626.139
2531.39,617.635
2531.85,606.92
2532.3,594.276
2532.76,580.004
2533.22,564.411
2534.13,530.444
2535.05,494.535
2535.96,458.409
2536.88,423.324
2537.68,393.953
2538.48,366.402
2538.89,353.351
2539.29,340.797
2539.69,328.741
2540.09,317.179
2540.49,306.104
2540.9,295.507
2541.3,285.374
2541.7,275.691
2542.1,266.442
2542.5,257.61
2542.91,249.179
2543.31,241.132
2543.71,233.376
2544.12,225.993
2544.53,218.931
2544.93,212.207
2545.74,199.643
2546.55,188.193
2547.36,177.718
2548.17,168.134
2548.98,159.35
2549.79,151.295
2550.61,143.876
2551.42,137.041
2552.23,130.731
2553.04,124.904
2553.85,119.499
2554.66,114.483
2555.47,109.822
2556.28,105.489
2556.98,101.977
2557.68,98.673
2558.38,95.556
2559.08,92.6106
2559.78,89.8195
2560.48,87.1793
2561.18,84.6761
2561.88,82.3009
2562.58,80.0423
2563.28,77.8987
2563.98,75.8597
2564.68,73.9182
2566.08,70.3013
2567.48,67.0087
2568.3,65.2332
2569.11,63.5463
2569.92,61.942
2570.73,60.4167
2572.35,57.5738
2573.97,54.9858
2575.59,52.6193
2577.21,50.4512
2578.83,48.4569
2580.46,46.6196
2582.22,44.7731
2583.99,43.0739
2585.76,41.5062
2587.53,40.056
2589.3,38.7115
2591.07,37.4633
2592.84,36.3033
2594.61,35.2197
2596.23,34.2856
2597.85,33.4056
2599.47,32.5757
2601.09,31.7923
2602.72,31.051
2604.34,30.3495
2605.96,29.6839
2607.58,29.0524
2609.2,28.452
2610.82,27.881
2612.45,27.3369
2614.07,26.8185
2615.69,26.3235
2617.31,25.851
2620.55,24.9666
2623.8,24.1554
2627.04,23.4091
2630.28,22.7203
2633.52,22.0829
2636.77,21.4914
2640.01,20.9412
2643.25,20.4282
2646.5,19.9489
2649.15,19.5795
2651.8,19.2292
2654.46,18.8964
2657.11,18.582
2659.76,18.2806
2662.42,17.9933
2665.07,17.7183
2667.72,17.4567
2670.38,17.2053
2673.03,16.9658
2678.34,16.5152
2683.64,16.1003
2688.95,15.7171
2692.19,15.4972
2695.44,15.2869
2701.92,14.8931
2708.41,14.5315
2714.89,14.1985
2721.38,13.8902
2727.87,13.6046
2734.35,13.339
2740.84,13.0911
2749.68,12.7789
2758.53,12.4928
2767.38,12.2297
2776.22,11.988
2785.06,11.7625
2793.91,11.5529
2802.75,11.3577
2811.6,11.1752
2824.57,10.9285
2837.54,10.7022
2850.51,10.4943
2863.49,10.303
2876.46,10.125
2889.43,9.95997
2902.4,9.80586
2915.38,9.66116
2934.24,9.46642
2953.11,9.28747
2971.98,9.1222
2990.85,8.96866
3009.72,8.82521
3028.59,8.69063
3047.46,8.56376
3066.32,8.44351
3080.48,8.35708
3094.63,8.27307
3103.18,8.22315
3111.73,8.17331
3116,8.14814
3120.28,8.12244
3124.55,8.09568
3126.69,8.08159
3128.83,8.06672
3130.01,8.05799
3131.19,8.04875
3132.37,8.03881
3133.55,8.0279
3134.43,8.01883
3134.87,8.01394
3135.31,8.00882
3135.61,8.00531
3135.9,8.0018
3136.2,7.99843
3136.49,7.99543
3136.79,7.99321
3136.94,7.99257
3137.08,7.99239
3137.23,7.9928
3137.38,7.99395
3137.53,7.99601
3137.67,7.99921
3137.82,8.00381
3137.97,8.01002
3138.12,8.01824
3138.26,8.02866
3138.41,8.04179
3138.56,8.05779
3138.7,8.0771
3138.85,8.10005
3139,8.12715
3139.15,8.1583
3139.3,8.19414
3139.44,8.23431
3139.59,8.27938
