Fe,54
E_eV,Sig_b
1e-05,130.2971
1.03125e-05,128.31133
1.0625e-05,126.41392
1.09375e-05,124.59845
1.125e-05,122.85928
1.15625e-05,121.19112
1.1875e-05,119.58927
1.21875e-05,118.04947
1.25e-05,116.56781
1.28125e-05,115.14073
1.3125e-05,113.76499
1.34375e-05,112.43756
1.375e-05,111.15568
1.4375e-05,108.71857
1.5e-05,106.43555
1.5625e-05,104.29105
1.625e-05,102.27159
1.6875e-05,100.36551
1.75e-05,98.56257
1.8125e-05,96.8538
1.875e-05,95.23129
1.9375e-05,93.68802
2e-05,92.21775
2.09375e-05,90.13719
2.1875e-05,88.19202
2.28125e-05,86.36817
2.375e-05,84.65357
2.46875e-05,83.03771
2.5625e-05,81.51148
2.65625e-05,80.06691
2.75e-05,78.69696
2.84375e-05,77.39544
2.9375e-05,76.15684
3.03125e-05,74.976251
3.125e-05,73.849285
3.21875e-05,72.77201
3.3125e-05,71.740887
3.40625e-05,70.752711
3.5e-05,69.804588
3.59375e-05,68.893886
3.6875e-05,68.018217
3.78125e-05,67.175385
3.875e-05,66.363393
3.96875e-05,65.580403
4.0625e-05,64.824747
4.25e-05,63.389321
4.4375e-05,62.046081
4.625e-05,60.785579
4.8125e-05,59.599676
5e-05,58.481297
5.15625e-05,57.596435
5.3125e-05,56.751017
5.46875e-05,55.942206
5.625e-05,55.167433
5.78125e-05,54.424386
5.9375e-05,53.710965
6.09375e-05,53.025253
6.25e-05,52.365504
6.40625e-05,51.730134
6.5625e-05,51.117672
6.71875e-05,50.526778
6.875e-05,49.956219
7.1875e-05,48.871649
7.5e-05,47.855847
7.8125e-05,46.901888
8.125e-05,46.003727
8.4375e-05,45.156172
8.75e-05,44.354635
9.0625e-05,43.59512
9.375e-05,42.874093
9.6875e-05,42.188423
0.0001,41.535318
0.000103125,40.912281
0.00010625,40.317084
0.000109375,39.747731
0.0001125,39.202408
0.000115625,38.679476
0.00011875,38.177446
0.000121875,37.694973
0.000125,37.230829
0.000128125,36.783871
0.00013125,36.353087
0.000134375,35.937525
0.0001375,35.536304
0.00014375,34.773753
0.00015,34.059712
0.00015625,33.389285
0.0001625,32.75822
0.00016875,32.162818
0.000175,31.599879
0.00018125,31.066563
0.0001875,30.560382
0.00019375,30.079105
0.0002,29.620784
0.000209375,28.97254
0.00021875,28.366839
0.000228125,27.799249
0.0002375,27.265959
0.000246875,26.763674
0.00025625,26.289512
0.000265625,25.840967
0.000275,25.415831
0.000284375,25.012149
0.00029375,24.628193
0.000303125,24.262402
0.0003125,23.913424
0.000321875,23.580002
0.00033125,23.261019
0.000340625,22.955479
0.00035,22.66248
0.000359375,22.381179
0.00036875,22.110823
0.000378125,21.850736
0.0003875,21.600292
0.000396875,21.358899
0.00040625,21.126042
0.000425,20.684024
0.00044375,20.27076
0.0004625,19.88329
0.00048125,19.519073
0.0005,19.175878
0.000515625,18.904541
0.00053125,18.645485
0.000546875,18.397802
0.0005625,18.160695
0.000578125,17.933438
0.00059375,17.715382
0.000609375,17.505916
0.000625,17.304514
0.000640625,17.110659
0.00065625,16.923895
0.000671875,16.743814
0.0006875,16.57003
0.00071875,16.239951
0.00075,15.931122
0.00078125,15.641383
0.0008125,15.368857
0.00084375,15.111917
0.000875,14.869152
0.00090625,14.63932
0.0009375,14.421308
0.00096875,14.214156
0.001,14.016989
0.00103125,13.829049
0.0010625,13.649623
0.00109375,13.478121
0.001125,13.313953
0.00115625,13.156635
0.0011875,13.005696
0.00121875,12.860722
0.00125,12.721333
0.00128125,12.587183
0.0013125,12.457957
0.00134375,12.333357
0.001375,12.21312
0.0014375,11.984759
0.0015,11.771118
0.0015625,11.570688
0.001625,11.38217
0.0016875,11.204437
0.00175,11.036501
0.0018125,10.877502
0.001875,10.726676
0.0019375,10.58335
0.002,10.446927
0.00209375,10.254078
0.0021875,10.073997
0.00228125,9.905337
0.002375,9.746946
0.00246875,9.597828
0.0025625,9.457113
0.00265625,9.324047
0.00275,9.19796
0.00284375,9.078265
0.0029375,8.964444
0.00303125,8.856031
0.003125,8.752614
0.00321875,8.65382
0.0033125,8.559318
0.00340625,8.468805
0.0035,8.382011
0.00359375,8.298686
0.0036875,8.218608
0.00378125,8.141571
0.003875,8.067388
0.00396875,7.995888
0.0040625,7.926913
0.00425,7.795971
0.0044375,7.673532
0.004625,7.558717
0.0048125,7.450769
0.005,7.349031
0.00515625,7.268577
0.0053125,7.191746
0.00546875,7.11827
0.005625,7.047917
0.00578125,6.98047
0.0059375,6.915735
0.00609375,6.853535
0.00625,6.79371
0.00640625,6.736113
0.0065625,6.68061
0.00671875,6.627074
0.006875,6.575395
0.0071875,6.477195
0.0075,6.385264
0.0078125,6.298963
0.008125,6.217741
0.0084375,6.14112
0.00875,6.068682
0.0090625,6.000061
0.009375,5.934933
0.0096875,5.873013
0.01,5.814046
0.0103125,5.757804
0.010625,5.704085
0.0109375,5.652706
0.01125,5.603502
0.0115625,5.556324
0.011875,5.511038
0.0121875,5.467518
0.0125,5.425656
0.0128125,5.385347
0.013125,5.346498
0.0134375,5.309024
0.01375,5.272844
0.014375,5.204084
0.015,5.139699
0.015625,5.079246
0.01625,5.022339
0.016875,4.968646
0.0175,4.917874
0.018125,4.86977
0.01875,4.824107
0.019375,4.780687
0.02,4.739331
0.0206625,4.697572
0.021325,4.657788
0.0219875,4.619827
0.02265,4.583555
0.0233125,4.548851
0.023975,4.515604
0.0246375,4.483717
0.0253,4.453099
0.02645782,4.402393
0.02761563,4.354933
0.02877344,4.310384
0.02993125,4.268461
0.03108907,4.228916
0.03224688,4.191531
0.03340469,4.156118
0.0345625,4.122506
0.03552735,4.095767
0.03649219,4.070099
0.03745704,4.045432
0.03842188,4.021705
0.03938673,3.998857
0.04035157,3.976837
0.04131641,3.955596
0.04228125,3.935089
0.04421094,3.896115
0.04614063,3.859621
0.04807032,3.825357
0.05,3.793106
0.0515625,3.768335
0.053125,3.744671
0.0546875,3.722033
0.05625,3.70035
0.0578125,3.679556
0.059375,3.659593
0.0609375,3.640408
0.0625,3.62195
0.0640625,3.604176
0.065625,3.587043
0.0671875,3.570514
0.06875,3.554554
0.071875,3.524214
0.075,3.495793
0.078125,3.469096
0.08125,3.443958
0.084375,3.42023
0.0875,3.397788
0.090625,3.37652
0.09375,3.356327
0.096875,3.337123
0.1,3.318829
0.103125,3.301375
0.10625,3.2847
0.109375,3.268748
0.1125,3.253467
0.115625,3.238812
0.11875,3.224742
0.121875,3.211219
0.125,3.198211
0.128125,3.185683
0.13125,3.173609
0.134375,3.1619604
0.1375,3.1507124
0.14375,3.1293282
0.15,3.1092919
0.15625,3.0904671
0.1625,3.0727382
0.16875,3.0560041
0.175,3.0401767
0.18125,3.0251793
0.1875,3.0109429
0.19375,2.9974051
0.2,2.9845093
0.209375,2.9662609
0.21875,2.9491951
0.228125,2.9331885
0.2375,2.918138
0.246875,2.9039553
0.25625,2.8905585
0.265625,2.8778793
0.275,2.8658553
0.284375,2.8544316
0.29375,2.8435601
0.303125,2.833198
0.3125,2.8233062
0.321875,2.8138504
0.33125,2.8047996
0.340625,2.796125
0.35,2.7878014
0.366,2.774344
0.382,2.7617404
0.398,2.7499075
0.4139999,2.7387755
0.4143439,2.7385427
0.4153751,2.7378485
0.4177814,2.736239
0.4201876,2.7346435
0.425,2.7314932
0.44375,2.7197103
0.4625,2.7086427
0.5,2.6884254
0.53125,2.6732386
0.5625,2.6593085
0.59375,2.6464886
0.625,2.6346428
0.6875,2.6134224
0.75,2.5949121
0.8125,2.5785789
0.875,2.5640661
0.9375,2.5510236
1.0,2.5391802
1.0625,2.5283938
1.125,2.5185174
1.1875,2.5094291
1.25,2.5010292
1.375,2.485973
1.5,2.47283
1.625,2.4612234
1.75,2.4509024
1.875,2.4416192
2.0,2.4331745
2.1875,2.4218823
2.375,2.4119488
2.5625,2.4031115
2.75,2.3951957
2.9375,2.3880351
3.125,2.3814978
3.3125,2.3755109
3.5,2.3699996
3.875,2.3601697
4.25,2.3516289
4.625,2.3441121
5.0,2.3374307
5.3125,2.3323867
5.625,2.3277397
5.9375,2.3234444
6.25,2.3194554
6.875,2.3122563
7.5,2.3059104
8.125,2.3002493
8.75,2.2951577
9.375,2.2905295
10.0,2.2862854
10.625,2.2823754
11.25,2.2787533
11.875,2.2753771
12.5,2.2722183
13.75,2.26645084
15.0,2.26128659
16.25,2.25660635
17.5,2.2523261
18.75,2.24837417
20.0,2.24469502
21.875,2.23960659
23.75,2.23494454
25.625,2.23062832
27.5,2.22659898
29.375,2.22280711
31.25,2.21921742
33.125,2.21580103
35.0,2.21253436
38.75,2.2063773
42.5,2.20062759
46.25,2.19519996
50.0,2.19003452
53.125,2.18589639
56.25,2.18188496
59.375,2.17798507
62.5,2.17418171
68.75,2.16682187
75.0,2.15973262
81.25,2.15286017
87.5,2.14616781
93.75,2.1396229
100.0,2.13320348
106.25,2.12688986
112.5,2.12066724
118.75,2.1145256
125.0,2.10845404
137.5,2.0964886
150.0,2.08471854
162.5,2.07310961
175.0,2.06163137
187.5,2.05026535
200.0,2.03899068
