O,17
E_eV,Sig_b
1e-05,63.8353863
1.03125e-05,62.8642692
1.0625e-05,61.9363722
1.09375e-05,61.048576
1.125e-05,60.198092
1.15625e-05,59.3823527
1.1875e-05,58.5990912
1.21875e-05,57.846181
1.25e-05,57.1217366
1.28125e-05,56.4239925
1.3125e-05,55.7513541
1.34375e-05,55.1023568
1.375e-05,54.4756467
1.4375e-05,53.284209
1.5e-05,52.1681493
1.5625e-05,51.1198677
1.625e-05,50.1327713
1.6875e-05,49.2011641
1.75e-05,48.3199877
1.8125e-05,47.4848972
1.875e-05,46.6920007
1.9375e-05,45.9378711
2e-05,45.2194519
2.09375e-05,44.2029123
2.1875e-05,43.2525931
2.28125e-05,42.3616177
2.375e-05,41.5240783
2.46875e-05,40.7348404
2.5625e-05,39.9894487
2.65625e-05,39.2839993
2.75e-05,38.6150408
2.84375e-05,37.9795533
2.9375e-05,37.3748365
3.03125e-05,36.7984982
3.125e-05,36.2483829
3.21875e-05,35.7225569
3.3125e-05,35.2193149
3.40625e-05,34.7370703
3.5e-05,34.2744057
3.59375e-05,33.8300472
3.6875e-05,33.40281542
3.78125e-05,32.99163804
3.875e-05,32.59554014
3.96875e-05,32.21362101
4.0625e-05,31.84506817
4.25e-05,31.14507341
4.4375e-05,30.49013658
4.625e-05,29.87565678
4.8125e-05,29.29762998
5e-05,28.75261379
5.15625e-05,28.3214688
5.3125e-05,27.90958899
5.46875e-05,27.51561418
5.625e-05,27.13826458
5.78125e-05,26.7764288
5.9375e-05,26.42906172
6.09375e-05,26.09523652
6.25e-05,25.77409163
6.40625e-05,25.46486071
6.5625e-05,25.1668276
6.71875e-05,24.87932932
6.875e-05,24.60176205
7.1875e-05,24.07425697
7.5e-05,23.58034341
7.8125e-05,23.11663811
8.125e-05,22.68018723
8.4375e-05,22.26843604
8.75e-05,21.87916382
9.0625e-05,21.51040065
9.375e-05,21.16042933
9.6875e-05,20.82772022
0.0001,20.51090522
0.000103125,20.20876566
0.00010625,19.92021323
0.000109375,19.64427299
0.0001125,19.38004826
0.000115625,19.12675763
0.00011875,18.8836629
0.000121875,18.65011008
0.000125,18.42549435
0.000128125,18.20926305
0.00013125,18.00091965
0.000134375,17.79998576
0.0001375,17.6060621
0.00014375,17.23764278
0.00015,16.89287224
0.00015625,16.56936424
0.0001625,16.2650285
0.00016875,15.97807159
0.000175,15.70691673
0.00018125,15.45020176
0.0001875,15.20669597
0.00019375,14.97531311
0.0002,14.75510127
0.000209375,14.44387467
0.00021875,14.15335116
0.000228125,13.8813612
0.0002375,13.62605113
0.000246875,13.38581409
0.00025625,13.15924582
0.000265625,12.9451216
0.000275,12.74236617
0.000284375,12.55003062
0.00029375,12.3672614
0.000303125,12.19331722
0.0003125,12.02752504
0.000321875,11.86927601
0.00033125,11.7180355
0.000340625,11.57330801
0.00035,11.43465119
0.000359375,11.30166582
0.00036875,11.17398278
0.000378125,11.05127004
0.0003875,10.93322169
0.000396875,10.81955685
0.00040625,10.71002076
0.000425,10.50240196
0.00044375,10.30868015
0.0004625,10.12741791
0.00048125,9.95737547
0.0005,9.79747451
0.000515625,9.67129369
0.00053125,9.55102426
0.000546875,9.43623391
0.0005625,9.32653344
0.000578125,9.22157176
0.00059375,9.12103191
0.000609375,9.02462198
0.000625,8.93207916
0.000640625,8.84315972
0.00065625,8.75764596
0.000671875,8.67533227
0.0006875,8.59603307
0.00071875,8.44580805
0.00075,8.30574613
0.00078125,8.17479906
0.0008125,8.05206505
0.00084375,7.93675665
0.000875,7.82819174
0.00090625,7.72576645
0.0009375,7.62895213
0.00096875,7.53728232
0.001,7.45033971
0.00103125,7.36775216
0.0010625,7.28918761
0.00109375,7.21434813
0.001125,7.14296488
0.00115625,7.07479409
0.0011875,7.00961806
0.00121875,6.94723418
0.00125,6.88746386
0.00128125,6.83013658
0.0013125,6.77510186
0.00134375,6.72222225
0.001375,6.67136835
0.0014375,6.57527471
0.0015,6.48598495
0.0015625,6.40278099
0.001625,6.32504455
0.0016875,6.25224181
0.00175,6.18390436
0.0018125,6.11962447
0.001875,6.05904399
0.0019375,6.00184418
0.002,5.94774342
0.00209375,5.87186446
0.0021875,5.80166475
0.00228125,5.7365184
0.002375,5.67588764
0.00246875,5.61931093
0.0025625,5.56638801
0.00265625,5.51676812
0.00275,5.47014652
0.00284375,5.4262558
0.0029375,5.38485725
0.00303125,5.34574144
0.003125,5.30872003
0.00321875,5.27362764
0.0033125,5.24031345
0.00340625,5.20864408
0.0035,5.17849771
0.00359375,5.14976496
0.0036875,5.12234686
0.00378125,5.096153105
0.003875,5.07110239
0.00396875,5.047118649
0.0040625,5.024135333
0.00425,4.980921981
0.0044375,4.941019411
0.004625,4.904052432
0.0048125,4.869701844
0.005,4.837692306
0.00515625,4.812633868
0.0053125,4.788915943
0.00546875,4.766429412
0.005625,4.745078598
0.00578125,4.724777061
0.0059375,4.70544739
0.00609375,4.687018903
0.00625,4.669427444
0.00640625,4.652616378
0.0065625,4.636533089
0.00671875,4.621129281
0.006875,4.606360571
0.0071875,4.578576089
0.0075,4.55289575
0.0078125,4.52908223
0.008125,4.506931142
0.0084375,4.486267018
0.00875,4.466940885
0.0090625,4.448820553
0.009375,4.431792399
0.0096875,4.415756464
0.01,4.400624935
0.0103125,4.386318845
0.010625,4.372771567
0.0109375,4.359920604
0.01125,4.347711089
0.0115625,4.336094881
0.011875,4.325026461
0.0121875,4.314467129
0.0125,4.304379505
0.0128125,4.294733221
0.013125,4.285496826
0.0134375,4.27664438
0.01375,4.268150954
0.014375,4.252152798
0.015,4.237344514
0.015625,4.223591678
0.01625,4.210779863
0.016875,4.198810024
0.0175,4.187599386
0.018125,4.177072632
0.01875,4.167166793
0.019375,4.157825342
0.02,4.148999088
0.0206625,4.140157531
0.021325,4.131798825
0.0219875,4.123882622
0.02265,4.116374003
0.0233125,4.109239467
0.023975,4.102449735
0.0246375,4.095979546
0.0253,4.08980675
0.02645782,4.079666486
0.02761563,4.070269082
0.02877344,4.061532495
0.02993125,4.053384255
0.03108907,4.045763555
0.03224688,4.038617241
0.03340469,4.0319016
0.0345625,4.025575358
0.03552735,4.020575419
0.03649219,4.015803966
0.03745704,4.011243883
0.03842188,4.006881466
0.03938673,4.002702718
0.04035157,3.998696152
0.04131641,3.994849688
0.04228125,3.991153649
0.04421094,3.984178283
0.04614063,3.977704466
0.04807032,3.971674879
0.05,3.96604506
0.0515625,3.961748807
0.053125,3.957669007
0.0546875,3.953787226
0.05625,3.950088945
0.0578125,3.946560554
0.059375,3.943189655
0.0609375,3.939965959
0.0625,3.936878182
0.0640625,3.933918549
0.065625,3.931077094
0.0671875,3.928347651
0.06875,3.925723664
0.071875,3.920762945
0.075,3.916152456
0.078125,3.91185267
0.08125,3.907831106
0.084375,3.904059417
0.0875,3.90051449
0.090625,3.897173337
0.09375,3.894019893
0.096875,3.891035911
0.1,3.88820736
0.103125,3.885522823
0.10625,3.882968897
0.109375,3.880536686
0.1125,3.878217007
0.115625,3.876001882
0.11875,3.873883141
0.121875,3.87185372
0.125,3.869910063
0.128125,3.868043715
0.13125,3.866250927
0.134375,3.864527656
0.1375,3.86286846
0.14375,3.859728934
0.15,3.856806529
0.15625,3.854075864
0.1625,3.85151856
0.16875,3.849116866
0.175,3.84685642
0.18125,3.84472396
0.1875,3.842707189
0.19375,3.840797633
0.2,3.838986499
0.209375,3.836434006
0.21875,3.834060397
0.228125,3.831846662
0.2375,3.829774654
0.246875,3.827830778
0.25625,3.82600266
0.265625,3.824279961
0.275,3.822651219
0.284375,3.821110721
0.29375,3.819649376
0.303125,3.818260651
0.3125,3.816939501
0.321875,3.815681298
0.33125,3.814479779
0.340625,3.813331988
0.35,3.812233282
0.359375,3.811181241
0.36875,3.810171661
0.378125,3.809202529
0.3875,3.8082719755
0.396875,3.8073762928
0.40625,3.8065128752
0.425,3.8048791036
0.44375,3.8033563858
0.4625,3.8019331542
0.5,3.7993443991
0.53125,3.7974103988
0.5625,3.7956488033
0.59375,3.7940340201
0.625,3.7925487703
0.6875,3.7899020099
0.75,3.7876104259
0.8125,3.7856016504
0.875,3.7838245096
0.9375,3.7822356669
1.0,3.780802201
1.0625,3.7795017436
1.125,3.7783153551
1.1875,3.7772282506
1.25,3.7762268708
1.375,3.7744405457
1.5,3.7728905609
1.625,3.771529363
1.75,3.7703239188
1.875,3.7692450998
2.0,3.7682690419
2.1875,3.7669688273
2.375,3.7658325875
2.5625,3.7648273038
2.75,3.763930998
2.9375,3.7631244486
3.125,3.7623905294
3.3125,3.7617218524
3.5,3.7611095717
3.875,3.7600232707
4.25,3.7590886968
4.625,3.7582714764
5.0,3.7575510766
5.3125,3.7570116423
5.625,3.7565178641
5.9375,3.7560643112
6.25,3.7556452683
6.875,3.7548966715
7.5,3.7542455412
8.125,3.7536731233
8.75,3.753164294
9.375,3.7527076511
10.0,3.7522953022
10.625,3.7519193186
11.25,3.7515767204
11.875,3.751260433
12.5,3.7509701227
13.75,3.7504488339
15.0,3.749995491
16.25,3.7495965483
17.5,3.7492412356
18.75,3.7489237492
20.0,3.7486347428
21.875,3.7482501286
23.75,3.7479128129
25.625,3.7476141292
27.5,3.7473460787
29.375,3.7471053424
31.25,3.7468857018
