Th,233
E_eV,Sig_b
1e-05,65700.70598
1.03125e-05,64697.62622
1.0625e-05,63739.12839
1.09375e-05,62822.00351
1.125e-05,61943.36641
1.15625e-05,61100.59522
1.1875e-05,60291.32113
1.21875e-05,59513.36787
1.25e-05,58764.77131
1.28125e-05,58043.73982
1.3125e-05,57348.61309
1.34375e-05,56677.88289
1.375e-05,56030.14208
1.4375e-05,54798.62789
1.5e-05,53644.90904
1.5625e-05,52561.12002
1.625e-05,51540.4784
1.6875e-05,50577.08221
1.75e-05,49665.76896
1.8125e-05,48802.00339
1.875e-05,47981.79709
1.9375e-05,47201.60699
2e-05,46458.28464
2.09375e-05,45406.34207
2.1875e-05,44422.77016
2.28125e-05,43500.47242
2.375e-05,42633.34474
2.46875e-05,41816.09287
2.5625e-05,41044.1007
2.65625e-05,40313.35942
2.75e-05,39620.30596
2.84375e-05,38961.8221
2.9375e-05,38335.11409
3.03125e-05,37737.71186
3.125e-05,37167.39862
3.21875e-05,36622.19005
3.3125e-05,36100.29445
3.40625e-05,35600.09224
3.5e-05,35120.12574
3.59375e-05,34659.06856
3.6875e-05,34215.71629
3.78125e-05,33788.9453
3.875e-05,33377.76341
3.96875e-05,32981.23941
4.0625e-05,32598.52293
4.25e-05,31871.4252
4.4375e-05,31190.92259
4.625e-05,30552.23715
4.8125e-05,29951.24905
5e-05,29384.39481
5.15625e-05,28935.83004
5.3125e-05,28507.207
5.46875e-05,28097.08825
5.625e-05,27704.17814
5.78125e-05,27327.3124
5.9375e-05,26965.41822
6.09375e-05,26617.53378
6.25e-05,26282.7784
6.40625e-05,25960.35234
6.5625e-05,25649.50672
6.71875e-05,25349.5731
6.875e-05,25059.91408
7.1875e-05,24509.21233
7.5e-05,23993.30192
7.8125e-05,23508.66005
8.125e-05,23052.25985
8.4375e-05,22621.45942
8.75e-05,22213.95076
9.0625e-05,21827.69938
9.375e-05,21460.93343
9.6875e-05,21112.06388
0.0001,20779.67363
0.000103125,20462.5173
0.00010625,20159.45135
0.000109375,19869.47344
0.0001125,19591.6625
0.000115625,19325.19859
0.00011875,19069.31236
0.000121875,18823.34586
0.000125,18586.65131
0.000128125,18358.68186
0.00013125,18138.90127
0.000134375,17926.82365
0.0001375,17722.03372
0.00014375,17332.65767
0.00015,16967.87804
0.00015625,16625.21469
0.0001625,16302.52182
0.00016875,15997.9268
0.000175,15709.79995
0.00018125,15436.70391
0.0001875,15177.38341
0.00019375,14930.71491
0.0002,14695.70651
0.000209375,14363.12822
0.00021875,14052.15939
0.000228125,13760.56303
0.0002375,13486.41574
0.000246875,13228.03746
0.00025625,12983.97059
0.000265625,12752.9498
0.000275,12533.84169
0.000284375,12325.66421
0.00029375,12127.52678
0.000303125,11938.66018
0.0003125,11758.35584
0.000321875,11585.99622
0.00033125,11421.00464
0.000340625,11262.86482
0.00035,11111.13133
0.000359375,10965.36905
0.00036875,10825.21339
0.000378125,10690.29028
0.0003875,10560.30585
0.000396875,10434.94647
0.00040625,10313.9491
0.000425,10084.09452
0.00044375,9868.96398
0.0004625,9667.05446
0.00048125,9477.06347
0.0005,9297.8644
0.000515625,9156.06025
0.00053125,9020.55964
0.000546875,8890.90945
0.0005625,8766.69972
0.000578125,8647.5609
0.00059375,8533.15715
0.000609375,8423.18279
0.000625,8317.35952
0.000640625,8215.43129
0.00065625,8117.16634
0.000671875,8022.34912
0.0006875,7930.7843
0.00071875,7756.69537
0.00075,7593.60521
0.00078125,7440.40162
0.0008125,7296.12524
0.00084375,7159.94119
0.000875,7031.11984
0.00090625,6909.0216
0.0009375,6793.08181
0.00096875,6682.79854
0.001,6577.72653
0.00103125,6477.46808
0.0010625,6381.666
0.00109375,6290.00048
0.001125,6202.18212
0.00115625,6117.94884
0.0011875,6037.06283
0.00121875,5959.30956
0.00125,5884.4897
0.00128125,5812.42514
0.0013125,5742.94892
0.00134375,5675.91226
0.001375,5611.17355
0.0014375,5488.08797
0.0015,5372.77843
0.0015625,5264.45869
