E_eV,Sig_b
0.378125,31.5987
0.3875,31.3467
0.396875,31.104
0.40625,30.8702
0.425,30.4254
0.44375,30.0083
0.4625,29.6168
0.5,28.9022
0.53125,28.3655
0.5625,27.8731
0.59375,27.4201
0.625,27.0016
0.6875,26.2519
0.75,25.5981
0.8125,25.0213
0.875,24.5085
0.9375,24.0478
1,23.6301
1.0625,23.2497
1.125,22.9016
1.1875,22.5814
1.25,22.2855
1.375,21.7554
1.5,21.2931
1.625,20.8853
1.75,20.5225
1.875,20.1966
2,19.9011
2.1875,19.5063
2.375,19.1595
2.5625,18.8516
2.75,18.576
2.9375,18.3272
3.125,18.1009
3.3125,17.894
3.5,17.7041
3.875,17.3664
4.25,17.0744
4.625,16.8188
5,16.5926
5.3125,16.4228
5.625,16.2671
5.9375,16.1239
6.25,15.9916
6.875,15.7546
7.5,15.5479
8.125,15.3656
8.75,15.2032
9.375,15.0574
10,14.9253
10.5,14.8283
11,14.7379
11.5,14.6536
12,14.5745
12.5,14.5003
13,14.4304
13.5,14.3644
14,14.302
15,14.1867
16,14.0823
17,13.9873
17.5,13.9436
17.75,13.9235
17.7812,13.9326
17.7969,13.9527
17.8125,14.0016
17.8203,14.0459
17.8281,14.1106
17.8359,14.2038
17.8438,14.3356
17.8516,14.5191
17.8594,14.7695
17.8633,14.9259
17.8672,15.106
17.8711,15.3137
17.875,15.5508
17.8789,15.8218
17.8828,16.1296
17.8867,16.4777
17.8906,16.8688
17.8945,17.3084
17.8984,17.7981
17.9023,18.3442
17.9062,18.9475
17.9102,19.6147
17.9141,20.3477
17.918,21.1498
17.9219,22.0213
17.9258,22.9695
17.9297,23.9914
17.9336,25.0939
17.9375,26.2725
17.9414,27.5337
17.9453,28.8744
17.9492,30.2938
17.9531,31.7863
17.957,33.3574
17.9609,34.9961
17.9688,38.4765
17.9766,42.1892
17.9844,46.0854
18,54.1928
18,54.1981
18,54.2033
18.002,55.2306
18.0039,56.2513
18.0078,58.29
18.0156,62.3017
18.0235,66.1807
18.0313,69.8707
18.0391,73.3282
18.0469,76.507
18.0547,79.3859
18.0625,81.9508
18.0703,84.2014
18.0781,86.1388
18.086,87.7815
18.0938,89.1511
18.1016,90.2754
18.1094,91.1802
18.125,92.4543
18.1406,93.1986
18.1563,93.5981
18.1875,93.8667
18.25,93.8114
18.5,93.2477
19,92.1211
20,90.0361
21.25,87.6576
22.5,85.4865
23.75,83.4945
25,81.6582
26.25,79.9583
27.5,78.3786
28.75,76.9056
30,75.5271
31.25,74.2146
32.5,72.9801
35,70.7179
37.5,68.6908
40,66.8594
42.5,65.1948
45,63.6727
47.5,62.2738
50,60.982
52.5,59.776
55,58.6539
57.5,57.6064
60,56.6256
62.5,55.7045
65,54.8372
67.5,54.0187
70,53.2446
73.75,52.1584
77.5,51.1518
81.25,50.2156
85,49.3418
88.75,48.5237
92.5,47.7554
96.25,47.0321
100,46.3496
106.25,45.3057
112.5,44.3489
118.75,43.4676
125,42.6521
131.25,41.8945
137.5,41.1881
143.75,40.5272
150,39.907
156.25,39.3234
162.5,38.7729
168.75,38.2523
175,37.7591
187.5,36.8451
200,36.0151
212.5,35.2839
225,34.6107
237.5,33.9878
250,33.4091
262.5,32.8694
275,32.3644
287.5,31.8903
300,31.4442
312.5,31.0449
325,30.6674
350,29.9694
375,29.3371
400,28.7604
425,28.2311
450,27.743
475,27.2906
500,26.8699
525,26.5005
550,26.1541
575,25.8282
600,25.5207
625,25.2299
650,24.9542
675,24.6923
700,24.4431
737.5,24.1127
775,23.8037
812.5,23.5136
850,23.2404
887.5,22.9825
925,22.7384
1000,22.2869
1062.5,21.9827
1125,21.7004
1187.5,21.4371
1250,21.1907
1312.5,20.9592
1375,20.7412
1500,20.3403
1625,19.9791
1750,19.6512
1875,19.3513
2000,19.0754
2125,18.8574
2250,18.6544
2500,18.2865
2750,17.9606
3000,17.6687
3250,17.4416
3500,17.2344
3750,17.044
4000,16.8679
4250,16.7044
4500,16.5519
4750,16.4091
5000,16.2748
5250,16.1661
5500,16.0632
5750,15.9656
6000,15.8728
6250,15.7844
6500,15.7001
6750,15.6194
7000,15.5421
7750,15.3533
8500,15.1845
9250,15.0322
10000,14.8934
10625,14.8029
11250,14.7183
11875,14.6391
12500,14.5645
13125,14.4941
13750,14.4274
15000,14.304
16250,14.192
17500,14.0894
18750,13.9949
20000,13.9073
21250,13.8348
22500,13.7669
25000,13.6431
27500,13.5323
30000,13.4323
32023.6,13.3568
34047.2,13.2865
36070.7,13.2207
38094.3,13.1588
42141.4,13.0455
46188.6,12.9437
47141.5,12.92
48094.3,12.8976
49047.1,12.8762
50000,12.8559
52290.2,12.7982
54580.4,12.7451
56870.6,12.6962
59160.8,12.6512
61870.6,12.5939
64580.4,12.5415
67290.2,12.4936
70000,12.4497
73750,12.37
77500,12.2967
81250,12.2293
85000,12.167
88750,12.1094
92500,12.0561
96250,12.0068
100000,11.961
103986,11.8878
107972,11.8187
111959,11.7534
115945,11.6917
122972,11.585
130000,11.4876
136409,11.4004
142818,11.3193
149226,11.244
155635,11.1737
155636,11.1737
162818,11.0955
170000,11.0229
177500,10.9473
185000,10.877
192500,10.8116
200000,10.7506
212500,10.6044
225000,10.4715
237500,10.3503
250000,10.2395
262500,10.1378
275000,10.0444
287500,9.95826
300000,9.8788
309602,9.80366
319203,9.73234
319203,9.73234
329303,9.65554
339402,9.5828
349502,9.51386
359602,9.44844
369701,9.38633
379801,9.32731
389900,9.27119
400000,9.21779
406250,9.17993
412500,9.14328
418750,9.10778
425000,9.07341
431250,9.04012
437500,9.00788
443750,8.97664
450000,8.94638
456250,8.91705
462500,8.88864
468750,8.8611
475000,8.83442
481250,8.80856
487500,8.78351
493750,8.75922
500000,8.73569
509298,8.69757
518596,8.66094
527895,8.62572
537193,8.59186
545044,8.5615
552895,8.53212
560746,8.50369
568596,8.47619
576447,8.44957
584298,8.42383
592149,8.39892
600000,8.37482
606009,8.35453
612018,8.33477
618028,8.31554
624037,8.29681
630046,8.27858
636056,8.26083
642065,8.24357
648074,8.22678
654565,8.20664
661056,8.18708
667546,8.16809
674037,8.14966
680528,8.13178
687018,8.11445
693509,8.09764
700000,8.08136
708798,8.06282
717596,8.04501
726393,8.02792
735191,8.01155
744431,7.99299
753672,7.97527
762912,7.95839
772152,7.94234
772152,7.94234
779114,7.92891
786076,7.91617
793038,7.90411
800000,7.89272
806066,7.88085
812132,7.86944
818198,7.8585
824264,7.84804
830330,7.83805
836396,7.82853
842462,7.81949
848528,7.81093
854962,7.79862
861396,7.78692
867830,7.77585
874264,7.7654
880698,7.75558
887132,7.7464
893566,7.73787
900000,7.72999
904693,7.72288
904693,7.72288
913981,7.70702
923269,7.69258
932557,7.6796
941845,7.6681
948497,7.65596
955149,7.64462
961801,7.63408
968454,7.62436
975106,7.61547
981758,7.60743
988410,7.60024
995062,7.59392
995062,7.59392
1e+06,7.58727
1.01107e+06,7.57467
1.02213e+06,7.56406
1.0332e+06,7.55551
1.04426e+06,7.54906
1.04426e+06,7.54905
1.0582e+06,7.53339
1.07213e+06,7.52052
1.08606e+06,7.51052
1.1e+06,7.50344
1.125e+06,7.48065
1.15e+06,7.46157
1.175e+06,7.44613
1.2e+06,7.43427
1.225e+06,7.42593
1.25e+06,7.42107
1.275e+06,7.41964
1.3e+06,7.42162
1.375e+06,7.41095
1.45e+06,7.40599
1.525e+06,7.40604
1.6e+06,7.41049
1.65e+06,7.42363
1.7e+06,7.43763
1.8e+06,7.46801
1.85e+06,7.48931
1.9e+06,7.51097
1.95e+06,7.53298
2e+06,7.55531
2.0375e+06,7.57399
2.075e+06,7.59273
2.1125e+06,7.61152
2.15e+06,7.63037
2.1875e+06,7.64925
2.225e+06,7.66817
2.3e+06,7.70611
2.35e+06,7.72892
2.4e+06,7.75174
2.45e+06,7.77456
2.5e+06,7.79736
2.55e+06,7.81586
2.6e+06,7.83437
2.65e+06,7.85286
2.7e+06,7.87135
2.7375e+06,7.88181
2.775e+06,7.89238
2.8125e+06,7.90305
2.85e+06,7.91381
2.8875e+06,7.92467
2.925e+06,7.9356
2.9625e+06,7.94661
3e+06,7.95768
3.03125e+06,7.95663
3.0625e+06,7.95564
3.09375e+06,7.9547
3.125e+06,7.95382
3.15625e+06,7.95299
3.1875e+06,7.9522
3.21875e+06,7.95147
3.25e+06,7.95077
3.28125e+06,7.95012
3.3125e+06,7.9495
3.34375e+06,7.94892
3.375e+06,7.94838
3.40625e+06,7.94787
3.4375e+06,7.94739
3.46875e+06,7.94694
3.5e+06,7.94652
3.53125e+06,7.94576
3.5625e+06,7.94503
3.59375e+06,7.94432
3.625e+06,7.94364
3.65625e+06,7.94297
3.6875e+06,7.94233
3.71875e+06,7.94171
3.75e+06,7.94111
3.78125e+06,7.94053
3.8125e+06,7.93996
3.84375e+06,7.93941
3.875e+06,7.93887
3.90625e+06,7.93835
3.9375e+06,7.93784
3.96875e+06,7.93735
4e+06,7.93686
4.03125e+06,7.92568
4.0625e+06,7.91459
4.09375e+06,7.9036
4.125e+06,7.89269
4.15625e+06,7.88188
4.1875e+06,7.87115
4.21875e+06,7.86051
4.25e+06,7.84995
4.28125e+06,7.83948
4.3125e+06,7.82908
4.34375e+06,7.81876
4.375e+06,7.80853
4.4375e+06,7.78828
4.5e+06,7.76832
4.5625e+06,7.74889
4.625e+06,7.72975
4.6875e+06,7.71089
4.75e+06,7.69231
4.8125e+06,7.674
4.875e+06,7.65595
4.9375e+06,7.63815
5e+06,7.62059
5.0625e+06,7.59068
5.125e+06,7.56127
5.1875e+06,7.53235
5.25e+06,7.50389
5.3125e+06,7.4759
5.375e+06,7.44835
5.4375e+06,7.42122
5.5e+06,7.39452
5.65295e+06,7.33083
5.8059e+06,7.26933
5.8059e+06,7.26933
6e+06,7.194
6.5e+06,6.97756
6.75e+06,6.87696
7e+06,6.78297
7.25e+06,6.69258
7.5e+06,6.60732
7.75e+06,6.52477
8e+06,6.44714
8.25e+06,6.38274
8.5e+06,6.32134
8.75e+06,6.26174
9e+06,6.20498
9.25e+06,6.16365
9.5e+06,6.12371
1e+07,6.04759
1.05e+07,6.00377
1.05963e+07,5.99564
1.1e+07,5.96228
1.15e+07,5.94985
1.2e+07,5.93797
1.25e+07,5.95033
1.3e+07,5.96223
1.35e+07,5.99163
1.375e+07,6.00594
1.4e+07,6.02009
1.425e+07,6.03945
1.45e+07,6.05866
1.475e+07,6.07748
1.5e+07,6.09616
1.525e+07,6.11671
1.55e+07,6.13711
1.575e+07,6.15713
1.6e+07,6.177
1.625e+07,6.19609
1.65e+07,6.21503
1.66422e+07,6.22571
1.66422e+07,6.22572
1.7e+07,6.25215
1.75e+07,6.28352
1.8e+07,6.31413
1.825e+07,6.32529
1.85e+07,6.33634
1.9e+07,6.35802
1.95e+07,6.36967
1.975e+07,6.3754
2e+07,6.38104
