E_eV,Sig_b
24.3986,2625.11
24.4047,2591.6
24.4109,2552.21
24.4171,2507.16
24.4233,2456.98
24.4322,2376.12
24.4412,2286.63
24.4501,2189.96
24.459,2087.7
24.4762,1880.37
24.4933,1667.83
24.5058,1514.99
24.5183,1367.14
24.5308,1226.38
24.537,1159.33
24.5433,1094.68
24.5519,1009.86
24.5604,930.177
24.569,855.569
24.5776,786.247
24.5862,722.002
24.5948,662.865
24.6034,608.583
24.6119,558.938
24.6162,535.724
24.6205,513.627
24.6248,492.557
24.6291,472.48
24.6334,453.358
24.6377,435.155
24.642,417.835
24.6463,401.361
24.6506,385.66
24.6549,370.771
24.6592,356.621
24.6634,343.174
24.6677,330.399
24.672,318.261
24.6806,295.772
24.6884,277.206
24.6962,260.301
24.704,244.856
24.7118,230.768
24.7196,217.868
24.7274,206.07
24.7352,195.248
24.743,185.305
24.7508,176.142
24.7586,167.702
24.7664,159.904
24.7742,152.685
24.7821,145.98
24.7899,139.757
24.7977,133.961
24.8055,128.555
24.814,123.008
24.8226,117.854
24.8312,113.044
24.8398,108.556
24.8484,104.352
24.857,100.415
24.8655,96.7183
24.8741,93.2412
24.8827,89.9621
24.8913,86.8726
24.8999,83.9509
24.9085,81.1907
24.9256,76.0959
24.9428,71.5091
24.9529,69.0059
24.9631,66.6458
24.9732,64.4136
24.9834,62.3038
25.0037,58.4086
25.0239,54.9007
25.0442,51.7259
25.0645,48.8434
25.0848,46.2175
25.1051,43.8189
25.1223,41.9454
25.1394,40.2016
25.1566,38.5755
25.1738,37.0574
25.1909,35.636
25.2081,34.304
25.2253,33.0538
25.2424,31.8794
25.2596,30.7734
25.2768,29.7312
25.2939,28.7477
25.3111,27.8193
25.3283,26.9406
25.3454,26.1092
25.3798,24.5732
25.4141,23.1875
25.4484,21.9336
25.4828,20.7944
25.5171,19.7566
25.5514,18.808
25.5858,17.9388
25.6201,17.1402
25.6544,16.4046
25.6841,15.8148
25.7137,15.2635
25.7434,14.7473
25.773,14.263
25.8027,13.8081
25.8323,13.38
25.862,12.9767
25.8916,12.5963
25.9213,12.2369
25.9509,11.8973
25.9806,11.5758
26.0102,11.2713
26.0695,10.7082
26.1288,10.1999
26.1632,9.92772
26.1975,9.67042
26.2319,9.42677
26.2662,9.19591
26.3349,8.76885
26.4035,8.38304
26.4722,8.03311
26.5409,7.7147
26.6095,7.42405
26.6782,7.15798
26.725,6.98918
26.7718,6.82974
26.8187,6.67897
26.8655,6.53624
26.9123,6.40102
26.9591,6.27278
27.0527,6.03537
27.1464,5.82021
27.24,5.62435
27.3337,5.4456
27.4273,5.28206
27.496,5.17077
27.5646,5.06613
27.6333,4.96758
27.702,4.87467
27.7706,4.78692
27.8393,4.70395
27.908,4.62542
27.9766,4.55099
28.114,4.41328
28.2513,4.28876
28.3886,4.17573
28.526,4.07272
28.6071,4.01606
28.6883,3.96225
28.8506,3.86241
29.0129,3.77178
29.1752,3.68919
29.3375,3.61372
29.4998,3.54467
29.6621,3.48086
29.8244,3.4218
29.9617,3.37524
30.0991,3.3315
30.2364,3.29033
30.3737,3.25153
30.5111,3.21487
30.6484,3.18019
30.7857,3.14733
30.9231,3.11615
31.1977,3.0583
31.4724,3.00575
31.7471,2.95777
32.0217,2.91374
32.2215,2.88392
32.4213,2.85574
32.621,2.82908
32.8208,2.80378
33.0205,2.77974
33.2203,2.75695
33.6198,2.71432
34.0193,2.67517
34.4188,2.63908
34.8184,2.60563
35.2179,2.57444
35.5425,2.55058
35.8671,2.52788
36.1917,2.50622
36.5163,2.48549
36.8409,2.46561
37.1655,2.44651
37.8147,2.41036
38.464,2.37649
39.1132,2.34478
39.7624,2.31437
40.4116,2.28538
41.2106,2.25131
42.0097,2.21867
42.8087,2.18719
43.6077,2.15667
44.4068,2.12692
45.2058,2.09779
46.0048,2.06917
46.8039,2.04095
47.6029,2.01304
48.4019,1.98537
49.201,1.95786
50,1.93047
51.245,1.88792
51.8675,1.86666
52.49,1.8454
53.1125,1.82413
53.7351,1.80285
54.9801,1.76022
56.2251,1.71758
56.8476,1.69627
57.4701,1.67503
58.0926,1.65385
58.7151,1.6328
59.3377,1.61188
59.9602,1.59123
60.6449,1.56889
61.3297,1.54707
62.0144,1.52595
62.6992,1.50574
63.384,1.48669
64.0687,1.46917
64.7535,1.45359
65.4382,1.44047
66.0608,1.43129
66.6833,1.42537
66.9945,1.42384
67.3058,1.42348
67.617,1.4244
67.9283,1.42668
68.2396,1.43064
68.5508,1.43633
68.8621,1.44401
69.1733,1.45406
69.4846,1.46652
69.7958,1.48184
70.1071,1.50005
70.4183,1.52226
70.6673,1.54304
70.9163,1.56678
71.1654,1.59379
71.4143,1.62445
71.6634,1.65917
71.9124,1.69842
72.1614,1.74274
72.4104,1.79273
72.6594,1.84909
72.9084,1.91262
73.1574,1.98424
73.4064,2.06495
73.6554,2.15575
73.7799,2.20541
73.9044,2.2583
74.0289,2.31463
74.1534,2.37457
74.2779,2.43838
74.4024,2.50631
74.5736,2.60701
74.7448,2.71696
74.916,2.83711
75.0872,2.96858
75.2583,3.11261
75.4295,3.27061
75.6007,3.44421
75.6863,3.53743
75.7719,3.63525
75.8575,3.73797
75.9431,3.84586
76.0287,3.95926
76.1143,4.07847
76.1999,4.2039
76.2855,4.33591
76.3711,4.47495
76.4567,4.62145
76.5423,4.77594
76.6279,4.93892
76.7135,5.11101
76.7991,5.29281
76.8847,5.48503
76.9702,5.68838
77.0559,5.90371
77.1414,6.13185
77.2504,6.44226
77.3593,6.77707
77.4683,7.1387
77.5772,7.53006
77.6861,7.95455
77.7951,8.41587
77.904,8.91808
78.013,9.46569
78.0985,9.93134
78.1841,10.4312
78.2697,10.9686
78.3553,11.5472
78.4409,12.1712
78.5265,12.8452
78.6121,13.5745
78.6977,14.3651
78.7833,15.2238
78.8689,16.1584
78.9545,17.1779
79.0401,18.2924
79.1257,19.514
79.2113,20.8562
79.2541,21.5776
79.2969,22.3353
79.3397,23.132
79.3825,23.9699
79.4253,24.8524
79.4681,25.7823
79.5109,26.7632
79.5537,27.7984
79.5965,28.8926
79.6393,30.0499
79.6821,31.2752
79.7249,32.5734
79.7677,33.9512
79.8105,35.4146
79.8533,36.9707
79.896,38.627
79.9388,40.3931
79.9816,42.2783
80.0244,44.2935
80.0672,46.4504
80.1139,48.9823
80.1606,51.72
80.2073,54.6866
80.254,57.9083
80.3007,61.4153
80.3474,65.2421
80.3941,69.4288
80.4407,74.0211
80.4835,78.6349
80.5263,83.6849
80.5691,89.2279
80.6119,95.3292
80.6547,102.07
80.6975,109.543
80.7189,113.588
80.7403,117.859
80.7617,122.373
80.7831,127.148
80.8045,132.209
80.8259,137.578
80.8473,143.28
80.8687,149.344
80.8901,155.801
80.9115,162.689
80.9329,170.047
80.9543,177.916
80.9757,186.354
80.9971,195.415
81.0185,205.165
81.0399,215.678
81.0613,227.04
81.0827,239.347
81.1041,252.714
81.1255,267.264
81.1469,283.161
81.1683,300.579
81.1897,319.724
81.2111,340.84
81.2325,364.216
81.2539,390.19
81.2646,404.273
81.2753,419.16
81.286,434.912
81.2967,451.58
81.3074,469.266
81.3181,488.032
81.3288,507.962
81.3395,529.147
81.3502,551.683
81.3609,575.675
81.3716,601.235
81.3823,628.484
81.393,657.548
81.4037,688.566
81.4144,721.682
81.4251,757.048
81.4358,794.825
81.4465,835.184
81.4572,878.299
81.4679,924.311
81.4781,971.218
81.4883,1021.1
81.4985,1074.23
81.5087,1130.67
81.519,1190.71
81.5292,1254.4
81.5394,1321.99
81.5496,1393.62
81.5598,1469.55
81.57,1549.76
81.5802,1634.48
81.5904,1723.83
81.6007,1818
81.6109,1916.91
81.6211,2020.7
81.6313,2129.42
81.642,2248.65
81.6527,2373.27
81.6634,2503.19
81.6741,2638.31
81.6955,2923.37
81.7169,3226.28
81.7383,3544.34
81.7597,3873.5
81.8025,4544.56
81.824,4875.9
81.8455,5193.88
81.867,5491.22
81.8884,5760.49
81.9014,5906.19
81.9143,6037.65
81.9273,6153.51
81.9402,6252.58
81.9532,6333.81
81.9661,6396.32
81.9791,6439.44
81.992,6462.72
82,6467.06
82.013,6457.85
82.0259,6428.62
82.0388,6379.7
82.0518,6311.63
82.0648,6225.17
82.0777,6121.25
82.0906,6000.99
82.1036,5865.65
82.1275,5581.1
82.1514,5259.63
82.1752,4911.22
82.1991,4546.01
82.2484,3780.2
82.273,3408.83
82.2976,3054.61
82.3099,2885.57
82.3222,2722.61
82.3345,2566.07
82.3469,2416.26
82.3592,2273.38
82.3715,2137.53
82.3838,2008.75
82.3961,1887.01
82.4051,1802.79
82.414,1722.29
82.423,1645.28
82.4319,1571.84
82.4409,1501.74
82.4498,1435.02
82.4588,1371.53
82.4677,1311.14
82.4767,1253.69
82.4856,1199.2
82.4946,1147.49
82.5035,1098.43
82.5125,1051.87
82.5215,1007.79
82.5304,966.033
82.5393,926.476
82.5517,875.467
82.564,828.143
82.5763,784.237
82.5886,743.496
82.6009,705.681
82.6132,670.565
82.6255,637.936
82.6378,607.596
82.6501,579.361
82.6624,553.062
82.6748,528.54
82.6871,505.652
82.6994,484.264
82.7117,464.254
82.724,445.511
82.7363,427.932
82.7486,411.413
82.7609,395.894
82.7733,381.286
82.7856,367.516
82.7979,354.522
82.8102,342.245
82.8348,319.634
82.8594,299.312
82.884,280.969
82.9087,264.346
82.9333,249.226
82.9568,236.023
82.9803,223.891
83.0038,212.711
83.0273,202.379
83.0508,192.811
83.0743,183.929
83.0978,175.667
83.1213,167.967
83.1448,160.775
83.1683,154.05
83.1918,147.751
83.2153,141.84
83.2388,136.286
83.2623,131.06
83.2858,126.136
83.3093,121.491
83.3339,116.899
83.3585,112.569
83.3832,108.481
83.4078,104.617
83.457,97.4951
83.5063,91.091
83.5555,85.3108
83.6048,80.0756
83.654,75.319
83.7032,70.9847
83.757,66.6815
83.8107,62.7709
83.8644,59.2078
83.9181,55.9543
83.9718,52.9762
84.0255,50.2461
84.0793,47.7384
84.133,45.4327
84.2046,42.6395
84.2762,40.1356
84.3478,37.8899
84.4195,35.8785
84.4911,34.0809
84.5627,32.4818
84.6343,31.0687
84.706,29.8327
84.7821,28.7072
84.8582,27.7732
84.9343,27.0326
85.0104,26.4927
85.0484,26.302
85.0865,26.167
85.1245,26.0907
85.1626,26.0766
85.2006,26.1287
85.2387,26.2519
85.2767,26.4521
85.3148,26.736
85.3483,27.0624
85.3819,27.4664
85.4155,27.9556
85.449,28.5386
85.4658,28.8683
85.4826,29.2254
85.4994,29.6114
85.5162,30.0275
85.533,30.4761
85.5498,30.9586
85.5666,31.4777
85.5833,32.0349
85.599,32.5921
85.6147,33.1873
85.6304,33.8227
85.646,34.5005
85.6617,35.2243
85.6774,35.9968
85.6852,36.4026
85.693,36.8213
85.7009,37.2539
85.7087,37.7009
85.7188,38.2983
85.7288,38.921
85.7389,39.5712
85.749,40.2491
85.7591,40.9574
85.7691,41.6962
85.7792,42.4676
85.7893,43.2734
85.7954,43.7841
85.8016,44.3078
85.8077,44.8469
85.8139,45.3998
85.8201,45.9691
85.8262,46.5533
85.8324,47.1549
85.8385,47.7724
85.8447,48.4085
85.8508,49.0618
85.857,49.7349
85.8631,50.4265
85.8693,51.1393
85.8754,51.8719
85.8816,52.6275
85.8877,53.4043
85.8939,54.2058
85.9001,55.0303
85.9062,55.8814
85.9124,56.7573
85.9185,57.662
85.9247,58.5935
85.9308,59.5562
85.937,60.548
85.9432,61.5736
85.9493,62.6309
85.9555,63.7248
85.9616,64.8533
85.9678,66.0217
85.9739,67.2279
85.9801,68.4775
85.9862,69.7685
85.9924,71.107
85.9985,72.4908
86.0047,73.9267
86.0109,75.4122
86.017,76.9549
86.0232,78.5524
86.0293,80.2125
86.0355,81.933
86.0416,83.7226
86.0478,85.5788
86.0539,87.5112
86.0601,89.5172
86.0662,91.6074
86.0724,93.7791
86.0786,96.0438
86.0847,98.3988
86.0909,100.857
86.097,103.419
86.1032,106.092
86.1093,108.876
86.1155,111.786
86.1217,114.82
86.1278,117.994
86.134,121.306
86.1401,124.773
86.1463,128.393
86.1524,132.185
86.1586,136.147
86.1647,140.3
86.1709,144.641
86.1771,149.194
86.1832,153.955
86.1894,158.951
86.1955,164.178
86.2017,169.665
86.2078,175.406
86.214,181.435
86.2201,187.744
86.2263,194.37
86.2324,201.306
86.2386,208.589
86.2447,216.213
86.2509,224.219
86.2571,232.597
86.2632,241.394
86.2694,250.598
86.2755,260.242
86.2817,270.345
86.2878,280.945
86.294,292.026
86.3001,303.645
86.3063,315.785
86.3124,328.506
86.3186,341.788
86.3248,355.695
86.3309,370.204
86.3371,385.382
86.3432,401.202
86.3494,417.736
86.3555,434.951
86.3617,452.924
86.3678,471.616
86.374,491.107
86.3802,511.354
86.3863,532.439
86.3925,554.348
86.4048,600.662
86.4171,650.444
86.4294,703.786
86.4417,760.752
86.454,821.376
86.4663,885.657
86.4786,953.55
86.4882,1008.48
86.4977,1065.4
86.5072,1124.29
86.5167,1185.05
86.5357,1311.77
86.5547,1444.27
86.5794,1622.02
86.604,1803.01
86.6286,1982.77
86.6532,2155.8
86.6778,2316.58
86.6901,2390.63
86.7024,2459.47
86.7185,2540.72
86.7346,2610.73
86.7507,2668.38
86.7668,2712.7
86.7834,2743.72
86.8,2759.2
86.8055,2760.85
86.8235,2754.09
86.8415,2729.02
86.8595,2686.27
86.8775,2626.91
86.8947,2555.96
86.9119,2472.57
86.9291,2378.29
86.9462,2274.99
86.9638,2161.55
86.9814,2042.61
87.0166,1795.79
87.0519,1549.13
87.0695,1429.69
87.0871,1314.58
87.1007,1229.11
87.1143,1147.19
87.1279,1068.96
87.1415,994.751
87.1551,924.58
87.1687,858.62
87.1823,796.788
87.1959,739.135
87.2047,703.957
87.2135,670.486
87.2223,638.611
87.2311,608.362
87.2399,579.626
87.2487,552.419
87.2575,526.657
87.2663,502.286
87.2752,479.226
87.2839,457.473
87.2927,436.944
87.3015,417.581
87.3104,399.309
87.3192,382.112
87.328,365.915
87.3368,350.664
87.3456,336.29
87.3544,322.776
87.3632,310.041
87.372,298.067
87.3808,286.782
87.3896,276.167
87.3984,266.17
87.4072,256.749
87.416,247.86
87.4248,239.485
87.4336,231.583
87.4424,224.122
87.4512,217.065
87.46,210.4
87.4688,204.094
87.4776,198.122
87.4952,187.089
87.5128,177.152
87.5304,168.16
87.548,160.003
87.5656,152.568
87.5832,145.775
87.6008,139.54
87.6185,133.805
87.6361,128.506
87.6537,123.602
87.6713,119.046
87.6889,114.805
87.7065,110.845
87.7241,107.142
87.7417,103.669
87.7593,100.408
87.7769,97.3366
87.7945,94.4412
87.8121,91.7071
87.8297,89.1228
87.8473,86.6736
87.8649,84.3522
87.9001,80.0503
87.9353,76.1527
87.9706,72.6062
88.0058,69.3665
88.041,66.3965
88.0714,64.0242
88.1018,61.812
88.1322,59.7448
88.1626,57.809
88.193,55.9929
88.2234,54.286
88.2538,52.6789
88.2843,51.1633
88.3147,49.732
88.3451,48.3781
88.3755,47.0958
88.4059,45.8797
88.4667,43.627
88.5275,41.5868
88.5627,40.4909
88.598,39.4524
88.6332,38.4666
88.6684,37.5297
88.7388,35.7891
88.8092,34.2066
88.8797,32.7618
88.9501,31.4381
89.0205,30.2211
89.0909,29.0986
89.1517,28.1971
89.2126,27.3525
89.2734,26.5594
89.3342,25.8133
89.395,25.1101
89.4558,24.446
89.5167,23.8179
89.5775,23.2232
89.6383,22.659
89.6991,22.1233
89.8208,21.129
89.9424,20.2261
90.064,19.4025
90.2049,18.5348
90.3457,17.7472
90.4866,17.0291
90.6274,16.3718
90.7683,15.7678
90.9091,15.2109
91.0499,14.6959
91.1908,14.2185
91.3188,13.8138
91.4469,13.4345
91.5749,13.0777
91.703,12.7414
91.831,12.4238
91.959,12.1238
92.0871,11.8399
92.2151,11.5709
92.3432,11.3158
92.4712,11.0735
92.7273,10.624
92.9834,10.2162
93.2394,9.84483
93.5211,9.47359
93.8028,9.13687
94.0845,8.8309
94.3662,8.55263
94.6479,8.29956
94.9296,8.06971
95.2113,7.86151
95.493,7.67383
95.7747,7.50587
96.0563,7.35723
96.338,7.22786
