Te,120
E_eV,Sig_b
1e-05,136.95928
1.03125e-05,134.8772
1.0625e-05,132.88781
1.09375e-05,130.9844
1.125e-05,129.16102
1.15625e-05,127.41213
1.1875e-05,125.73294
1.21875e-05,124.11873
1.25e-05,122.56564
1.28125e-05,121.06985
1.3125e-05,119.62778
1.34375e-05,118.2365
1.375e-05,116.89301
1.4375e-05,114.33885
1.5e-05,111.94637
1.5625e-05,109.69921
1.625e-05,107.58324
1.6875e-05,105.58621
1.75e-05,103.69739
1.8125e-05,101.90735
1.875e-05,100.2078
1.9375e-05,98.59138
2e-05,97.05152
2.09375e-05,94.87269
2.1875e-05,92.83587
2.28125e-05,90.9263
2.375e-05,89.13127
2.46875e-05,87.43983
2.5625e-05,85.84238
2.65625e-05,84.33055
2.75e-05,82.89698
2.84375e-05,81.53515
2.9375e-05,80.2393
3.03125e-05,79.00428
3.125e-05,77.82546
3.21875e-05,76.69876
3.3125e-05,75.62042
3.40625e-05,74.58711
3.5e-05,73.5958
3.59375e-05,72.64369
3.6875e-05,71.72831
3.78125e-05,70.84734
3.875e-05,69.9987
3.96875e-05,69.18046
4.0625e-05,68.39086
4.25e-05,66.891169
4.4375e-05,65.488087
4.625e-05,64.171686
4.8125e-05,62.933448
5e-05,61.765935
5.15625e-05,60.842369
5.3125e-05,59.960103
5.46875e-05,59.116189
5.625e-05,58.307919
5.78125e-05,57.532863
5.9375e-05,56.78883
6.09375e-05,56.073806
6.25e-05,55.38597
6.40625e-05,54.723647
6.5625e-05,54.085297
6.71875e-05,53.469528
6.875e-05,52.875046
7.1875e-05,51.745242
7.5e-05,50.68741
7.8125e-05,49.694251
8.125e-05,48.75948
8.4375e-05,47.877625
8.75e-05,47.043889
9.0625e-05,46.254093
9.375e-05,45.504529
9.6875e-05,44.79191
0.0001,44.113325
0.000103125,43.466161
0.00010625,42.848084
0.000109375,42.256991
0.0001125,41.690999
0.000115625,41.148387
0.00011875,40.627605
0.000121875,40.127227
0.000125,39.645977
0.000128125,39.182668
0.00013125,38.736228
0.000134375,38.305663
0.0001375,37.890051
0.00014375,37.100451
0.00015,36.361412
0.00015625,35.667833
0.0001625,35.015247
0.00016875,34.399822
0.000175,33.818187
0.00018125,33.267383
0.0001875,32.744806
0.00019375,32.248144
0.0002,31.775339
0.000209375,31.106927
0.00021875,30.482717
0.000228125,29.89808
0.0002375,29.349041
0.000246875,28.832179
0.00025625,28.34448
0.000265625,27.883338
0.000275,27.446451
0.000284375,27.03177
0.00029375,26.637517
0.000303125,26.26207
0.0003125,25.903989
0.000321875,25.562003
0.00033125,25.234947
0.000340625,24.921772
0.00035,24.621532
0.000359375,24.333379
0.00036875,24.056518
0.000378125,23.790252
0.0003875,23.533912
0.000396875,23.286915
0.00040625,23.048705
0.000425,22.596679
0.00044375,22.174254
0.0004625,21.778356
0.00048125,21.406344
0.0005,21.055919
0.000515625,20.778954
0.00053125,20.514579
0.000546875,20.261868
0.0005625,20.020009
0.000578125,19.788235
0.00059375,19.565872
0.000609375,19.352321
0.000625,19.147
0.000640625,18.949412
0.00065625,18.759078
0.000671875,18.575569
0.0006875,18.398493
0.00071875,18.062201
0.00075,17.747604
0.00078125,17.452483
0.0008125,17.174918
0.00084375,16.913252
0.000875,16.666017
0.00090625,16.431948
0.0009375,16.209925
0.00096875,15.998942
0.001,15.798135
0.00103125,15.606699
0.0010625,15.423939
0.00109375,15.249227
0.001125,15.081981
0.00115625,14.921695
0.0011875,14.767886
0.00121875,14.620148
0.00125,14.478087
0.00128125,14.341353
0.0013125,14.209618
0.00134375,14.082577
0.001375,13.959978
0.0014375,13.727088
0.0015,13.509154
0.0015625,13.304647
0.001625,13.112248
0.0016875,12.930809
0.00175,12.759332
0.0018125,12.59694
0.001875,12.44286
0.0019375,12.296408
0.002,12.156978
0.00209375,11.959826
0.0021875,11.775668
0.00228125,11.603139
0.002375,11.441068
0.00246875,11.288442
0.0025625,11.14438
0.00265625,11.008113
0.00275,10.878964
0.00284375,10.756334
0.0029375,10.639696
0.00303125,10.528576
0.003125,10.422555
0.00321875,10.321256
0.0033125,10.224339
0.00340625,10.131497
0.0035,10.042453
0.00359375,9.956954
0.0036875,9.874775
0.00378125,9.795704
0.003875,9.719551
0.00396875,9.646142
0.0040625,9.575314
0.00425,9.440831
0.0044375,9.31505
0.004625,9.197073
0.0048125,9.086127
0.005,8.981541
0.00515625,8.898822
0.0053125,8.819813
0.00546875,8.744247
0.005625,8.671879
0.00578125,8.602492
0.0059375,8.535887
0.00609375,8.471883
0.00625,8.410314
0.00640625,8.351031
0.0065625,8.293895
0.00671875,8.238782
0.006875,8.185572
0.0071875,8.084449
0.0075,7.98976
0.0078125,7.900854
0.008125,7.817164
0.0084375,7.738201
0.00875,7.663537
0.0090625,7.592794
0.009375,7.525644
0.0096875,7.461792
0.01,7.400978
0.0103125,7.342968
0.010625,7.287555
0.0109375,7.234552
0.01125,7.183787
0.0115625,7.135109
0.011875,7.08838
0.0121875,7.04347
0.0125,7.000268
0.0128125,6.958666
0.013125,6.918568
0.0134375,6.879886
0.01375,6.842537
0.014375,6.771547
0.015,6.705064
0.015625,6.642629
0.01625,6.583848
0.016875,6.528377
0.0175,6.475918
0.018125,6.426209
0.01875,6.379017
0.019375,6.33414
0.02,6.291392
0.0206625,6.248225
0.021325,6.207096
0.0219875,6.167848
0.02265,6.130344
0.0233125,6.094458
0.023975,6.060077
0.0246375,6.027099
0.0253,5.995432
0.02645782,5.942986
0.02761563,5.89389
0.02877344,5.847804
0.02993125,5.804435
0.03108907,5.763524
0.03224688,5.724847
0.03340469,5.688207
0.0345625,5.653429
0.03552735,5.625756
0.03649219,5.59919
0.03745704,5.573657
0.03842188,5.549094
0.03938673,5.52544
0.04035157,5.502641
0.04131641,5.480646
0.04228125,5.459412
0.04421094,5.419054
0.04614063,5.381262
0.04807032,5.345779
0.05,5.312377
0.0515625,5.286721
0.053125,5.262209
0.0546875,5.238759
0.05625,5.216296
0.0578125,5.194754
0.059375,5.174072
0.0609375,5.154196
0.0625,5.135073
0.0640625,5.11666
0.065625,5.098912
0.0671875,5.08179
0.06875,5.065258
0.071875,5.033827
0.075,5.004379
0.078125,4.97671
0.08125,4.950651
0.084375,4.926056
0.0875,4.902794
0.090625,4.880748
0.09375,4.859817
0.096875,4.83991
0.1,4.820946
0.103125,4.802852
0.10625,4.785566
0.109375,4.769027
0.1125,4.753183
0.115625,4.737988
0.11875,4.723399
0.121875,4.709376
0.125,4.695886
0.128125,4.682895
0.13125,4.670377
0.134375,4.658303
0.1375,4.646644
