Mo,95
E_eV,Sig_b
1e-05,710.211834372
1.03125e-05,699.381725709
1.0625e-05,689.033220989
1.09375e-05,679.131689929
1.125e-05,669.64575227
1.15625e-05,660.547207784
1.1875e-05,651.810456259
1.21875e-05,643.412037504
1.25e-05,635.330781345
1.28125e-05,627.547107623
1.3125e-05,620.043216191
1.34375e-05,612.802706916
1.375e-05,605.810709675
1.4375e-05,592.517350846
1.5e-05,580.064178897
1.5625e-05,568.366333131
1.625e-05,557.350462948
1.6875e-05,546.952757826
1.75e-05,537.117537308
1.8125e-05,527.795840996
1.875e-05,518.944628534
1.9375e-05,510.52546961
2e-05,502.504463945
2.049942e-05,496.360763648
2.099884e-05,490.437665159
2.149826e-05,484.72242837
2.199767e-05,479.203153186
2.299651e-05,468.709347277
2.399534e-05,458.878346796
2.499418e-05,449.643201192
2.599301e-05,440.946239994
2.699185e-05,432.737032788
2.799068e-05,424.971799218
2.930613e-05,415.357780513
3.062158e-05,406.370806941
3.193703e-05,397.945607968
3.325247e-05,390.026113135
3.456792e-05,382.563572043
3.588336e-05,375.515784347
3.719881e-05,368.845699743
3.851425e-05,362.520907965
3.994997e-05,355.978024403
4.138569e-05,349.779143656
4.282141e-05,343.895115488
4.425713e-05,338.300269686
4.569285e-05,332.971666065
4.712857e-05,327.888884455
4.856429e-05,323.033614709
5e-05,318.389346689
5.15625e-05,313.557447134
5.3125e-05,308.940729341
5.46875e-05,304.523733182
5.625e-05,300.292358544
5.78125e-05,296.234085322
5.9375e-05,292.337433424
6.09375e-05,288.591992763
6.25e-05,284.988093261
6.40625e-05,281.517204849
6.5625e-05,278.171337459
6.71875e-05,274.943211033
6.875e-05,271.825915515
7.1875e-05,265.899967006
7.5e-05,260.349221569
7.8125e-05,255.135888893
8.125e-05,250.22696871
8.4375e-05,245.594250788
8.75e-05,241.212594922
9.0625e-05,237.060350934
9.375e-05,233.118058664
9.6875e-05,229.368667975
0.0001,225.79704874
0.000103125,222.389520849
0.00010625,219.133994202
0.000109375,216.01953871
0.0001125,213.036164291
0.000115625,210.175040874
0.00011875,207.42795839
0.000121875,204.787676781
0.000125,202.24745599
0.000128125,199.801095968
0.00013125,197.442926668
0.000134375,195.167888049
0.0001375,192.971170071
0.00014375,188.795505899
0.00015,184.884723895
0.00015625,181.212123841
0.0001625,177.754385547
0.00016875,174.491448848
0.000175,171.405853601
0.00018125,168.481959678
0.0001875,165.706326969
0.00019375,163.066761375
0.0002,160.552555807
0.0002049942,158.627137057
0.0002099884,156.771292875
0.0002149826,154.98082823
0.0002199767,153.25206709
0.0002299651,149.965907214
0.0002399534,146.888354046
0.0002499418,143.998307414
0.0002599301,141.277414168
0.0002699185,138.709929179
0.0002799068,136.282105333
0.0002930613,133.277229774
0.0003062158,130.46934783
0.0003193703,127.837909331
0.0003325247,125.365400134
0.0003456792,123.036218113
0.0003588336,120.837358159
0.0003719881,118.756888176
0.0003851425,116.784846081
0.0003994997,114.74535444
0.0004138569,112.813705683
0.0004282141,110.980793735
0.0004425713,109.23845853
0.0004569285,107.579570009
0.0004712857,105.997619119
0.0004856429,104.486891813
0.0005,103.042215048
0.000515625,101.539563815
0.00053125,100.104221134
