E_eV,Sig_b
265.625,0.0500656
266.797,0.0475458
267.969,0.0451099
269.141,0.0427537
270.312,0.0404775
271.484,0.0382811
272.656,0.0361646
273.828,0.0341283
275,0.0321724
276.611,0.0296156
278.223,0.0272088
279.834,0.0249543
280.64,0.023885
281.445,0.022855
282.251,0.0218606
283.057,0.0209054
283.863,0.0199905
284.668,0.0191117
285.474,0.0182712
286.279,0.0174717
287.085,0.0167088
287.891,0.0159836
288.696,0.0152995
289.502,0.0146531
290.308,0.0140435
291.113,0.0134752
291.919,0.0129456
292.725,0.0124526
293.53,0.0120003
294.336,0.0115879
295.142,0.011212
295.947,0.0108761
297.559,0.010323
298.364,0.0101041
299.17,0.0099268
299.976,0.00978708
300.781,0.00968582
301.953,0.00961078
302.759,0.00960893
303.565,0.00964576
304.37,0.00972051
305.176,0.00983723
306.787,0.0101879
307.593,0.0104236
308.399,0.0107002
309.204,0.0110145
310.01,0.0113698
311.621,0.0122022
312.427,0.0126777
313.233,0.0131957
314.038,0.0137526
314.844,0.014349
316.016,0.0152908
317.188,0.0163185
317.993,0.0170764
318.799,0.0178743
319.605,0.0187115
320.41,0.0195917
322.022,0.0214737
322.827,0.022477
323.633,0.0235225
324.439,0.0246072
325.244,0.0257343
326.856,0.0281142
327.661,0.0293658
328.467,0.0306611
330.078,0.0333736
331.397,0.0357196
332.715,0.0381787
334.033,0.0407515
335.352,0.0434376
336.67,0.0462377
337.988,0.0491518
339.307,0.0521812
340.625,0.0553317
342.969,0.0612155
345.312,0.0674623
347.656,0.0740807
350,0.0810725
351.758,0.0865772
353.516,0.0922916
355.273,0.0981986
357.031,0.104318
360.254,0.116146
363.477,0.128679
366.699,0.141953
369.922,0.156008
373.145,0.17078
376.367,0.18635
379.59,0.202695
382.812,0.219807
388.086,0.2496
393.359,0.281571
395.996,0.298322
398.633,0.315737
401.27,0.333503
403.906,0.352136
406.543,0.371036
409.18,0.390818
414.453,0.431831
419.727,0.475231
425,0.521125
431.445,0.58089
434.668,0.61198
437.891,0.644326
444.336,0.711742
450.781,0.78352
457.227,0.859259
463.672,0.939643
470.117,1.02455
476.562,1.11389
482.422,1.19967
488.281,1.28953
494.141,1.38351
500,1.48186
505.371,1.57689
510.742,1.67525
516.113,1.77686
521.484,1.88395
532.227,2.10991
537.598,2.23014
542.969,2.35549
548.34,2.48478
553.711,2.61944
564.453,2.90583
569.824,3.05647
575.195,3.2148
585.938,3.54661
595.703,3.87312
605.469,4.22229
615.234,4.59529
625,4.99414
635.742,5.46906
641.113,5.7178
646.484,5.97915
657.227,6.52945
667.969,7.12635
678.711,7.76766
689.453,8.46425
694.824,8.83118
700.195,9.21755
710.938,10.0294
720.703,10.8322
730.469,11.6954
740.234,12.6232
750,13.6225
760.742,14.8238
766.113,15.4569
771.484,16.1267
782.227,17.5486
787.598,18.3112
792.969,19.1117
798.34,19.9418
803.711,20.8131
814.453,22.6911
819.824,23.6911
825.195,24.7558
835.938,27.0191
845.703,29.3022
850.586,30.5151
855.469,31.8039
860.352,33.1332
865.234,34.546
875,37.5635
884.766,40.929
889.649,42.7289
894.531,44.6549
899.414,46.6485
904.297,48.7828
914.062,53.3791
923.828,58.5783
928.711,61.384
933.594,64.415
938.477,67.5685
943.359,70.9778
948.242,74.5497
953.125,78.3952
958.496,82.9464
963.867,87.8334
969.238,93.1059
974.609,98.8239
979.981,104.99
985.352,111.707
990.723,119.013
996.094,126.953
1000,133.204
1005.49,142.748
1008.23,147.831
1010.97,153.213
1016.46,164.77
1019.21,171.021
1021.95,177.632
1024.69,184.543
1027.44,191.857
1032.92,207.818
1035.67,216.456
1038.41,225.714
1041.15,235.476
1043.9,245.786
1047.89,262.085
1051.88,279.981
1055.87,299.689
1059.86,321.458
1063.85,345.554
1065.85,358.571
1067.84,372.356
1069.84,386.933
1071.83,402.346
1073.83,418.669
1075.82,435.974
1078.57,461.542
1081.31,489.317
1084.05,519.607
1086.8,552.713
1089.54,588.937
1092.28,628.722
1095.03,672.513
1097.77,720.755
1099.14,746.798
1100.52,774.18
1101.89,802.957
1103.26,833.3
1104.63,865.304
1106,898.973
1107.37,934.533
1108.74,972.063
1110.12,1011.61
1111.49,1053.39
1112.86,1097.57
1114.23,1144.1
1115.6,1193.23
1116.98,1245.2
1118.35,1299.93
1119.72,1357.53
1121,1414.24
1122.28,1473.55
1123.56,1535.59
1124.84,1600.55
1126.12,1668.12
1127.4,1738.38
1128.68,1811.13
1129.96,1886.33
1132.52,2042.43
1135.08,2202.52
1137.64,2361.45
1140.2,2509.92
1141.37,2571.54
1142.54,2627.53
1143.72,2676.74
1144.89,2717.92
1146.06,2749.8
1147.23,2771.37
1148.4,2781.83
1149.57,2781.03
1150.36,2773.65
1151.14,2759.86
1152.7,2716.07
1153.87,2669.74
1155.04,2612.26
1156.22,2544.7
1157.39,2468.17
1158.56,2384.03
1159.73,2293.83
1160.9,2199.06
1162.08,2101.2
1164.42,1901.3
1166.76,1703.73
1169.11,1515.41
1170.28,1426.2
1171.45,1340.89
1173.1,1227.65
1174.75,1122.87
1176.4,1026.48
1178.05,938.181
1178.87,897.073
1179.7,857.991
1180.52,820.811
1181.35,785.512
1182.17,751.948
1183,720.102
1183.82,689.914
1184.65,661.357
1186.01,617.396
1187.38,577.404
1188.74,541.093
1190.1,508.224
1191.47,478.55
1192.83,451.906
1194.2,428.077
1195.56,406.888
1196.92,388.166
1198.29,371.794
1199.65,357.628
1201.02,345.553
1202.38,335.46
1203.75,327.274
1205.11,320.909
1206.47,316.3
1207.96,313.209
1209.45,312.081
1210.44,312.397
1211.44,313.556
1212.43,315.547
1213.42,318.367
1214.78,323.595
1216.15,330.377
1217.51,338.721
1218.88,348.64
1220.24,360.163
1221.61,373.299
1222.97,388.089
1224.33,404.572
1225.7,422.807
1227.06,442.819
1228.43,464.694
1229.79,488.461
1231.16,514.221
1232.52,542.006
1233.88,571.911
1235.25,604.141
1236.46,634.741
1237.67,666.964
1238.88,701.087
1240.09,737.198
1241.3,775.048
1242.52,815.026
1243.73,857.177
1244.94,901.46
1247.36,996.695
1249.78,1099.86
1252.2,1211.06
1254.62,1329.59
1257.42,1473.98
1260.22,1623.67
1263.02,1774.71
1265.81,1922.13
1268.61,2059.99
1270.01,2123.61
1271.41,2182.18
1272.81,2235.81
1274.2,2283.1
1275.6,2323.72
1277,2358.22
1278.68,2389.46
1280.36,2409.22
1282.03,2417.05
1283.71,2415.22
1285.39,2403.08
1287.07,2381.56
1288.75,2351.76
1290.43,2314.35
1292.1,2270.26
1293.78,2220.83
1297.14,2110.04
1300.5,1988.96
1303.85,1864.61
1307.21,1741.11
1310.56,1621.63
1312.36,1560.14
1314.16,1500.79
1315.95,1443.29
1317.75,1388.04
1319.54,1335.14
1321.34,1284.28
1323.14,1235.67
1324.93,1189.37
1326.73,1145.02
1328.52,1102.72
1330.32,1062.54
1332.12,1024.13
1333.91,987.514
1335.71,952.764
1337.5,919.571
1339.3,887.901
1341.12,857.416
1342.94,828.332
1344.77,800.558
1346.59,774.18
1350.23,724.957
1352.05,702.054
1353.88,680.225
1357.52,639.324
1361.16,602.007
1364.81,567.825
1368.45,536.421
1372.09,507.59
1375.74,480.989
1379.38,456.428
1383.02,433.74
1386.67,412.669
1390.31,393.128
1393.96,374.943
1397.6,357.979
1400.91,343.55
1404.22,330.1
1407.54,317.25
1410.85,305.274
1414.16,293.768
1417.47,283.031
1424.1,263.08
1430.72,245.21
1434.04,236.879
1437.35,229.027
1440.66,221.434
1443.97,214.269
1450.6,200.8
1457.88,187.355
1461.53,181.03
1465.17,175.039
1472.46,163.748
1479.75,153.389
1487.03,143.759
1494.32,134.838
1501.61,126.504
1508.89,118.659
1515.52,111.933
1522.14,105.517
1528.77,99.3607
1535.39,93.4295
1540.36,89.1073
1545.33,84.8701
1550.3,80.6992
1555.27,76.5766
1557.75,74.5244
1560.24,72.4801
1565.21,68.3953
1567.69,66.3486
1570.17,64.2965
1572.66,62.2352
1575.14,60.1616
1578.29,57.5114
1581.44,54.8289
1584.58,52.1069
1587.73,49.3378
1590.88,46.5129
1594.03,43.6231
1595.6,42.1508
1597.17,40.6632
1598.74,39.1526
1600.32,37.6203
1602.14,35.8174
1603.96,33.9834
1605.78,32.1174
1607.61,30.2199
1609.43,28.289
1611.25,26.327
1613.07,24.3362
1614.89,22.3222
1616.38,20.6596
1617.87,18.9906
1619.37,17.3227
1620.86,15.6674
1621.6,14.8471
1622.35,14.0364
1623.09,13.2365
1623.84,12.4496
1624.58,11.6783
1625.33,10.9297
1626.07,10.2075
1626.82,9.51665
1627.44,8.96912
1628.06,8.45172
1628.68,7.96894
1629.3,7.52594
1629.92,7.1292
1630.23,6.95027
1630.54,6.78636
1630.85,6.63747
1631.16,6.50562
1631.48,6.39115
1631.78,6.29605
1632.12,6.21679
1632.45,6.16278
1632.78,6.1357
1633.11,6.13764
1633.5,6.1809
1633.7,6.22042
1633.9,6.27231
1634.09,6.33766
1634.29,6.41685
1634.49,6.5105
1634.68,6.61867
1634.88,6.74317
1635.08,6.88421
1635.28,7.04255
1635.47,7.21807
1635.67,7.41342
1635.86,7.62753
1636.06,7.86353
1636.26,8.12004
1636.49,8.44703
1636.71,8.80644
1636.94,9.20004
1637.17,9.62778
1637.4,10.0954
1637.62,10.6033
1637.85,11.1537
1638.08,11.7464
1638.31,12.389
1638.54,13.0818
1638.76,13.8278
1638.99,14.6264
1639.22,15.4878
1639.45,16.4123
1639.67,17.4036
1639.9,18.4608
1640.13,19.5975
1640.36,20.8138
1640.59,22.1144
1640.81,23.4983
1641.04,24.9832
1641.27,26.569
1641.5,28.2622
1641.72,30.0612
1641.95,31.9893
1642.18,34.0464
1642.41,36.241
1642.63,38.5713
1642.86,41.0674
1643.09,43.7297
1643.32,46.5692
1643.54,49.5842
1643.77,52.8138
1644,56.259
1644.23,59.9345
1644.46,63.8385
1644.68,68.0225
1644.91,72.4681
1645.14,77.2342
1645.37,82.3004
1645.59,87.7342
1645.82,93.5391
1646.05,99.7421
1646.28,106.372
1646.51,113.461
1646.73,121.042
1646.96,129.151
1647.19,137.79
1647.42,147.076
1647.65,157.019
1647.87,167.668
1648.1,179.024
1648.33,191.244
1648.55,204.282
1648.78,218.318
1649.01,233.299
1649.24,249.43
1649.47,266.729
1649.69,285.279
1649.92,305.08
1650.15,326.398
1650.38,349.248
1650.61,373.73
1650.83,399.829
1651.1,432.355
1651.36,467.352
1651.62,505.091
1651.88,545.712
1652.14,589.508
1652.41,636.238
1652.67,686.116
1652.93,739.146
1653.15,785.199
1653.36,833.063
1653.58,882.84
1653.79,934.379
1654.22,1042.14
1654.65,1153.59
1655.08,1266.08
1655.51,1375.11
1655.73,1427.26
1655.94,1476.65
1656.16,1522.94
1656.37,1565.59
1656.69,1620.09
1657,1664.43
1657.24,1690.54
1657.47,1709.97
1657.71,1722.78
1657.94,1728.89
1658.18,1728.53
1658.41,1721.99
1658.65,1709.63
1658.88,1692.04
1659.12,1669.62
1659.36,1643.15
1659.83,1580.26
1660.3,1507.82
1660.77,1430.35
1661.24,1350.95
1661.71,1272.52
1662.14,1203.01
1662.57,1136.73
1663,1073.93
1663.42,1015.16
1663.64,987.196
1663.86,960.222
1664.28,909.305
1664.71,862.127
1665.14,818.483
1665.57,778.054
1666,740.785
1666.43,706.339
1666.86,674.484
1667.29,645.001
1667.72,617.685
1668.15,592.347
1668.58,568.814
1669.01,546.88
1669.43,526.502
1669.86,507.498
1670.29,489.75
1670.72,473.154
1671.15,457.615
1671.58,443.049
1672.01,429.375
1672.44,416.486
1672.87,404.373
1673.3,392.944
1673.73,382.15
1674.16,371.922
1674.58,362.266
1675.01,353.117
1675.44,344.441
1675.87,336.185
1676.3,328.356
1676.73,320.908
1677.16,313.814
1677.59,307.052
1678.02,300.6
1678.45,294.438
1678.88,288.548
1679.73,277.506
1680.59,267.38
1681.45,258.053
1682.31,249.439
1683.17,241.451
1684.03,234.042
1684.88,227.146
1685.74,220.711
1686.37,216.289
1686.99,212.08
1687.61,208.063
1688.24,204.226
1689.49,197.052
1690.74,190.47
1691.98,184.387
1693.23,178.767
1694.48,173.553
1695.73,168.707
1696.59,165.565
1697.45,162.569
1699.16,156.97
1700.88,151.833
1702.6,147.105
1704.31,142.732
1706.03,138.676
1707.75,134.896
1709.46,131.365
1711.18,128.051
1712.89,124.932
1714.61,121.986
1716.33,119.196
1718.05,116.538
1719.76,114
1721.48,111.561
1723.19,109.206
1724.44,107.533
1725.69,105.886
1727.41,103.642
1728.27,102.521
1729.12,101.394
1729.98,100.253
1730.84,99.0909
1731.7,97.8968
1732.56,96.6554
1733.34,95.4667
1734.12,94.2015
1734.51,93.5305
1734.9,92.8274
1735.29,92.0858
1735.68,91.2975
1736.11,90.3619
1736.54,89.3413
1736.97,88.209
1737.18,87.5891
1737.4,86.9302
1737.71,85.8801
1737.86,85.3078
1738.02,84.6984
1738.18,84.047
1738.33,83.3475
1738.49,82.5938
1738.64,81.7793
1738.75,81.1769
1738.86,80.5478
1738.97,79.887
1739.07,79.1971
1739.18,78.4773
1739.23,78.1119
1739.29,77.752
1739.34,77.3867
1739.39,77.0326
1739.45,76.68
1739.5,76.3464
1739.54,76.0944
1739.59,75.8618
1739.63,75.6408
1739.67,75.4455
1739.71,75.2704
1739.75,75.1284
1739.79,75.0177
1739.83,74.9489
1739.88,74.9247
1739.92,74.9528
1739.96,75.0415
1740,75.1941
1740.04,75.4262
1740.08,75.735
1740.12,76.1338
1740.16,76.6316
1740.19,77.018
1740.22,77.454
1740.25,77.9426
1740.27,78.4864
1740.3,79.0884
1740.33,79.7515
1740.35,80.4783
1740.38,81.2413
1740.41,82.1018
1740.43,83.0345
1740.46,84.0422
1740.49,85.0859
1740.51,86.2484
1740.54,87.4935
1740.59,90.1865
1740.64,92.9815
1740.69,96.0807
1740.74,99.4926
1740.79,103.144
1740.84,107.189
1740.89,111.555
1740.94,116.237
1740.98,121.123
1741.04,126.959
1741.09,133.133
1741.15,139.614
1741.2,146.242
1741.31,160.256
1741.41,174.783
1741.5,186.11
1741.58,197.226
1741.63,204.226
1741.69,210.841
1741.71,213.257
1741.76,219.531
1741.81,224.758
1741.84,227.637
1741.87,230.478
1741.89,233.166
1741.92,235.694
1741.96,238.676
1742,241.577
1742.02,243.215
1742.08,246.524
1742.13,248.469
1742.18,250.044
1742.22,251.042
1742.26,251.572
1742.31,251.668
1742.35,251.335
1742.4,250.472
1742.44,249.142
1742.53,245.494
1742.62,240.527
1742.7,234.332
1742.79,227.277
1742.92,214.993
1742.99,208.494
1743.06,201.893
1743.1,197.548
1743.14,193.322
1743.19,189.136
1743.23,185.01
1743.27,180.868
1743.32,176.912
1743.36,173.062
1743.4,169.328
1743.43,166.964
1743.46,164.655
1743.49,162.403
1743.51,160.287
1743.54,158.152
1743.57,156.15
1743.6,154.135
1743.62,152.251
1743.65,150.358
1743.68,148.591
1743.71,146.82
1743.73,145.17
1743.76,143.519
1743.79,141.984
1743.82,140.451
1743.84,139.027
1743.89,136.82
1743.93,134.796
1743.97,132.896
1744.02,131.115
1744.06,129.411
1744.1,127.855
1744.15,126.401
1744.19,125.043
1744.23,123.746
1744.28,122.563
1744.32,121.459
1744.36,120.428
1744.41,119.443
1744.45,118.544
1744.49,117.702
1744.54,116.913
1744.58,116.157
1744.62,115.464
1744.71,114.185
1744.8,113.049
1744.88,112.044
1744.97,111.127
1745.06,110.305
1745.14,109.545
1745.23,108.854
1745.32,108.208
1745.4,107.607
1745.58,106.523
1745.75,105.562
1745.92,104.697
1746.1,103.911
1746.27,103.191
1746.44,102.528
1746.61,101.913
1746.84,101.187
1747.06,100.522
1747.5,99.3296
1747.94,98.286
1748.38,97.3592
1748.72,96.693
1749.07,96.0759
1749.76,94.9553
1750.46,93.9563
1751.15,93.0526
1751.78,92.2948
1752.41,91.5873
1753.67,90.2926
1754.93,89.1214
1756.18,88.0444
1757.7,86.8487
1759.21,85.736
1760.72,84.69
1762.23,83.6999
1765.25,81.859
1768.27,80.1599
1772.05,78.197
1775.83,76.3809
1779.61,74.6861
1783.39,73.1009
1787.17,71.5988
1790.94,70.1767
1798.5,67.541
1806.56,64.9881
1814.62,62.6572
1822.68,60.5156
1830.74,58.5348
1838.8,56.6924
1846.86,54.9729
1854.92,53.362
1862.98,51.848
1874.06,49.912
1885.14,48.1111
1896.23,46.4347
1907.31,44.8749
1918.39,43.4066
1929.47,42.0311
1940.56,40.7342
1951.64,39.506
1975.82,37.0613
2000,34.8472
2021.45,33.0755
2042.9,31.445
2064.34,29.9361
2085.79,28.5345
2107.24,27.2414
2128.69,26.0158
2150.14,24.8629
2171.59,23.7755
2193.03,22.751
2214.48,21.7761
2235.93,20.8441
2257.38,19.95
2278.83,19.0889
2300.28,18.2565
2321.72,17.4486
2343.17,16.6612
2376.88,15.4557
2410.58,14.2717
2427.43,13.6822
2444.28,13.0908
2461.14,12.4949
2477.99,11.892
2500.97,11.0508
2523.95,10.1789
2535.44,9.72891
2546.93,9.26592
2558.42,8.78872
2569.91,8.29512
2586.76,7.53621
2595.19,7.13934
2603.61,6.72868
2612.04,6.30436
2620.47,5.86383
2628.89,5.4066
2637.32,4.93236
2646.51,4.39376
2655.7,3.83277
2664.89,3.25095
2669.49,2.95324
2674.09,2.65208
2681.36,2.17118
2688.64,1.69226
2692.28,1.4572
2695.92,1.22806
2697.74,1.11644
2699.56,1.00713
2701.38,0.901223
2703.19,0.799038
2704.54,0.726435
2705.88,0.656519
2707.22,0.58944
2708.56,0.525629
2709.23,0.495068
2709.9,0.465552
2710.57,0.437077
2711.24,0.409691
2711.91,0.383417
2712.58,0.358394
2713.25,0.334651
2713.92,0.312257
2714.78,0.285552
2715.21,0.273136
2715.64,0.261373
2716.07,0.250285
2716.5,0.239897
2716.94,0.230232
2717.36,0.221334
2717.8,0.213186
2718.23,0.205832
2718.66,0.199299
2719.09,0.193618
2719.52,0.188821
2719.95,0.184946
2720.38,0.182028
2720.81,0.180105
2721.2,0.17925
2721.58,0.179227
2722.11,0.1806
2722.63,0.183662
2723.16,0.188483
2723.68,0.195126
2724.21,0.203693
2724.74,0.214235
2725.27,0.226877
2725.79,0.241662
2726.32,0.258739
2726.84,0.27818
2727.37,0.300089
2727.9,0.324524
2728.43,0.351691
2728.95,0.381604
2729.48,0.4145
2730,0.450383
2730.53,0.489524
2731.06,0.532001
2731.59,0.577962
2732.11,0.627465
2732.64,0.680862
2733.16,0.738122
2733.69,0.799641
2734.22,0.865375
2734.74,0.935771
2735.27,1.01092
2735.8,1.09104
