E_eV,Sig_b
0.006875,20.0157
0.0071875,19.8711
0.0075,19.7359
0.0078125,19.6092
0.008125,19.4901
0.0084375,19.378
0.00875,19.2721
0.0090625,19.1719
0.009375,19.0769
0.0096875,18.9867
0.01,18.9009
0.0103125,18.8191
0.010625,18.7411
0.0109375,18.6665
0.01125,18.5952
0.0115625,18.5269
0.011875,18.4614
0.0121875,18.3984
0.0125,18.3379
0.0128125,18.2797
0.013125,18.2237
0.0134375,18.1697
0.01375,18.1175
0.014375,18.0186
0.015,17.926
0.015625,17.8392
0.01625,17.7575
0.016875,17.6806
0.0175,17.6079
0.018125,17.5391
0.01875,17.4738
0.019375,17.4118
0.02,17.3528
0.0206625,17.2932
0.021325,17.2365
0.0219875,17.1825
0.02265,17.1309
0.0233125,17.0815
0.023975,17.0343
0.0246375,16.989
0.0253,16.9456
0.0264578,16.8736
0.0276156,16.8064
0.0287734,16.7433
0.0299312,16.684
0.0310891,16.6281
0.0322469,16.5753
0.0334047,16.5253
0.0345625,16.4779
0.0355273,16.4402
0.0364922,16.404
0.037457,16.3692
0.0384219,16.3358
0.0393867,16.3037
0.0403516,16.2727
0.0413164,16.2428
0.0422812,16.214
0.0442109,16.1592
0.0461406,16.1079
0.0480703,16.0599
0.05,16.0146
0.0515625,15.9799
0.053125,15.9467
0.0546875,15.915
0.05625,15.8846
0.0578125,15.8555
0.059375,15.8276
0.0609375,15.8008
0.0625,15.7749
0.0640625,15.7501
0.065625,15.7261
0.0671875,15.7031
0.06875,15.6808
0.071875,15.6384
0.075,15.5987
0.078125,15.5615
0.08125,15.5264
0.084375,15.4933
0.0875,15.462
0.090625,15.4324
0.09375,15.4042
0.096875,15.3775
0.1,15.352
0.103125,15.3277
0.10625,15.3045
0.109375,15.2823
0.1125,15.261
0.115625,15.2406
0.11875,15.2211
0.121875,15.2022
0.125,15.1841
0.128125,15.1667
0.13125,15.1499
0.134375,15.1337
0.1375,15.1181
0.14375,15.0883
0.15,15.0605
0.15625,15.0343
0.1625,15.0096
0.16875,14.9863
0.175,14.9643
0.18125,14.9434
0.1875,14.9236
0.19375,14.9048
0.2,14.8868
0.209375,14.8614
0.21875,14.8377
0.228125,14.8153
0.2375,14.7944
0.246875,14.7746
0.25625,14.7559
0.265625,14.7382
0.275,14.7214
0.284375,14.7054
0.29375,14.6902
0.303125,14.6757
0.3125,14.6619
0.321875,14.6486
0.33125,14.6359
0.340625,14.6237
0.35,14.612
0.359375,14.6008
0.36875,14.59
0.378125,14.5796
0.3875,14.5696
0.396875,14.5599
0.40625,14.5505
0.425,14.5327
0.44375,14.516
0.4625,14.5003
0.5,14.4716
0.53125,14.4499
0.5625,14.43
0.59375,14.4116
0.625,14.3945
0.6875,14.3638
0.75,14.3367
0.8125,14.3127
0.875,14.2911
0.9375,14.2716
1,14.2537
1.0625,14.2373
1.125,14.2221
1.1875,14.208
1.25,14.1949
1.375,14.1709
1.5,14.1496
1.625,14.1304
1.75,14.113
1.875,14.097
2,14.0821
2.1875,14.0617
2.375,14.0431
2.5625,14.0261
2.75,14.0103
2.9375,13.9956
3.125,13.9817
3.3125,13.9686
3.5,13.9561
3.875,13.9328
4.25,13.9113
4.625,13.8912
5,13.8723
5.3125,13.8573
5.625,13.8428
5.9375,13.8288
6.25,13.8153
6.875,13.7893
7.5,13.7645
8.125,13.7407
8.75,13.7178
9.375,13.6956
10,13.6739
10.625,13.6527
11.25,13.632
11.875,13.6117
12.5,13.5917
13.75,13.5526
15,13.5146
16.25,13.4774
17.5,13.441
18.75,13.4052
20,13.37
21.875,13.3181
23.75,13.2673
25.625,13.2173
27.5,13.1681
29.375,13.1196
31.25,13.0718
33.125,13.0247
35,12.9781
36.875,12.9321
38.75,12.8866
42.5,12.7971
46.25,12.7095
50,12.6237
53.125,12.5534
56.25,12.4842
59.375,12.4161
62.5,12.349
65.625,12.2828
68.75,12.2177
71.875,12.1534
75,12.09
81.25,11.9659
87.5,11.8451
93.75,11.7274
100,11.6127
106.25,11.5009
112.5,11.3918
118.75,11.2854
125,11.1814
131.25,11.0799
137.5,10.9807
143.75,10.8838
150,10.789
156.25,10.6962
162.5,10.6055
168.75,10.5167
175,10.4298
187.5,10.2612
200,10.0993
209.375,9.98193
218.75,9.86793
228.125,9.7571
237.5,9.64928
246.875,9.54432
256.25,9.44209
265.625,9.34245
275,9.24529
284.375,9.15048
293.75,9.05792
303.125,8.9675
312.5,8.87915
331.25,8.70816
350,8.54423
368.75,8.38673
387.5,8.23507
406.25,8.08868
425,7.94706
443.75,7.80972
462.5,7.6762
481.25,7.54608
500,7.41892
515.625,7.31494
531.25,7.21251
546.875,7.1114
562.5,7.01138
578.125,6.91222
593.75,6.81368
609.375,6.71553
625,6.6175
640.625,6.51934
654.297,6.43308
667.969,6.34629
681.641,6.25874
695.312,6.17024
708.984,6.08053
722.656,5.98937
736.328,5.89648
750,5.80148
762.695,5.71073
775.391,5.61747
781.738,5.57034
788.086,5.52199
800.781,5.42267
813.477,5.31976
826.172,5.21235
838.867,5.09995
845.215,5.04178
851.562,4.98208
857.422,4.9253
863.281,4.86706
869.141,4.80741
875,4.74614
883.789,4.65045
892.578,4.55013
896.973,4.49825
901.367,4.44478
905.762,4.39041
910.156,4.33385
914.551,4.27649
918.945,4.21671
923.34,4.15574
927.734,4.09264
932.129,4.02805
936.524,3.96102
940.918,3.89177
945.312,3.82017
950.684,3.72916
956.055,3.63424
961.426,3.53498
966.797,3.43093
972.168,3.32202
977.539,3.20749
980.225,3.14814
982.91,3.08707
985.596,3.02453
988.281,2.96042
991.211,2.88833
994.141,2.81409
997.07,2.73777
1000,2.65955
1000,2.65953
1000,2.65942
1000.01,2.65931
1000.02,2.65912
1000.03,2.65873
1000.06,2.65797
1000.11,2.65644
1000.23,2.65335
1000.45,2.64717
1000.91,2.63476
1001.81,2.60979
1003.62,2.55911
1007.23,2.45486
1010.84,2.34658
1014.45,2.2341
1018.07,2.11727
1021.68,1.99594
1023.49,1.93355
1025.29,1.87004
1027.1,1.80533
1028.91,1.73951
1030.71,1.6725
1032.52,1.60441
1034.33,1.53518
1036.13,1.46492
1037.94,1.39361
1039.74,1.32139
1041.55,1.24828
1043.36,1.17446
1045.16,1.09999
1046.97,1.02513
1048.78,0.950009
1050.58,0.874983
1052.39,0.800294
1054.2,0.726427
1056,0.653795
1057.81,0.583086
1059.62,0.514964
1060.52,0.482149
1061.42,0.450385
1062.33,0.41975
1063.23,0.390474
1064.13,0.362706
1064.59,0.349435
1065.04,0.336647
1065.49,0.324314
1065.94,0.312496
1066.39,0.301226
1066.84,0.290559
1067.3,0.280485
1067.75,0.271086
1068.2,0.26236
1068.65,0.254389
1069.1,0.247181
1069.55,0.240803
1070.01,0.235304
1070.46,0.230748
1070.91,0.22717
1071.36,0.224645
1071.81,0.223224
1072.26,0.222982
1072.71,0.223986
1073.17,0.226316
1073.62,0.230049
1074.07,0.235258
1074.52,0.242055
1074.97,0.250506
1075.43,0.26075
1075.88,0.272847
1076.33,0.286968
1076.55,0.294815
1076.78,0.303208
1077.01,0.312163
1077.23,0.321698
1077.46,0.331831
1077.68,0.342529
1077.91,0.353908
1078.13,0.365939
1078.36,0.378645
1078.59,0.391983
1078.81,0.406094
1079.04,0.420943
1079.26,0.436551
1079.49,0.452869
1079.71,0.470066
1079.94,0.488096
1080.17,0.506985
1080.39,0.52676
1080.62,0.547449
1080.85,0.569081
1081.07,0.591685
1081.3,0.615186
1081.52,0.639825
1081.75,0.665532
1081.97,0.692341
1082.2,0.720162
1082.42,0.749279
1082.65,0.779609
1082.88,0.81119
1083.1,0.843916
1083.33,0.87812
1083.55,0.913702
1083.78,0.950709
1084.01,0.989188
1084.23,1.02919
1084.46,1.07076
1084.68,1.11395
1084.91,1.15862
1085.13,1.20522
1085.36,1.25362
1085.59,1.30387
1085.81,1.3558
1086.26,1.46615
1086.72,1.58472
1087.17,1.71266
1087.62,1.85036
1088.07,1.99853
1088.52,2.15758
1088.97,2.32904
1089.43,2.5135
1089.88,2.71192
1090.33,2.92491
1090.78,3.15456
1091.23,3.40172
1091.68,3.66778
1092.14,3.9536
1092.59,4.26214
1093.04,4.59386
1093.49,4.95226
1093.94,5.33795
1094.39,5.7551
1094.85,6.20559
1095.3,6.69243
1095.75,7.21771
1096.2,7.78745
1096.65,8.40319
1097.1,9.07222
1097.56,9.79664
1098.01,10.5854
1098.46,11.4432
1098.91,12.3773
1099.36,13.3935
1099.81,14.5052
1100.27,15.718
1100.72,17.0487
1101.17,18.5049
1101.39,19.2875
1101.62,20.1082
1101.85,20.9691
1102.07,21.8728
1102.3,22.8218
1102.52,23.8188
1102.75,24.8669
1102.97,25.9643
1103.2,27.1241
1103.43,28.3454
1103.65,29.6321
1103.88,30.9824
1104.1,32.413
1104.33,33.9231
1104.56,35.5182
1104.78,37.1966
1105.01,38.9796
1105.23,40.867
1105.46,42.8664
1105.68,44.9862
1105.91,47.2355
1106.14,49.6241
1106.36,52.1629
1106.59,54.8515
1106.81,57.7268
1107.04,60.7915
1107.27,64.0614
1107.49,67.5379
1107.72,71.2708
1107.94,75.2666
1108.17,79.5487
1108.39,84.1219
1108.62,89.0558
1108.85,94.3628
1109.07,100.079
1109.3,106.244
1109.52,112.904
1109.75,120.108
1109.98,127.913
1110.2,136.344
1110.43,145.547
1110.65,155.568
1110.88,166.5
1111.1,178.392
1111.33,191.468
1111.56,205.814
1111.78,221.586
1112.01,238.881
1112.23,258.057
1112.35,268.395
1112.46,279.275
1112.57,290.732
1112.68,302.804
1112.8,315.531
1112.91,328.956
1113.02,343.125
1113.14,358.089
1113.25,373.899
1113.36,390.613
1113.48,408.292
1113.59,427.001
1113.7,446.811
1113.81,467.605
1113.93,489.833
1114.04,513.4
1114.15,538.395
1114.27,564.914
1114.38,593.056
1114.49,622.928
1114.61,654.638
1114.72,687.995
1114.83,723.71
1114.94,761.613
1115.06,801.824
1115.17,844.461
1115.28,889.636
1115.39,937.456
1115.51,988.013
1115.62,1040.9
1115.77,1115.62
1115.92,1195.34
1116.07,1279.97
1116.22,1368.59
1116.36,1461.92
1116.51,1558.58
1116.81,1756.45
1116.96,1855.04
1117.11,1950.36
1117.26,2039.93
1117.4,2120.54
1117.55,2190.6
1117.7,2247.02
1117.85,2287.68
1118,2310.98
1118.15,2316.49
1118.3,2304.1
1118.45,2274.69
1118.6,2230.21
1118.74,2172.17
1118.89,2103.25
1119.04,2025.99
1119.19,1943.44
1119.49,1768.4
1119.79,1593.7
1119.93,1509.09
1120.08,1427.56
1120.23,1349.62
1120.38,1276.05
1120.55,1195.11
1120.72,1120.09
1120.9,1049.99
1121.07,985.437
1121.24,925.396
1121.41,870.263
1121.59,819.078
1121.76,772.116
1121.93,728.517
1122.11,688.491
1122.28,651.292
1122.45,617.091
1122.62,585.249
1122.8,555.916
1122.97,528.549
1123.14,503.28
1123.31,479.648
1123.49,457.776
1123.66,437.272
1123.83,418.247
1124,400.368
1124.17,383.74
1124.35,368.075
1124.52,353.47
1124.69,339.679
1124.87,326.793
1125.04,314.597
1125.21,303.175
1125.38,292.342
1125.56,282.176
1125.73,272.568
1125.9,263.478
1126.07,254.823
1126.24,246.668
1126.42,238.888
1126.59,231.544
1126.93,217.89
1127.28,205.52
1127.62,194.28
1127.97,184.033
1128.31,174.667
1128.66,166.082
1129,158.193
1129.35,150.926
1129.69,144.215
1130.04,138.006
1130.38,132.247
1130.73,126.897
1131.07,121.916
1131.42,117.283
1131.76,112.941
1132.11,108.879
1132.45,105.07
1132.8,101.495
1133.14,98.1345
1133.49,94.9703
1133.83,91.9874
1134.18,89.1718
1134.52,86.5107
1134.87,83.9928
1135.21,81.6075
1135.56,79.3454
1135.9,77.1979
1136.25,75.1571
1136.94,71.3723
1137.63,67.9296
1138.32,64.7917
1139.01,61.9223
1139.7,59.2941
1140.39,56.8728
1141.08,54.6396
1141.77,52.5745
1142.45,50.6631
1143.14,48.8847
1143.84,47.2289
1144.52,45.6843
1145.21,44.2406
1145.9,42.8887
1146.6,41.6206
1147.29,40.4291
1147.97,39.3094
1148.66,38.2526
1149.35,37.2551
1150.04,36.3124
1150.73,35.4202
1151.42,34.5748
1152.11,33.7728
1152.8,33.0111
1153.49,32.2879
1154.18,31.5984
1154.87,30.9415
1155.56,30.3149
1156.25,29.7167
1157.63,28.5985
1159.01,27.5748
1160.39,26.633
1161.77,25.7654
1163.15,24.9627
1164.53,24.2191
1165.91,23.5276
1167.29,22.8835
1168.67,22.2823
1170.05,21.7202
1171.43,21.1931
1172.81,20.698
1174.19,20.2324
1175.57,19.7939
1176.95,19.3798
1178.33,18.9884
1179.71,18.6179
1181.09,18.267
1182.47,17.9337
1183.85,17.6172
1185.23,17.3158
1186.61,17.029
1187.98,16.7552
1189.37,16.4939
1190.74,16.2442
1192.12,16.0055
1194.88,15.5579
1197.64,15.1461
1200.4,14.7658
1203.16,14.4139
1205.92,14.0872
1208.68,13.783
1211.44,13.499
1214.2,13.2334
1216.96,12.9842
1219.72,12.7501
1222.48,12.5296
1225.24,12.3217
1227.99,12.1252
1230.75,11.9391
1233.51,11.7626
1236.27,11.5949
1239.03,11.4354
1241.79,11.2835
1244.55,11.1385
1247.31,11.0001
1250.07,10.8677
1252.83,10.7408
1255.59,10.6191
1258.35,10.5024
1261.11,10.3901
1263.87,10.2821
1269.39,10.0778
1274.9,9.88746
1280.42,9.70939
1285.94,9.54221
1291.46,9.38461
1296.98,9.23554
1302.5,9.09396
1308.02,8.95905
1313.54,8.83
1319.05,8.70612
1324.57,8.5867
1330.09,8.47115
1335.61,8.35886
1341.13,8.24928
1346.65,8.14182
1352.17,8.03592
1357.68,7.93098
1363.2,7.82642
1368.72,7.72152
1371.48,7.66872
1374.24,7.61557
1377,7.56191
1379.76,7.50769
1382.52,7.45274
1385.28,7.39693
1388.04,7.34008
1390.8,7.28207
1393.56,7.22267
1396.32,7.1617
1399.08,7.09888
1401.83,7.034
1404.59,6.96671
1407.35,6.89668
1410.11,6.82347
1411.49,6.78553
1412.87,6.74666
1414.25,6.70671
1415.63,6.66567
1417.01,6.6234
1418.39,6.57986
1419.77,6.53489
1421.15,6.48842
1422.53,6.44032
1423.91,6.3905
1425.29,6.33873
1426.67,6.28494
1428.05,6.22887
1429.43,6.17039
1430.81,6.10921
1432.19,6.04512
1433.57,5.97785
1434.94,5.90713
1436.33,5.83252
1437.71,5.75366
1439.09,5.67012
1439.77,5.62643
1440.46,5.58144
1441.15,5.53495
1441.84,5.48692
1442.53,5.43729
1443.22,5.38595
1443.91,5.33281
1444.6,5.27775
1445.29,5.22067
1445.98,5.16152
1446.67,5.1
1447.36,5.03605
1448.05,4.96951
1448.74,4.90032
1449.43,4.82808
1450.12,4.75271
1450.81,4.67398
1451.5,4.59178
1452.19,4.50563
1452.88,4.41536
1453.57,4.32068
1454.26,4.22127
1454.95,4.1168
1455.64,4.00688
1455.99,3.94976
1456.33,3.89113
1456.68,3.83094
1457.02,3.76931
1457.37,3.70584
1457.71,3.64065
1458.06,3.57368
1458.4,3.50487
1458.75,3.43417
1459.09,3.36153
1459.43,3.28691
1459.78,3.21047
1460.12,3.13173
1460.47,3.05089
1460.81,2.96791
1461.16,2.8828
1461.5,2.79555
1461.85,2.70621
1462.19,2.61482
1462.54,2.52176
1462.88,2.42664
1463.23,2.32993
1463.57,2.23193
1463.92,2.13301
1464.26,2.0337
1464.61,1.9347
1464.78,1.88545
1464.95,1.83692
1465.13,1.78871
1465.3,1.74156
1465.47,1.69514
1465.64,1.65021
1465.82,1.60654
1465.99,1.56495
1466.16,1.52532
1466.33,1.48853
1466.51,1.45465
1466.68,1.42461
1466.85,1.39873
1467.02,1.37806
1467.2,1.36322
1467.37,1.35541
1467.54,1.3557
1467.71,1.36549
1467.88,1.38635
1467.97,1.40151
1468.06,1.42017
1468.14,1.4429
1468.23,1.4695
1468.32,1.50054
1468.4,1.53641
1468.49,1.57801
1468.58,1.62485
1468.66,1.67784
1468.75,1.73753
1468.83,1.80531
1468.92,1.88027
1469.01,1.96384
1469.09,2.0568
1469.18,2.16126
1469.26,2.27575
1469.35,2.40244
1469.44,2.54248
1469.52,2.69901
1469.61,2.86984
1469.7,3.05823
1469.74,3.15955
1469.78,3.26592
1469.83,3.38025
1469.87,3.49762
1469.91,3.62083
1469.95,3.75017
1470,3.88595
1470.04,4.02851
1470.08,4.17818
1470.13,4.33533
1470.17,4.50429
1470.21,4.6778
1470.26,4.86003
1470.3,5.05147
1470.34,5.25259
1470.39,5.46393
1470.43,5.68605
1470.47,5.91954
1470.51,6.16504
1470.56,6.42322
1470.6,6.6948
1470.64,6.98056
1470.69,7.28132
1470.73,7.59796
1470.77,7.93141
1470.82,8.28269
1470.86,8.66172
1470.9,9.05244
1470.95,9.4645
1470.99,9.89923
1471.03,10.3581
1471.08,10.8425
1471.12,11.3543
1471.16,11.8952
1471.2,12.4809
1471.25,13.0868
1471.29,13.7281
1471.33,14.4073
1471.38,15.1271
1471.42,15.8903
1471.46,16.7
1471.51,17.5597
1471.55,18.495
1471.59,19.4674
1471.64,20.502
1471.68,21.6036
1471.72,22.7775
1471.77,24.0294
1471.81,25.3656
1471.85,26.7931
1471.89,28.3563
1471.94,29.9927
1471.98,31.7459
1472.02,33.6264
1472.07,35.6454
1472.11,37.8157
1472.15,40.1513
1472.2,42.6679
1472.24,45.4485
1472.28,48.3867
1472.33,51.5652
1472.37,55.0087
1472.41,58.7447
1472.45,62.8045
1472.5,67.2232
1472.54,72.0408
1472.59,77.4305
1472.63,83.2
1472.67,89.5251
1472.71,96.4732
1472.74,100.293
1472.76,104.121
1472.78,108.333
1472.8,112.558
1472.82,117.212
1472.84,121.886
1472.87,127.04
1472.89,132.222
1472.91,137.943
1472.93,143.984
1472.95,150.367
1472.97,156.8
1472.99,163.92
1473.02,171.105
1473.04,179.068
1473.06,187.114
1473.08,196.043
1473.1,205.076
1473.12,215.113
1473.14,225.28
1473.17,236.59
1473.19,248.062
1473.21,260.84
1473.23,273.814
1473.25,288.282
1473.27,302.989
1473.3,319.404
1473.32,336.104
1473.34,354.76
1473.36,373.753
1473.38,394.979
1473.4,416.597
1473.42,440.759
1473.45,465.362
1473.47,492.848
1473.49,520.813
1473.51,552.018
1473.53,583.711
1473.55,618.994
1473.58,654.725
1473.6,703.679
1473.63,756.057
1473.66,811.803
1473.68,868.508
1473.71,930.219
1473.74,991.895
1473.79,1121.49
1473.82,1187.37
1473.84,1248.98
1473.87,1309.4
1473.89,1362.5
1473.92,1410.56
1473.95,1448.43
1473.97,1477.58
1474,1494.88
1474.01,1499.61
1474.03,1501.1
1474.05,1495.35
1474.08,1478.2
1474.11,1451.87
1474.13,1415.68
1474.16,1373.83
1474.19,1324.72
1474.21,1273.54
1474.27,1162.98
1474.32,1051.51
1474.35,996.479
1474.37,945.296
1474.4,894.372
1474.42,847.686
1474.45,798.466
1474.48,753.835
1474.51,712.017
1474.54,672.931
1474.57,636.463
1474.59,602.48
1474.62,570.838
1474.65,541.385
1474.68,513.032
1474.71,487.582
1474.74,463.883
1474.76,441.804
1474.79,421.221
1474.82,402.017
1474.85,384.087
1474.88,367.33
1474.9,351.114
1474.93,336.472
1474.96,322.748
1474.99,309.873
1475.02,297.782
1475.04,286.415
1475.07,275.719
1475.1,265.644
1475.13,255.816
1475.16,246.869
1475.18,238.417
1475.21,230.425
1475.24,222.86
1475.27,215.695
1475.3,208.9
1475.33,202.453
1475.35,196.116
1475.38,190.305
1475.44,179.514
1475.49,169.716
1475.55,160.793
1475.61,152.506
1475.66,145.056
1475.72,138.216
1475.77,131.921
1475.83,126.013
1475.89,120.651
1475.94,115.682
1476,111.068
1476.06,106.776
1476.11,102.776
1476.17,99.0407
1476.22,95.5475
1476.28,92.2186
1476.34,89.1519
1476.39,86.2703
1476.45,83.5587
1476.51,80.9593
1476.56,78.5511
1476.62,76.276
1476.67,74.124
1476.73,72.0508
1476.79,70.1207
1476.84,68.2888
1476.9,66.5485
1476.96,64.8646
1477.01,63.2904
1477.12,60.3599
1477.24,57.6672
1477.35,55.2285
1477.46,52.9731
1477.57,50.9179
1477.69,49.0064
1477.8,47.2553
1477.91,45.6322
1478.02,44.1245
1478.14,42.7087
1478.25,41.4
1478.36,40.1662
1478.47,39.0214
1478.59,37.9381
1478.7,36.9295
1478.81,35.972
1478.92,35.0777
1479.04,34.2262
1479.15,33.4286
1479.26,32.6672
1479.37,31.9521
1479.49,31.2676
1479.6,30.6233
1479.71,30.0106
1479.82,29.4272
1479.93,28.8665
1480.05,28.3363
1480.27,27.3421
1480.5,26.4328
1480.72,25.6018
1480.95,24.8332
1481.17,24.1236
1481.4,23.4666
1481.62,22.8594
1481.85,22.2919
1482.07,21.7626
1482.3,21.268
1482.52,20.8048
1482.74,20.3703
1482.97,19.9618
1483.2,19.5773
1483.42,19.2163
1483.64,18.8737
1483.87,18.5496
1484.09,18.2427
1484.32,17.9516
1484.54,17.6752
1484.77,17.4123
1484.99,17.1621
1485.22,16.9247
1485.44,16.6972
1485.67,16.4799
1485.89,16.2722
1486.12,16.0735
1486.57,15.7007
1487.02,15.3584
1487.47,15.0417
1487.92,14.749
1488.37,14.4767
1488.82,14.2237
1489.27,13.9871
1489.71,13.7658
1490.16,13.5584
1490.61,13.364
1491.06,13.1808
1491.51,13.008
1491.96,12.8448
1492.41,12.6909
1492.86,12.5448
1493.31,12.4062
1493.76,12.2745
1494.21,12.1495
1494.66,12.0303
1495.11,11.9168
1495.56,11.8083
1496.01,11.7048
1496.46,11.6056
1496.91,11.5106
1497.36,11.4195
1497.81,11.3324
1498.71,11.1681
1499.61,11.0161
1500.51,10.8749
1501.41,10.7436
1502.31,10.6212
1503.2,10.5066
1504.1,10.399
1505,10.2981
1505.9,10.2029
1506.8,10.1132
1507.7,10.0283
1508.6,9.94802
1509.5,9.87185
1510.4,9.79948
1511.3,9.73055
1512.2,9.66495
1513.1,9.60229
1514,9.5425
1514.9,9.48525
1515.8,9.43048
1516.69,9.37798
1517.59,9.32759
1518.49,9.27913
1519.39,9.23258
1521.19,9.14455
1522.99,9.06271
1524.79,8.98641
1526.59,8.91497
1528.39,8.84798
1530.19,8.78491
1531.98,8.72547
1533.78,8.66924
1535.58,8.61597
1537.38,8.5654
1539.18,8.51734
1540.98,8.47151
1542.78,8.42778
1544.58,8.38597
1546.37,8.34596
1548.17,8.30758
1549.97,8.27073
1551.77,8.2353
1553.57,8.20122
1555.37,8.16837
1557.16,8.13668
1560.76,8.07649
1564.36,8.02012
1567.96,7.96717
1571.55,7.91724
1575.15,7.87003
1578.75,7.82525
1582.35,7.78269
1585.94,7.74213
1589.54,7.7034
1593.14,7.66632
1596.73,7.63078
1600.33,7.59665
1603.93,7.56381
1607.53,7.53217
1611.12,7.50165
1614.72,7.47216
1618.32,7.44364
1625.51,7.38922
1632.71,7.33797
1639.9,7.2895
1647.1,7.24353
1654.29,7.19978
1661.49,7.15803
1668.68,7.11809
1675.88,7.0798
1683.07,7.04301
1690.27,7.00761
1697.46,6.97347
1704.65,6.9405
1711.85,6.90862
1719.05,6.87774
1733.43,6.81875
1747.82,6.76305
1762.21,6.71026
1776.6,6.66004
1790.99,6.61214
1805.38,6.56634
1812.58,6.54415
1819.77,6.52242
1826.97,6.50112
1834.16,6.48024
1841.36,6.45975
