E_eV,Sig_b
54.1555,9.21917
54.3534,9.153
54.5512,9.09143
54.7491,9.03385
54.947,8.97975
55.1449,8.92871
55.3428,8.88036
55.5406,8.83437
55.7385,8.79046
55.9364,8.74841
56.1343,8.70799
56.3321,8.66903
56.53,8.63136
56.7279,8.59482
56.9258,8.55929
57.1237,8.52467
57.3216,8.49083
57.5194,8.45769
57.7173,8.42517
57.9152,8.39319
58.1131,8.36169
58.3109,8.33062
58.5088,8.29993
58.7067,8.26961
58.9046,8.23964
59.1025,8.21003
59.3004,8.18083
59.3993,8.16641
59.4982,8.15213
59.5972,8.13801
59.6961,8.12409
59.7951,8.11038
59.894,8.09695
59.9929,8.08384
60.0919,8.07113
60.1908,8.0589
60.2898,8.04727
60.3887,8.03638
60.4876,8.02641
60.5866,8.01759
60.636,8.01371
60.6855,8.01024
60.735,8.00724
60.7844,8.00476
60.8339,8.00287
60.8834,8.00166
60.9329,8.00122
60.9823,8.00166
61.0318,8.00311
61.0813,8.00571
61.1307,8.00965
61.1802,8.01512
61.2297,8.02238
61.2792,8.03173
61.3286,8.0435
61.3781,8.05814
61.4276,8.07615
61.477,8.09816
61.5018,8.11091
61.5265,8.12496
61.5512,8.14044
61.576,8.15749
61.6007,8.17627
61.6254,8.19696
61.6502,8.21975
61.6749,8.24488
61.6996,8.2726
61.7244,8.30318
61.7491,8.33698
61.7738,8.37434
61.7986,8.41573
61.8233,8.46161
61.8481,8.51258
61.8728,8.56926
61.8975,8.63246
61.9223,8.70304
61.947,8.78208
61.9717,8.87077
61.9965,8.97064
62.0212,9.08336
62.0459,9.2111
62.0583,9.28136
62.0707,9.35628
62.083,9.4364
62.0954,9.52208
62.1078,9.61383
62.1201,9.7121
62.1325,9.81766
62.1449,9.9311
62.1572,10.0532
62.1696,10.1846
62.182,10.3266
62.1944,10.4801
62.2067,10.6462
62.2191,10.8263
62.2314,11.0221
62.2438,11.2353
62.2562,11.4678
62.2686,11.7218
62.2809,12.0004
62.2933,12.3063
62.3057,12.6431
62.318,13.0148
62.3304,13.4266
62.3428,13.884
62.3551,14.3938
62.3675,14.9634
62.3737,15.2742
62.3799,15.6034
62.386,15.9533
62.3922,16.3247
62.3984,16.7204
62.4046,17.1413
62.4108,17.5901
62.417,18.0694
62.4232,18.5827
62.4293,19.1313
62.4355,19.7206
62.4417,20.3523
62.4479,21.0328
62.4541,21.7647
62.4603,22.5543
62.4664,23.4078
62.4726,24.3337
62.4788,25.3367
62.485,26.4291
62.4912,27.6175
62.4974,28.9176
62.5035,30.3386
62.5097,31.8981
62.5159,33.6141
62.5221,35.5111
62.5283,37.6074
62.5345,39.939
62.5406,42.5326
62.5437,43.9461
62.5468,45.4373
62.5499,47.0172
62.553,48.6925
62.5561,50.4708
62.5592,52.3605
62.5623,54.3709
62.5654,56.5119
62.5685,58.8023
62.5716,61.2399
62.5747,63.8453
62.5777,66.6337
62.5808,69.632
62.5839,72.8395
62.587,76.2865
62.5901,79.9963
62.5932,84.0084
62.5963,88.3261
62.5994,92.9946
62.6025,98.0509
62.6056,103.536
62.6087,109.497
62.6118,115.987
62.6148,123.065
62.6179,130.825
62.621,139.292
62.6241,148.579
62.6272,158.782
62.6288,164.279
62.6303,170.011
62.6318,176.07
62.6334,182.393
62.6349,189.081
62.6365,196.067
62.638,203.462
62.6396,211.191
62.6411,219.378
62.6427,227.997
62.6442,237.073
62.6458,246.57
62.6473,256.637
62.6489,267.172
62.6504,278.341
62.6519,290.027
62.6535,302.413
62.655,315.366
62.6566,329.084
62.6581,343.417
62.6597,358.575
62.6612,374.386
62.662,382.686
62.6628,391.074
62.6643,408.435
62.6654,421.556
62.6665,435.091
62.6677,449.039
62.6688,463.264
62.6699,478.012
62.671,493.006
62.6721,508.498
62.6732,524.188
62.6744,540.33
62.6755,556.602
62.6766,573.254
62.6777,589.94
62.6788,606.905
62.6799,623.782
62.681,640.802
62.6822,657.583
62.6833,674.339
62.6844,690.82
62.6866,722.401
62.6889,751.598
62.6911,777.476
62.6933,799.113
62.6955,815.667
62.6978,826.457
62.7,831.027
62.7022,829.177
62.7045,821.038
62.7067,807.016
62.7089,787.743
62.7112,764.024
62.7134,736.755
62.7156,706.858
62.7178,675.212
62.7201,642.465
62.7223,609.599
62.7246,577.03
62.7268,545.2
62.729,514.438
62.7312,484.974
62.7335,456.958
62.7357,430.47
62.7387,396.873
62.7418,366.232
62.7433,351.897
62.7448,338.314
62.7463,325.281
62.7478,312.947
62.7493,301.122
62.7509,289.938
62.7539,269.084
62.7569,250.184
62.7599,233.048
62.763,217.5
62.766,203.375
62.769,190.526
62.7721,178.821
62.7751,168.141
62.7781,158.379
62.7812,149.441
62.7842,141.244
62.7872,133.713
62.7903,126.781
62.7933,120.391
62.7963,114.49
62.7993,109.031
62.8024,103.973
62.8054,99.2793
62.8084,94.9169
62.8115,90.8563
62.8145,87.0711
62.8175,83.5376
62.8205,80.2346
62.8236,77.1429
62.8266,74.2452
62.8296,71.526
62.8327,68.9712
62.8357,66.5603
62.8387,64.2977
62.8418,62.1644
62.8448,60.1512
62.8478,58.2491
62.8509,56.4504
62.8539,54.7476
62.8569,53.1342
62.863,50.1515
62.869,47.4595
62.8751,45.0216
62.8812,42.8071
62.8872,40.7896
62.8933,38.9463
62.8993,37.2578
62.9054,35.7072
62.9115,34.2799
62.9175,32.9632
62.9236,31.7458
62.9296,30.618
62.9357,29.5695
62.9418,28.5961
62.9478,27.6893
62.9539,26.8431
62.96,26.0523
62.966,25.3119
62.9721,24.6179
62.9781,23.9663
62.9842,23.3538
62.9902,22.7772
62.9963,22.2338
63.0024,21.721
63.0084,21.2365
63.0145,20.7783
63.0206,20.3445
63.0266,19.9334
63.0387,19.1729
63.0509,18.4857
63.063,17.8627
63.0751,17.296
63.0872,16.7788
63.0993,16.3054
63.1115,15.871
63.1236,15.4712
63.1357,15.1022
63.1478,14.7613
63.1599,14.4454
63.1721,14.1521
63.1842,13.8791
63.1963,13.6247
63.2084,13.3872
63.2205,13.1649
63.2327,12.9565
63.2448,12.7611
63.2569,12.5774
63.269,12.4046
63.2812,12.2416
63.2933,12.0879
63.3054,11.9426
63.3175,11.8051
63.3296,11.6747
63.3418,11.5512
63.366,11.3226
63.3902,11.1157
63.4145,10.9277
63.4387,10.7564
63.463,10.5996
63.4872,10.4557
63.5114,10.3233
63.5357,10.2011
63.5599,10.088
63.5842,9.98307
63.6084,9.88549
63.6327,9.7945
63.6569,9.70954
63.6811,9.63002
63.7054,9.55545
63.7296,9.48535
63.7539,9.4194
63.7781,9.35722
63.8023,9.29849
63.8266,9.24295
63.8508,9.19032
63.8993,9.09298
63.9478,9.00487
63.9963,8.92476
64.0448,8.85153
64.0932,8.78433
64.1417,8.72239
64.1902,8.66507
64.2387,8.61185
64.2872,8.56224
64.3357,8.51585
64.3841,8.47235
64.4326,8.43142
64.4811,8.39282
64.5296,8.3563
64.5781,8.32168
64.6266,8.28878
64.675,8.25742
64.772,8.19884
64.869,8.14501
64.966,8.09515
65.0629,8.04868
65.1599,8.00507
65.2569,7.96391
65.3538,7.92487
65.4508,7.88765
65.5478,7.852
65.6447,7.81773
65.7417,7.78464
65.8386,7.75258
66.0326,7.69105
66.2265,7.63227
66.4205,7.57555
66.6144,7.52036
66.8083,7.46626
67.0023,7.41291
67.1962,7.36002
67.3901,7.30734
67.5841,7.25466
67.778,7.20182
67.9719,7.14866
68.1659,7.09506
68.3598,7.0409
68.5537,6.9861
68.7477,6.93059
68.9416,6.87432
69.1355,6.81726
69.3295,6.75944
69.5234,6.70087
69.7173,6.64166
69.9113,6.58193
70.1052,6.52191
70.2022,6.49188
70.2991,6.46189
70.3961,6.43202
70.4931,6.40232
70.5901,6.37288
70.687,6.34379
70.784,6.31516
70.8809,6.28712
70.9779,6.25982
71.0749,6.23344
71.1719,6.20818
71.2688,6.18428
71.3658,6.16203
71.4628,6.14175
71.5597,6.12384
71.6567,6.10876
71.7537,6.09705
71.8506,6.08934
71.9476,6.0864
72.0446,6.08915
72.1415,6.09865
72.2385,6.11621
72.3355,6.1434
72.4324,6.1821
72.5294,6.23462
72.6264,6.30378
72.6748,6.34565
72.7233,6.39303
72.7718,6.44647
72.8203,6.50662
72.8688,6.57418
72.9173,6.64991
72.9657,6.73472
73.0142,6.82957
73.0627,6.9356
73.1112,7.05404
73.1597,7.18633
73.2082,7.33408
73.2566,7.49918
73.3051,7.68365
73.3536,7.88998
73.4021,8.12085
73.4506,8.37952
73.4991,8.66957
73.5476,8.99531
73.596,9.3617
73.6445,9.77464
73.693,10.2408
73.7415,10.7683
73.7657,11.058
73.79,11.3667
73.8142,11.696
73.8385,12.0473
73.8627,12.4226
73.8748,12.6198
73.8869,12.8237
73.8991,13.0346
73.9112,13.2528
73.9233,13.4786
73.9354,13.7123
73.9475,13.9543
73.9597,14.2048
73.9657,14.3334
73.9718,14.4643
73.9778,14.5975
73.9839,14.7331
73.99,14.8714
73.996,15.0119
74.0021,15.155
74.0082,15.3007
74.0142,15.4491
74.0203,15.6001
74.0263,15.754
74.0324,15.9107
74.0384,16.0703
74.0445,16.2328
74.0506,16.3985
74.0566,16.5672
74.0627,16.7391
74.0687,16.9142
74.0748,17.0927
74.0809,17.2745
74.0869,17.4602
74.093,17.6491
74.0991,17.8417
74.1051,18.038
74.1112,18.2382
74.1172,18.4422
74.1233,18.6503
74.1294,18.8625
74.1354,19.0788
74.1415,19.2995
74.1475,19.5247
74.1536,19.7543
74.1597,19.9886
74.1657,20.2276
74.1718,20.4715
74.1778,20.7205
74.1839,20.9749
74.19,21.2342
74.196,21.4989
74.2021,21.7691
74.2082,22.045
74.2142,22.3267
74.2203,22.6144
74.2263,22.9082
74.2324,23.2084
74.2385,23.5149
74.2445,23.8282
74.2506,24.1482
74.2566,24.4752
74.2627,24.8095
74.2687,25.1511
74.2748,25.5003
74.2809,25.8573
74.2869,26.2224
74.293,26.5957
74.2991,26.9775
74.3051,27.368
74.3112,27.7675
74.3172,28.1763
74.3233,28.5945
74.3293,29.0226
74.3354,29.4607
74.3415,29.9092
74.3475,30.3684
74.3536,30.8386
74.3597,31.3201
74.3657,31.8134
74.3718,32.3186
74.3778,32.8372
74.3839,33.3677
74.39,33.9114
74.396,34.4688
74.4021,35.0402
74.4081,35.6261
74.4142,36.2269
74.4203,36.8433
74.4263,37.4756
74.4324,38.1244
74.4384,38.7902
74.4445,39.4737
74.4506,40.1753
74.4566,40.8958
74.4627,41.6357
74.4687,42.3958
74.4748,43.178
74.4809,43.9806
74.493,45.6534
74.5051,47.4221
74.5172,49.2937
74.5294,51.2761
74.5415,53.3776
74.5536,55.6076
74.5657,57.9763
74.5778,60.497
74.59,63.1779
74.6021,66.0347
74.6142,69.0824
74.6263,72.3376
74.6384,75.8189
74.6506,79.5467
74.6627,83.5441
74.6748,87.8365
74.6869,92.4527
74.693,94.8921
74.699,97.4247
74.7051,100.055
74.7112,102.789
74.7172,105.63
74.7233,108.585
74.7293,111.66
74.7354,114.861
74.7415,118.195
74.7475,121.668
74.7536,125.289
74.7596,129.066
74.7657,133.013
74.7718,137.129
74.7778,141.428
74.7839,145.923
74.79,150.623
74.796,155.543
74.8021,160.694
74.8081,166.093
74.8142,171.753
74.8203,177.692
74.8263,183.928
74.8324,190.48
74.8384,197.37
74.8445,204.621
74.8505,212.256
74.8566,220.304
74.8627,228.793
74.8687,237.756
74.8748,247.227
74.8809,257.244
74.8869,267.85
74.893,279.089
74.899,291.011
74.9051,303.672
74.9111,317.132
74.9172,331.457
74.9233,346.722
74.9293,363.007
74.9354,380.403
74.9415,399.01
74.9475,418.94
74.9536,440.316
74.9596,463.318
74.9657,488.025
74.9718,514.65
74.9778,543.387
74.9839,574.46
74.9899,608.119
74.996,644.648
75.0021,684.372
75.0081,727.658
75.0142,774.928
75.0202,826.665
75.0263,883.425
75.0324,945.847
75.0354,979.409
75.0384,1014.67
75.0415,1051.75
75.0445,1090.76
75.0475,1131.84
75.0505,1175.12
75.0536,1220.75
75.0566,1268.9
75.0596,1319.75
75.0627,1373.49
75.0657,1430.32
75.0687,1490.48
75.0717,1554.2
75.0748,1621.76
75.0778,1693.44
75.0808,1769.55
75.0839,1850.45
75.0869,1936.49
75.0899,2028.08
75.093,2125.66
75.096,2229.7
75.099,2340.72
75.1021,2459.28
75.1051,2585.97
75.1081,2721.45
75.1111,2866.42
75.1142,3021.63
75.1172,3187.89
75.1202,3366.03
75.1233,3556.97
75.1263,3761.64
75.1293,3981.01
75.1324,4216.05
75.1354,4467.76
75.1384,4737.05
75.1414,5024.82
75.1445,5331.78
75.1475,5658.49
75.1508,6035.89
75.1541,6435.46
75.1573,6857.42
75.1606,7299.99
75.1639,7760.23
75.1672,8233.8
75.1737,9195.43
75.177,9667.72
75.1803,10117.5
75.1836,10533.8
75.1869,10903.4
75.1902,11213.1
75.1934,11450.9
75.1967,11607.1
75.2,11675.2
75.2033,11652.4
75.2066,11540.4
75.2099,11344.8
75.2131,11074.6
75.2164,10741.1
75.2197,10356.9
75.223,9935.22
75.2263,9488.43
75.2328,8561.78
75.2394,7650.64
75.2427,7215.12
75.2459,6797.84
75.2492,6400.92
75.2525,6025.55
75.2555,5705.68
75.2584,5403.69
75.2614,5119.22
75.2643,4852.63
75.2673,4601.42
75.2703,4365.78
75.2732,4144.87
75.2762,3938.55
75.2791,3744.58
75.2821,3562.85
75.285,3392.57
75.288,3233.49
75.291,3083.81
75.2939,2943.87
75.2969,2812.05
75.2998,2688.67
75.3028,2572.31
75.3057,2462.89
75.3087,2359.92
75.3116,2263.27
75.3146,2171.86
75.3175,2085.93
75.3205,2004.54
75.3235,1927.91
75.3264,1855.22
75.3294,1786.45
75.3323,1721.34
75.3353,1659.85
75.3412,1546.01
75.3471,1443.34
75.353,1350.34
75.3589,1266.15
75.3649,1189.59
75.3708,1119.79
75.3767,1055.9
75.3826,997.475
75.3885,943.833
75.3944,894.476
75.4003,848.891
75.4062,806.849
75.4121,767.931
75.4181,731.839
75.424,698.253
75.4299,667.053
75.4358,637.97
75.4417,610.819
75.4476,585.391
75.4535,561.623
75.4595,539.338
75.4654,518.413
75.4713,498.71
75.4772,480.196
75.4831,462.747
75.489,446.285
75.4949,430.71
75.5008,416.009
75.5067,402.093
75.5127,388.908
75.5245,364.512
75.5363,342.508
75.5481,322.558
75.56,304.443
75.5718,287.915
75.5836,272.818
75.5954,258.967
75.6073,246.248
75.6191,234.52
75.6309,223.7
75.6427,213.679
75.6546,204.394
75.6664,195.76
75.6782,187.73
75.69,180.235
75.7019,173.24
75.7137,166.69
75.7255,160.557
75.7373,154.797
75.7492,149.388
75.761,144.294
75.7728,139.498
75.7846,134.968
75.7965,130.694
75.8083,126.648
75.8201,122.821
75.8319,119.19
75.8438,115.749
75.8674,109.371
75.8911,103.597
75.9147,98.3511
75.9384,93.5699
75.962,89.1986
75.9857,85.1903
76.0093,81.5049
76.033,78.1064
76.0566,74.9674
76.0803,72.0603
76.1039,69.362
76.1276,66.8525
76.1512,64.514
76.1749,62.3308
76.1985,60.2889
76.2222,58.3762
76.2458,56.5814
76.2695,54.8948
76.2931,53.3076
76.3168,51.8117
76.3404,50.4001
76.3641,49.0663
76.3877,47.8044
76.4114,46.6093
76.435,45.476
76.4587,44.4002
76.4823,43.3779
76.5296,41.4796
76.5769,39.7555
76.6242,38.184
76.6715,36.7469
76.7188,35.4286
76.7661,34.2157
76.8134,33.0966
76.8607,32.0618
76.908,31.1025
76.9553,30.211
77.0026,29.3808
77.0499,28.6061
77.0972,27.8819
77.1445,27.2035
77.1918,26.567
77.2391,25.9687
77.2864,25.4056
77.3337,24.8747
77.381,24.3734
77.4283,23.8996
77.4756,23.451
77.5229,23.0258
77.5702,22.6223
77.6175,22.2389
77.6648,21.8742
77.7121,21.527
77.7594,21.1961
77.8067,20.8803
77.9013,20.2905
77.9959,19.7506
78.0905,19.2548
78.1851,18.798
78.2797,18.3759
78.3743,17.9848
78.4689,17.6214
78.5635,17.2831
78.6581,16.9673
78.7527,16.6718
78.8473,16.3949
78.9419,16.1348
79.0365,15.89
79.1311,15.6593
79.2257,15.4414
79.3203,15.2353
79.4149,15.0401
79.5095,14.8548
79.6041,14.6789
79.6987,14.5115
79.7933,14.352
79.888,14.1999
79.9826,14.0546
80.0772,13.9157
80.1718,13.7827
80.2664,13.6553
80.3609,13.533
80.5502,13.3027
80.7394,13.0894
80.9286,12.8911
81.1178,12.7061
81.307,12.5328
81.4962,12.3699
81.6854,12.2164
81.8746,12.0711
82.0638,11.9332
82.253,11.802
82.4422,11.6766
82.6314,11.5565
82.8206,11.4412
83.0098,11.33
83.199,11.2226
83.3882,11.1186
83.5774,11.0176
83.672,10.9681
83.7666,10.9194
83.8612,10.8712
83.9558,10.8238
84.0504,10.7769
84.145,10.7307
84.2396,10.6851
84.3342,10.6403
84.4288,10.5961
84.5234,10.5528
84.618,10.5103
84.7126,10.4689
84.8072,10.4287
84.9018,10.3899
84.9964,10.3528
85.091,10.3178
85.1383,10.3013
85.1856,10.2855
85.2329,10.2704
85.2802,10.2563
85.3275,10.2432
85.3748,10.2312
85.4221,10.2206
85.4694,10.2114
85.5167,10.2039
85.564,10.1982
85.6113,10.1948
85.6586,10.1938
85.7059,10.1956
85.7532,10.2007
85.8005,10.2095
85.8478,10.2226
85.8951,10.2408
85.9424,10.2648
85.9897,10.2956
86.037,10.3343
86.0843,10.3824
86.1316,10.4415
86.1552,10.4759
86.1789,10.5138
86.2026,10.5556
86.2262,10.6017
86.2498,10.6524
86.2735,10.7083
86.2972,10.7699
86.3208,10.8376
86.3445,10.9123
86.3681,10.9945
86.3918,11.085
86.4154,11.1849
86.439,11.2952
86.4627,11.4169
86.4864,11.5515
86.51,11.7005
86.5336,11.8657
86.5573,12.0491
86.581,12.2529
86.6046,12.4801
86.6283,12.7335
86.6519,13.0171
86.6756,13.335
86.6992,13.6923
86.7229,14.0951
86.7465,14.5506
86.7702,15.0674
86.782,15.352
86.7938,15.6557
86.8056,15.9807
86.8174,16.3283
86.8293,16.701
86.8411,17.1005
86.8529,17.5299
86.8648,17.9912
86.8766,18.4884
86.8884,19.024
86.9002,19.6029
86.9121,20.2285
86.9239,20.9066
86.9357,21.6419
86.9475,22.4417
86.9594,23.3121
86.9712,24.2625
86.983,25.301
86.9948,26.44
87.0067,27.69
87.0185,29.0677
87.0303,30.5875
87.0421,32.2716
87.054,34.1401
87.0658,36.2234
87.0776,38.5502
87.0835,39.8193
87.0894,41.1627
87.0953,42.5882
87.1012,44.1025
87.1072,45.7157
87.1131,47.4303
87.119,49.2577
87.1249,51.2078
87.1308,53.295
87.1367,55.5243
87.1426,57.9125
87.1486,60.4744
87.1545,63.2317
87.1604,66.1937
87.1633,67.7623
87.1663,69.3858
87.1692,71.0785
87.1722,72.8319
87.1752,74.6615
87.1781,76.5651
87.1811,78.5466
87.184,80.603
87.187,82.7528
87.1885,83.8617
87.1899,84.9862
87.1914,86.1424
87.1929,87.3233
87.1944,88.5296
87.1958,89.7537
87.1973,91.0129
87.1988,92.2997
87.2003,93.6149
87.2018,94.9594
87.2032,96.334
87.2047,97.7395
87.2062,99.1769
87.2077,100.637
87.2092,102.141
87.2106,103.679
87.2121,105.254
87.2136,106.854
87.2151,108.503
87.2165,110.191
87.218,111.92
87.2195,113.678
87.221,115.491
87.2225,117.348
87.2239,119.251
87.2254,121.202
87.2269,123.201
87.2284,125.25
87.2299,127.351
87.2313,129.491
87.2328,131.701
87.2343,133.968
87.2358,136.295
87.2372,138.666
87.2387,141.116
87.2402,143.632
87.2417,146.216
87.2431,148.851
87.2446,151.577
87.2461,154.378
87.2476,157.256
87.2491,160.215
87.2506,163.258
87.252,166.387
87.2535,169.606
87.255,172.896
87.2565,176.303
87.2579,179.812
87.2594,183.424
87.2609,187.118
87.2624,190.95
87.2639,194.897
87.2653,198.966
87.2668,203.132
87.2683,207.457
87.2698,211.918
87.2712,216.52
87.2727,221.269
87.2742,226.172
87.2757,231.235
87.2772,236.465
87.2786,241.83
87.2801,247.413
87.2816,253.184
87.2831,259.151
87.2845,265.282
87.286,271.668
87.2875,278.278
87.289,285.121
87.2905,292.16
87.2919,299.502
87.2934,307.11
87.2949,314.998
87.2964,323.178
87.2979,331.664
87.2993,340.47
87.3008,349.612
87.3023,359.041
87.3038,368.901
87.3052,379.148
87.3067,389.801
87.3082,400.802
87.3097,412.324
87.3111,424.314
87.3126,436.798
87.3141,449.709
87.3156,463.249
87.3171,477.362
87.3185,492.075
87.32,507.42
87.3215,523.43
87.323,540.14
87.3245,557.586
87.3259,575.681
87.3274,594.711
87.3289,614.599
87.3304,635.391
87.3318,656.982
87.3333,679.718
87.3348,703.505
87.3363,728.399
87.3377,754.277
87.3392,781.55
87.3407,810.107
87.3422,840.014
87.3437,871.334
87.3451,904.138
87.3466,938.493
87.3481,974.471
87.3496,1011.88
87.3511,1051.3
87.3525,1092.55
87.354,1135.71
87.3555,1180.51
87.357,1227.63
87.3585,1276.83
87.3599,1328.14
87.3614,1381.22
87.3638,1473.26
87.3662,1570.62
87.3686,1673.46
87.3711,1781.35
87.3735,1894.05
87.3759,2009.59
87.3783,2126.98
87.3807,2244.36
87.3831,2359.9
87.3855,2469.93
87.3879,2571.9
87.3903,2662.59
87.3928,2739.09
87.3952,2797.85
87.3976,2836.85
87.4,2854.48
87.4024,2850.01
87.4048,2823.7
87.4073,2776.88
87.4097,2711.72
87.4121,2631
87.4145,2537.82
87.4169,2435.38
87.4193,2327.19
87.4218,2215.11
87.4242,2101.97
87.429,1879.97
87.4314,1773.8
87.4339,1672.05
87.4363,1575.25
87.4387,1484.05
87.4418,1375.57
87.4448,1275.63
87.4479,1183.92
87.451,1100.25
87.454,1023.55
87.4571,953.537
87.4602,889.648
87.4632,831.519
87.4663,778.254
87.4694,729.572
87.4724,685.032
87.4755,644.359
87.4786,606.924
87.4816,572.647
87.4847,541.008
87.4878,511.951
87.4908,485.051
87.4939,460.193
87.497,437.189
87.5,415.934
87.5031,396.137
87.5062,377.735
87.5092,360.605
87.5123,344.686
87.5154,329.776
87.5185,315.839
87.5215,302.795
87.5246,290.611
87.5276,279.14
87.5307,268.398
87.5338,258.262
87.5368,248.749
87.5399,239.752
87.543,231.263
87.546,223.245
87.5491,215.688
87.5522,208.512
87.5553,201.714
87.5614,189.172
87.5675,177.838
87.5737,167.594
87.5798,158.292
87.5859,149.82
87.5921,142.069
87.5982,134.983
87.6043,128.478
87.6104,122.491
87.6166,116.96
87.6227,111.856
87.6288,107.129
87.635,102.741
87.6411,98.655
87.6472,94.8554
87.6534,91.3045
87.6595,87.9914
87.6656,84.8854
87.6718,81.9787
87.6779,79.2499
87.684,76.6846
87.6902,74.2661
87.6963,71.9906
87.7024,69.8399
87.7086,67.8114
87.7147,65.8898
87.7208,64.0734
87.727,62.3518
87.7331,60.7184
87.7454,57.6901
87.7576,54.9491
87.7699,52.4593
87.7822,50.1923
87.7944,48.1184
87.8067,46.2189
87.819,44.4715
87.8312,42.8626
87.8435,41.3753
87.8558,39.9984
87.868,38.721
87.8803,37.5344
87.8926,36.4282
87.9048,35.396
87.9171,34.431
87.9294,33.5282
87.9416,32.6807
87.9539,31.8847
87.9662,31.1359
87.9784,30.4311
87.9907,29.7658
88.003,29.138
88.0152,28.5437
88.0275,27.9816
88.0398,27.4484
88.052,26.9425
88.0643,26.4619
88.0766,26.0053
88.1011,25.1562
88.1257,24.3845
88.1502,23.6802
88.1747,23.0359
88.1993,22.4444
88.2238,21.8998
88.2483,21.397
88.2729,20.9318
88.2974,20.5002
88.3219,20.099
88.3465,19.7251
88.371,19.3763
88.3955,19.0499
88.4201,18.7442
88.4446,18.457
88.4691,18.1872
88.4937,17.933
88.5182,17.6934
88.5427,17.4669
88.5673,17.2529
88.5918,17.0502
88.6163,16.858
88.6409,16.6755
88.6654,16.5021
88.6899,16.3371
88.7145,16.18
88.7635,15.8871
88.8126,15.6199
88.8617,15.375
88.9107,15.1501
88.9598,14.9427
89.0089,14.7509
89.0579,14.573
89.107,14.4077
89.1561,14.2536
89.2051,14.1097
89.2542,13.975
89.3033,13.8486
89.3523,13.7298
89.4014,13.6179
89.4505,13.5124
89.4995,13.4127
89.5486,13.3183
89.5977,13.2288
89.6467,13.1439
89.6958,13.0632
89.7449,12.9864
89.7939,12.9131
89.843,12.8433
89.8921,12.7765
89.9902,12.6515
90.0883,12.5368
90.1865,12.4309
90.2846,12.333
90.3827,12.2421
90.4809,12.1574
90.579,12.0783
90.6771,12.0042
90.7753,11.9346
90.8734,11.8691
90.9715,11.8074
91.0697,11.749
91.1678,11.6936
91.266,11.6412
91.3641,11.5913
91.4622,11.5438
91.5603,11.4985
91.6585,11.4552
91.7566,11.4138
91.8548,11.3742
91.9529,11.3362
92.1491,11.2647
92.3454,11.1984
92.5417,11.1369
92.738,11.0794
92.9342,11.0257
93.1305,10.9752
93.3268,10.9276
93.523,10.8827
93.7193,10.8402
93.9156,10.7999
94.1118,10.7615
94.3081,10.725
94.5044,10.6902
94.7006,10.6569
94.8969,10.6251
95.0932,10.5945
95.2895,10.5652
95.4857,10.537
95.682,10.5099
96.0745,10.4585
96.4671,10.4107
96.8596,10.366
97.2521,10.324
97.6447,10.2844
98.0372,10.2471
98.4297,10.2118
98.8223,10.1783
99.2148,10.1465
99.6074,10.1162
99.9999,10.0873
100,92.3007
200,67.5222
300,56.538
400,50.0263
500,45.5579
700,39.694
900,35.9117
1000,34.4619
1200,32.1241
1500,29.5368
1800,27.6248
2000,26.5961
2500,24.5851
3000,23.0985
4000,21.0046
5000,19.5703
6000,18.5059
7000,17.6754
8000,17.0037
9000,16.4434
10000,15.9522
11000,15.542
12000,15.1813
13000,14.8681
14000,14.5821
15000,14.3244
17000,13.8762
20000,13.3157
22000,13.01
25000,12.6186
30000,12.0802
35000,11.6615
40000,11.3056
45000,11.0133
50000,10.7505
55000,10.5283
60000,10.3211
65000,10.1439
70000,9.97356
80000,9.68259
90000,9.43337
95000,9.32574
100000,9.21603
104141,9.11016
105000,9.10521
110000,9.00979
115000,8.92745
120000,8.84095
130000,8.68908
140000,8.55152
150000,8.42611
160000,8.31125
170000,8.20572
180000,8.10815
190000,8.02585
200000,7.93401
220000,7.79846
250000,7.59088
270000,7.49619
300000,7.33898
320000,7.27096
339432,7.21159
350000,7.18073
400000,7.06504
420000,7.02749
450000,6.9788
500000,6.91457
520000,6.89393
550000,6.8675
594000,6.83784
600000,6.83387
610000,6.82851
620000,6.82362
630000,6.81907
650000,6.81102
692299,6.79887
700000,6.79667
750000,6.79023
800000,6.78948
850000,6.79328
900000,6.80087
950000,6.81128
1e+06,6.82403
1.01199e+06,6.81098
1.05e+06,6.83844
1.08844e+06,6.84192
1.1e+06,6.85416
1.12356e+06,6.83625
1.14484e+06,6.86349
1.15e+06,6.8701
1.19151e+06,6.88219
1.2e+06,6.88855
1.25e+06,6.90712
1.3e+06,6.92577
1.7e+06,7.05021
1.8e+06,7.07063
1.9e+06,7.0836
2e+06,7.0911
2.05e+06,7.09169
2.1e+06,7.09057
2.2e+06,7.08369
2.3e+06,7.07055
2.5e+06,7.02462
2.75e+06,6.93663
3e+06,6.82436
3.5e+06,6.55625
4e+06,6.2771
4.5e+06,6.01225
5e+06,5.77336
5.5e+06,5.56713
6e+06,5.39666
6.5e+06,5.26359
7e+06,5.16699
7.5e+06,5.10391
8e+06,5.07014
8.2e+06,5.06357
8.4e+06,5.06058
8.45915e+06,5.06058
8.6e+06,5.06062
8.6823e+06,5.06186
8.8e+06,5.06363
9e+06,5.06893
9.3e+06,5.08083
9.6e+06,5.09638
1e+07,5.12142
1.05e+07,5.13114
1.09e+07,5.15083
1.15e+07,5.18051
1.2e+07,5.21151
1.25e+07,5.22921
1.3e+07,5.25393
