Cm,246
E_eV,Sig_b
1e-05,95.488103
1.03125e-05,94.062505
1.0625e-05,92.700731
1.09375e-05,91.398196
1.125e-05,90.15072
1.15625e-05,88.954578
1.1875e-05,87.806349
1.21875e-05,86.70294
1.25e-05,85.641536
1.28125e-05,84.619536
1.3125e-05,83.634594
1.34375e-05,82.684541
1.375e-05,81.767349
1.4375e-05,80.0244
1.5e-05,78.392639
1.5625e-05,76.860794
1.625e-05,75.419166
1.6875e-05,74.059278
1.75e-05,72.773747
1.8125e-05,71.5561
1.875e-05,70.400604
1.9375e-05,69.30219
2e-05,68.256362
2.09375e-05,66.777504
2.1875e-05,65.39611
2.28125e-05,64.10201
2.375e-05,62.88647
2.46875e-05,61.741952
2.5625e-05,60.661843
2.65625e-05,59.640407
2.75e-05,58.672574
2.84375e-05,57.753861
2.9375e-05,56.880314
3.03125e-05,56.048379
3.125e-05,55.254903
3.21875e-05,54.497059
3.3125e-05,53.772266
3.40625e-05,53.078262
3.5e-05,52.412925
3.59375e-05,51.774373
3.6875e-05,51.160894
3.78125e-05,50.570902
3.875e-05,50.002962
3.96875e-05,49.455754
4.0625e-05,48.928069
4.25e-05,47.926895
4.4375e-05,46.991493
4.625e-05,46.115103
4.8125e-05,45.291848
5e-05,44.5166973
5.15625e-05,43.9042337
5.3125e-05,43.3198288
5.46875e-05,42.7614345
5.625e-05,42.2272073
5.78125e-05,41.715488
5.9375e-05,41.224781
6.09375e-05,40.7536938
6.25e-05,40.3010069
6.40625e-05,39.8655634
6.5625e-05,39.4463183
6.71875e-05,39.0423191
6.875e-05,38.6526848
7.1875e-05,37.9133052
7.5e-05,37.2224224
7.8125e-05,36.5750385
8.125e-05,35.9669015
8.4375e-05,35.394283
8.75e-05,34.8539257
9.0625e-05,34.3429914
9.375e-05,33.8589705
9.6875e-05,33.3996196
0.0001,32.9629917
0.000103125,32.5472943
0.00010625,32.1509698
0.000109375,31.7725841
0.0001125,31.4108665
0.000115625,31.0646492
0.00011875,30.7329071
0.000121875,30.4146572
0.000125,30.1090587
0.000128125,29.8153024
0.00013125,29.5326709
0.000134375,29.260498
0.0001375,28.998169
0.00014375,28.5008292
0.00015,28.0366544
0.00015625,27.6022212
0.0001625,27.1945477
0.00016875,26.8110712
0.000175,26.449547
0.00018125,26.1080171
0.0001875,25.7847692
0.00019375,25.4782355
0.0002,25.1870728
0.000209375,24.7765673
0.00021875,24.3943769
0.000228125,24.0374963
0.0002375,23.7033007
0.000246875,23.3895439
0.00025625,23.0942673
0.000265625,22.815778
0.000275,22.5525585
0.000284375,22.3033154
0.00029375,22.0668694
0.000303125,21.8421942
0.0003125,21.6283563
0.000321875,21.4245345
0.00033125,21.22998
0.000340625,21.0440256
0.00035,20.8660767
0.000359375,20.6955744
0.00036875,20.5320317
0.000378125,20.374996
0.0003875,20.2240506
0.000396875,20.0788236
0.00040625,19.938966
0.000425,19.6741175
0.00044375,19.4272621
0.0004625,19.1964701
0.00048125,18.9801059
0.0005,18.7767517
0.000515625,18.6163168
0.00053125,18.4634305
0.000546875,18.3175214
0.0005625,18.1780698
0.000578125,18.0446412
0.00059375,17.9168055
0.000609375,17.7941844
0.000625,17.6764455
0.000640625,17.5632744
0.00065625,17.454386
0.000671875,17.3495234
0.0006875,17.2484428
0.00071875,17.056774
0.00075,16.877823
0.00078125,16.7102548
0.0008125,16.552927
0.00084375,16.4048467
0.000875,16.2651504
0.00090625,16.1330846
0.0009375,16.0079844
0.00096875,15.8892659
0.001,15.7764073
0.00103125,15.6689481
0.0010625,15.5664745
0.00109375,15.4686146
0.001125,15.3750378
0.00115625,15.2854422
0.0011875,15.199555
0.00121875,15.1171298
0.00125,15.037944
0.00128125,14.9617897
0.0013125,14.8884812
0.00134375,14.8178495
0.001375,14.7497319
0.0014375,14.6204822
0.0015,14.4997024
0.0015625,14.386515
0.001625,14.2801603
0.0016875,14.1799836
0.00175,14.0854125
0.0018125,13.9959468
0.001875,13.9111471
0.0019375,13.8306226
0.002,13.7540276
0.00209375,13.6458431
0.0021875,13.5449138
0.00228125,13.4504669
0.002375,13.3618429
0.00246875,13.2784702
0.0025625,13.1998533
0.00265625,13.1255596
0.00275,13.0552094
0.00284375,12.988468
0.0029375,12.9250393
0.00303125,12.8646598
0.003125,12.8070932
0.00321875,12.7521318
0.0033125,12.6995816
0.00340625,12.6492771
0.0035,12.6010596
0.00359375,12.5547914
0.0036875,12.5103455
0.00378125,12.4676063
0.003875,12.4264664
0.00396875,12.3868286
0.0040625,12.348605
0.00425,12.2760805
0.0044375,12.2083101
0.004625,12.1448009
0.0048125,12.085125
0.005,12.0289136
0.00515625,11.98448457
0.0053125,11.9420744
0.00546875,11.90153528
0.005625,11.86273489
0.00578125,11.82555329
0.0059375,11.78988094
0.00609375,11.75561959
0.00625,11.72267827
0.00640625,11.69097529
0.0065625,11.66043615
0.00671875,11.63098859
0.006875,11.6025725
0.0071875,11.54859916
0.0075,11.49809936
0.0078125,11.45071631
0.008125,11.40614281
0.0084375,11.36411303
0.00875,11.32439426
0.0090625,11.28678473
0.009375,11.25110548
0.0096875,11.21719721
0.01,11.18491821
0.0103125,11.15414527
0.010625,11.12476363
0.0109375,11.09667289
0.01125,11.06978298
0.0115625,11.04401014
0.011875,11.01927984
0.0121875,10.9955238
0.0125,10.97268192
0.0128125,10.95069427
0.013125,10.9295111
0.0134375,10.90908378
0.01375,10.88936783
0.014375,10.85191161
0.015,10.81685467
0.015625,10.78395065
0.01625,10.75298939
0.016875,10.72378768
0.0175,10.69618711
0.018125,10.6700479
