U,236
E_eV,Sig_b
1e-05,290.82921
1.03125e-05,286.41917
1.0625e-05,282.20565
1.09375e-05,278.17446
1.125e-05,274.31276
1.15625e-05,270.60906
1.1875e-05,267.05297
1.21875e-05,263.63483
1.25e-05,260.34606
1.28125e-05,257.17866
1.3125e-05,254.12533
1.34375e-05,251.1795
1.375e-05,248.335
1.4375e-05,242.92755
1.5e-05,237.86276
1.5625e-05,233.10592
1.625e-05,228.62709
1.6875e-05,224.40034
1.75e-05,220.40284
1.8125e-05,216.61473
1.875e-05,213.01835
1.9375e-05,209.59804
2e-05,206.33996
2.09375e-05,201.73044
2.1875e-05,197.42169
2.28125e-05,193.38251
2.375e-05,189.58609
2.46875e-05,186.00904
2.5625e-05,182.63109
2.65625e-05,179.43446
2.75e-05,176.40371
2.84375e-05,173.5248
2.9375e-05,170.78567
3.03125e-05,168.17529
3.125e-05,165.684
3.21875e-05,163.30301
3.3125e-05,161.02445
3.40625e-05,158.84123
3.5e-05,156.74693
3.59375e-05,154.73571
3.6875e-05,152.80208
3.78125e-05,150.9414
3.875e-05,149.14917
3.96875e-05,147.42124
4.0625e-05,145.75391
4.25e-05,142.58762
4.4375e-05,139.62579
4.625e-05,136.8473
4.8125e-05,134.23417
5e-05,131.77076
5.15625e-05,129.82231
5.3125e-05,127.96123
5.46875e-05,126.18125
5.625e-05,124.47662
5.78125e-05,122.8423
5.9375e-05,121.27356
6.09375e-05,119.76605
6.25e-05,118.31614
6.40625e-05,116.92014
6.5625e-05,115.57481
6.71875e-05,114.27714
6.875e-05,113.02449
7.1875e-05,110.64424
7.5e-05,108.41605
7.8125e-05,106.32448
8.125e-05,104.35622
8.4375e-05,102.4997
8.75e-05,100.7448
9.0625e-05,99.08264
9.375e-05,97.50539
9.6875e-05,96.00612
0.0001,94.57865
0.000103125,93.21746
0.00010625,91.91763
0.000109375,90.67472
0.0001125,89.48472
0.000115625,88.344
0.00011875,87.2493
0.000121875,86.19761
0.000125,85.18622
0.000128125,84.21264
0.00013125,83.27459
0.000134375,82.36997
0.0001375,81.49686
0.00014375,79.83823
0.00015,78.28605
0.00015625,76.82952
0.0001625,75.45924
0.00016875,74.16712
0.000175,72.94604
0.00018125,71.78976
0.0001875,70.6928
0.00019375,69.65031
0.0002,68.65794
0.000209375,67.25503
0.00021875,65.9449
0.000228125,64.71785
0.0002375,63.5655
0.000246875,62.48063
0.00025625,61.45693
0.000265625,60.4889
0.000275,59.57172
0.000284375,58.70109
0.00029375,57.87324
0.000303125,57.0848
0.0003125,56.33275
0.000321875,55.61439
0.00033125,54.9273
0.000340625,54.26928
0.00035,53.63836
0.000359375,53.03273
0.00036875,52.45075
0.000378125,51.89093
0.0003875,51.35191
0.000396875,50.83243
0.00040625,50.33136
0.000425,49.380259
0.00044375,48.491108
0.0004625,47.657486
0.00048125,46.873876
0.0005,46.135475
0.000515625,45.551659
0.00053125,44.994204
0.000546875,44.461186
0.0005625,43.950877
0.000578125,43.461713
0.00059375,42.992292
0.000609375,42.541311
0.000625,42.107598
0.000640625,41.690079
0.00065625,41.287784
0.000671875,40.899813
0.0006875,40.525329
0.00071875,39.813846
0.00075,39.147925
0.00078125,38.522906
0.0008125,37.934775
0.00084375,37.380062
0.000875,36.855714
0.00090625,36.359068
0.0009375,35.887777
0.00096875,35.439757
0.001,35.013154
0.00103125,34.606324
0.0010625,34.217784
0.00109375,33.846223
0.001125,33.490414
0.00115625,33.1493
0.0011875,32.82189
0.00121875,32.507297
0.00125,32.204699
0.00128125,31.913359
0.0013125,31.632592
0.00134375,31.361788
0.001375,31.100368
0.0014375,30.603581
0.0015,30.138492
0.0015625,29.701859
0.001625,29.290905
0.0016875,28.903212
0.00175,28.536666
0.0018125,28.189416
0.001875,27.859833
0.0019375,27.546466
0.002,27.248032
0.00209375,26.825894
0.0021875,26.431411
0.00228125,26.061701
0.002375,25.714279
0.00246875,25.386994
0.0025625,25.077968
0.00265625,24.785581
0.00275,24.508392
0.00284375,24.245127
0.0029375,23.994657
0.00303125,23.755988
0.003125,23.528221
0.00321875,23.310549
0.0033125,23.102249
0.00340625,22.90267
0.0035,22.711223
0.00359375,22.527372
0.0036875,22.350612
0.00378125,22.180519
0.003875,22.016682
0.00396875,21.858719
0.0040625,21.70629
0.00425,21.416789
0.0044375,21.145947
0.004625,20.891839
0.0048125,20.652821
0.005,20.427445
0.00515625,20.249153
0.0053125,20.078841
0.00546875,19.915914
0.005625,19.75987
0.00578125,19.610228
0.0059375,19.466566
0.00609375,19.328505
0.00625,19.195677
0.00640625,19.067775
0.0065625,18.944492
0.00671875,18.825555
0.006875,18.710718
0.0071875,18.492434
0.0075,18.288001
0.0078125,18.096009
0.008125,17.915245
0.0084375,17.744656
0.00875,17.583324
0.0090625,17.430443
0.009375,17.285304
0.0096875,17.147275
0.01,17.015797
0.0103125,16.890371
0.010625,16.770546
0.0109375,16.655921
0.01125,16.546132
0.0115625,16.440849
0.011875,16.339773
0.0121875,16.242632
0.0125,16.149178
0.0128125,16.059182
0.013125,15.972437
0.0134375,15.888748
0.01375,15.807941
0.014375,15.65433
0.015,15.510444
0.015625,15.375294
0.01625,15.248032
0.016875,15.127921
0.0175,15.014321
0.018125,14.906666
0.01875,14.804459
0.019375,14.707256
0.02,14.614663
0.0206625,14.521156
0.021325,14.432056
0.0219875,14.347029
0.02265,14.265774
0.0233125,14.188019
0.023975,14.113522
0.0246375,14.042061
0.0253,13.973435
0.02645782,13.859769
0.02761563,13.753352
0.02877344,13.653449
0.02993125,13.559431
0.03108907,13.470747
0.03224688,13.386913
0.03340469,13.307491
0.0345625,13.232095
0.03552735,13.172094
0.03649219,13.114482
0.03745704,13.059103
0.03842188,13.005822
0.03938673,12.954508
0.04035157,12.90505
0.04131641,12.857336
0.04228125,12.811269
0.04421094,12.72371
0.04614063,12.641715
0.04807032,12.564717
0.05,12.49223
0.0515625,12.436547
0.053125,12.383341
0.0546875,12.332435
0.05625,12.283668
0.0578125,12.236897
0.059375,12.191991
0.0609375,12.148834
0.0625,12.107321
0.0640625,12.067347
0.065625,12.028817
0.06875,11.95572
0.071875,11.887392
0.075,11.823344
0.078125,11.763165
0.08125,11.706488
0.084375,11.652983
0.0875,11.602366
0.090625,11.554385
0.09375,11.508817
0.096875,11.465466
0.1,11.424155
0.103125,11.384729
0.10625,11.347049
0.109375,11.310986
0.1125,11.276429
0.115625,11.243276
0.11875,11.211432
0.121875,11.180818
0.125,11.151362
0.128125,11.123003
0.13125,11.095667
0.1375,11.043773
0.14375,10.995204
0.15,10.94965
0.15625,10.906826
0.1625,10.866465
0.16875,10.828339
0.175,10.792243
0.18125,10.758001
0.1875,10.725459
0.19375,10.694492
0.2,10.664985
0.209375,10.623161
0.21875,10.583947
0.228125,10.547108
0.2375,10.512416
0.246875,10.479663
0.25625,10.44867
0.265625,10.41928
0.275,10.391352
0.284375,10.364768
0.29375,10.339417
0.303125,10.315202
0.3125,10.292039
0.321875,10.269849
0.33125,10.248562
0.340625,10.228117
0.35,10.208456
0.359375,10.189527
0.36875,10.171285
0.378125,10.1537
0.3875,10.136751
0.40625,10.10448
0.425,10.07416
0.44375,10.045642
0.4625,10.018743
0.5,9.969258
0.53125,9.931739
0.578125,9.880616
0.625,9.834701
0.6875,9.780094
0.75,9.731556
0.8125,9.68791
0.875,9.648348
0.9375,9.61213
1.0,9.578676
1.09375,9.533029
1.1875,9.491728
1.25,9.4663388
1.3125,9.4424246
1.40625,9.4090467
1.5,9.3782584
1.625,9.34088
1.75,9.307313
1.875,9.277242
2.0,9.25047
2.09375,9.232614
2.1875,9.216759
2.28125,9.202981
2.375,9.19143
2.46875,9.182309
2.5625,9.175883
2.65625,9.172485
2.75,9.172533
2.837891,9.176171
2.925782,9.183832
3.013673,9.196164
3.101563,9.213905
3.145509,9.224767
3.189454,9.237644
3.277344,9.26939
3.32129,9.288578
3.365235,9.310262
3.40918,9.334689
3.453125,9.362135
3.5,9.395094
3.564454,9.447402
3.628907,9.509005
3.69336,9.581475
3.757813,9.666716
3.822266,9.767042
3.854493,9.823729
3.886719,9.8853
3.918946,9.952219
3.951172,10.024999
3.983399,10.104218
4.015625,10.190515
4.044922,10.275723
4.074219,10.36799
4.103516,10.467997
4.132813,10.576505
4.16211,10.694365
4.191407,10.822494
4.220704,10.961746
4.25,11.11307
4.282227,11.295703
4.314454,11.497853
4.346681,11.721662
4.378907,11.969755
4.411134,12.245409
4.44336,12.552452
4.475587,12.895423
4.507813,13.279638
4.54004,13.71147
4.572266,14.198472
4.604493,14.749791
4.620606,15.052923
4.636719,15.376443
4.652833,15.722134
4.668946,16.091903
4.685059,16.487958
4.701172,16.912685
4.717286,17.368821
4.733399,17.859287
4.749512,18.387404
4.765625,18.956821
4.784668,19.688622
4.803711,20.491715
4.822754,21.375742
4.841797,22.352166
4.86084,23.434075
4.879883,24.636408
4.898926,25.976728
4.917969,27.47601
4.928223,28.357829
4.938477,29.297539
4.948731,30.300185
4.958985,31.371395
4.969239,32.517409
4.979493,33.745163
