Ar,40
E_eV,Sig_b
1e-05,39.065326
1.03125e-05,38.469805
1.0625e-05,37.900776
1.09375e-05,37.356314
1.125e-05,36.834714
1.15625e-05,36.334423
1.1875e-05,35.85402
1.21875e-05,35.392223
1.25e-05,34.94788
1.28125e-05,34.519887
1.3125e-05,34.10729
1.34375e-05,33.709174
1.375e-05,33.324725
1.4375e-05,32.593804
1.5e-05,31.909084
1.5625e-05,31.265909
1.625e-05,30.660235
1.6875e-05,30.088551
1.75e-05,29.547799
1.8125e-05,29.035298
1.875e-05,28.548651
1.9375e-05,28.085776
2e-05,27.644785
2.09375e-05,27.020751
2.1875e-05,26.437307
2.28125e-05,25.890253
2.375e-05,25.375959
2.46875e-05,24.891276
2.5625e-05,24.433476
2.65625e-05,24.000162
2.75e-05,23.58923
2.84375e-05,23.198812
2.9375e-05,22.827262
3.03125e-05,22.473121
3.125e-05,22.135053
3.21875e-05,21.811893
3.3125e-05,21.50257
3.40625e-05,21.206134
3.5e-05,20.921704
3.59375e-05,20.648493
3.6875e-05,20.385793
3.78125e-05,20.132947
3.875e-05,19.889346
3.96875e-05,19.654437
4.0625e-05,19.427736
4.25e-05,18.997076
4.4375e-05,18.594071
4.625e-05,18.215891
4.8125e-05,17.860071
5e-05,17.524507
5.15625e-05,17.259009
5.3125e-05,17.005336
5.46875e-05,16.762641
5.625e-05,16.53016
5.78125e-05,16.307189
5.9375e-05,16.093114
6.09375e-05,15.88734
6.25e-05,15.68936
6.40625e-05,15.498691
6.5625e-05,15.31489
6.71875e-05,15.137556
6.875e-05,14.966335
7.1875e-05,14.64083
7.5e-05,14.335966
7.8125e-05,14.049641
8.125e-05,13.78007
8.4375e-05,13.525668
8.75e-05,13.285074
9.0625e-05,13.057088
9.375e-05,12.840644
9.6875e-05,12.634812
0.0001,12.438739
0.000103125,12.251703
0.00010625,12.073006
0.000109375,11.902069
0.0001125,11.738343
0.000115625,11.581333
0.00011875,11.430595
0.000121875,11.285725
0.000125,11.146352
0.000128125,11.012139
0.00013125,10.882777
0.000134375,10.757981
0.0001375,10.63749
0.00014375,10.408479
0.00015,10.194027
0.00015625,9.992661
0.0001625,9.803108
0.00016875,9.624261
0.000175,9.455156
0.00018125,9.29494
0.0001875,9.142869
0.00019375,8.998274
0.0002,8.86057
0.000209375,8.665792
0.00021875,8.483786
0.000228125,8.313221
0.0002375,8.152954
0.000246875,8.001996
0.00025625,7.859483
0.000265625,7.724665
0.000275,7.596875
0.000284375,7.475527
0.00029375,7.360102
0.000303125,7.250137
