Ti,50
E_eV,Sig_b
1e-05,39.216296
1.03125e-05,38.623532
1.0625e-05,38.057206
1.09375e-05,37.515416
1.125e-05,36.996435
1.15625e-05,36.498713
1.1875e-05,36.020853
1.21875e-05,35.561559
1.25e-05,35.11966
1.28125e-05,34.694108
1.3125e-05,34.283896
1.34375e-05,33.888147
1.375e-05,33.506028
1.4375e-05,32.77968
1.5e-05,32.099443
1.5625e-05,31.460617
1.625e-05,30.859209
1.6875e-05,30.291698
1.75e-05,29.755034
1.8125e-05,29.246536
1.875e-05,28.763823
1.9375e-05,28.30481
2e-05,27.867614
2.09375e-05,27.249143
2.1875e-05,26.671128
2.28125e-05,26.129384
2.375e-05,25.620272
2.46875e-05,25.140663
2.5625e-05,24.687837
2.65625e-05,24.259388
2.75e-05,23.853239
2.84375e-05,23.467511
2.9375e-05,23.10057
3.03125e-05,22.750956
3.125e-05,22.417345
3.21875e-05,22.098564
3.3125e-05,21.793547
3.40625e-05,21.501352
3.5e-05,21.221108
3.59375e-05,20.952023
3.6875e-05,20.693379
3.78125e-05,20.444536
3.875e-05,20.204894
3.96875e-05,19.973887
4.0625e-05,19.751037
4.25e-05,19.327938
4.4375e-05,18.932322
4.625e-05,18.561342
4.8125e-05,18.212583
5e-05,17.883925
5.15625e-05,17.624075
5.3125e-05,17.375955
5.46875e-05,17.138729
5.625e-05,16.911627
5.78125e-05,16.69396
5.9375e-05,16.485101
6.09375e-05,16.284478
6.25e-05,16.091569
6.40625e-05,15.905904
6.5625e-05,15.727051
6.71875e-05,15.554597
6.875e-05,15.388176
7.1875e-05,15.072126
7.5e-05,14.776477
7.8125e-05,14.499167
8.125e-05,14.238407
8.4375e-05,13.992625
8.75e-05,13.760485
9.0625e-05,13.540777
9.375e-05,13.332456
9.6875e-05,13.134584
0.0001,12.946348
0.000103125,12.76699
0.00010625,12.595857
0.000109375,12.43235
0.0001125,12.275932
0.000115625,12.126115
0.00011875,11.982462
0.000121875,11.844569
0.000125,11.712071
0.000128125,11.584634
0.00013125,11.461953
0.000134375,11.343745
0.0001375,11.229754
0.00014375,11.013487
0.00015,10.811457
0.00015625,10.62221
0.0001625,10.444491
0.00016875,10.277209
0.000175,10.119411
0.00018125,9.970264
0.0001875,9.829029
0.00019375,9.695055
0.0002,9.567762
0.000209375,9.38823
0.00021875,9.22105
0.000228125,9.064918
0.0002375,8.918716
0.000246875,8.781472
0.00025625,8.652345
0.000265625,8.530597
0.000275,8.415581
0.000284375,8.306727
0.00029375,8.203527
0.000303125,8.105531
0.0003125,8.012335
0.000321875,7.923578
0.00033125,7.838937
0.000340625,7.758119
0.00035,7.680859
0.000359375,7.606916
0.00036875,7.536073
0.000378125,7.468129
0.0003875,7.402904
0.000396875,7.340231
0.00040625,7.279956
