Ge,74
E_eV,Sig_b
1e-05,74.12533
1.03125e-05,73.00763
1.0625e-05,71.9398
1.09375e-05,70.91827
1.125e-05,69.9398
1.15625e-05,69.00144
1.1875e-05,68.10055
1.21875e-05,67.2347
1.25e-05,66.40168
1.28125e-05,65.59949
1.3125e-05,64.82628
1.34375e-05,64.08033
1.375e-05,63.3601
1.4375e-05,61.99114
1.5e-05,60.70914
1.5625e-05,59.50531
1.625e-05,58.37206
1.6875e-05,57.30277
1.75e-05,56.29167
1.8125e-05,55.33371
1.875e-05,54.4244
1.9375e-05,53.55977
2e-05,52.73632
2.09375e-05,51.57152
2.1875e-05,50.48305
2.28125e-05,49.46299
2.375e-05,48.50447
2.46875e-05,47.6016
2.5625e-05,46.74922
2.65625e-05,45.94283
2.75e-05,45.17848
2.84375e-05,44.45265
2.9375e-05,43.76224
3.03125e-05,43.10448
3.125e-05,42.47692
3.21875e-05,41.8773
3.3125e-05,41.30365
3.40625e-05,40.75417
3.5e-05,40.22719
3.59375e-05,39.72127
3.6875e-05,39.23503
3.78125e-05,38.76726
3.875e-05,38.31682
3.96875e-05,37.88268
4.0625e-05,37.46389
4.25e-05,36.66893
4.4375e-05,35.92573
4.625e-05,35.22898
4.8125e-05,34.57406
5e-05,33.95704
5.15625e-05,33.46927
5.3125e-05,33.0036
5.46875e-05,32.55845
5.625e-05,32.13236
5.78125e-05,31.72405
5.9375e-05,31.33232
6.09375e-05,30.9561
6.25e-05,30.5944
6.40625e-05,30.24634
6.5625e-05,29.91107
6.71875e-05,29.58788
6.875e-05,29.276044
7.1875e-05,28.683952
7.5e-05,28.130272
7.8125e-05,27.611077
8.125e-05,27.123001
8.4375e-05,26.663114
8.75e-05,26.228871
9.0625e-05,25.817997
9.375e-05,25.428541
9.6875e-05,25.058735
0.0001,24.707008
0.000103125,24.371981
0.00010625,24.052405
0.000109375,23.747147
0.0001125,23.455204
0.000115625,23.175657
0.00011875,22.907677
0.000121875,22.650513
0.000125,22.403477
0.000128125,22.165934
0.00013125,21.937315
0.000134375,21.71708
0.0001375,21.504755
0.00014375,21.102079
0.00015,20.726086
0.00015625,20.374049
0.0001625,20.043605
0.00016875,19.732702
0.000175,19.439562
0.00018125,19.162596
0.0001875,18.900433
0.00019375,18.651846
0.0002,18.415751
0.000209375,18.082923
0.00021875,17.773155
0.000228125,17.484015
0.0002375,17.213405
0.000246875,16.95949
0.00025625,16.720694
0.000265625,16.495658
0.000275,16.283148
0.000284375,16.0821
0.00029375,15.891564
0.000303125,15.7107
0.0003125,15.53876
0.000321875,15.375063
0.00033125,15.219004
0.000340625,15.070032
0.00035,14.927652
0.000359375,14.791427
0.00036875,14.660935
0.000378125,14.535818
0.0003875,14.415729
0.000396875,14.300351
0.00040625,14.189418
0.000425,13.979819
0.00044375,13.785073
0.0004625,13.60359
0.00048125,13.434009
0.0005,13.275148
0.000515625,13.150213
0.00053125,13.031483
0.000546875,12.918492
0.0005625,12.810816
0.000578125,12.708073
0.00059375,12.609919
0.000609375,12.51604
0.000625,12.426152
0.000640625,12.339996
0.00065625,12.257333
0.000671875,12.177949
0.0006875,12.101642
0.00071875,11.957545
0.00075,11.823744
0.00078125,11.69913
0.0008125,11.582749
0.00084375,11.47378
0.000875,11.371505
0.00090625,11.275299
0.0009375,11.184616
0.00096875,11.098971
0.001,11.017935
0.00103125,10.941132
0.0010625,10.868222
0.00109375,10.7989
0.001125,10.732896
0.00115625,10.669967
0.0011875,10.609889
0.00121875,10.552466
0.00125,10.497514
0.00128125,10.444869
0.0013125,10.394382
0.00134375,10.345915
0.001375,10.299342
0.0014375,10.211428
0.0015,10.129827
0.0015625,10.053844
0.001625,9.982886
0.0016875,9.916444
0.00175,9.854073
0.0018125,9.795388
0.001875,9.740054
0.0019375,9.687773
0.002,9.638283
0.00209375,9.568784
0.0021875,9.504371
0.00228125,9.444472
0.002375,9.388601
0.00246875,9.336335
0.0025625,9.287316
0.00265625,9.24123
0.00275,9.197804
0.00284375,9.156799
0.0029375,9.118003
0.00303125,9.081231
0.003125,9.046318
0.00321875,9.013116
0.0033125,8.981492
0.00340625,8.951331
0.0035,8.922524
0.00359375,8.894976
0.0036875,8.868601
0.00378125,8.84332
0.003875,8.819061
0.00396875,8.795758
0.0040625,8.773352
0.00425,8.731017
0.0044375,8.691668
0.004625,8.65498
0.0048125,8.620671
0.005,8.588501
0.00515625,8.563174
0.0053125,8.539081
0.00546875,8.516127
0.005625,8.494226
0.00578125,8.473303
0.0059375,8.453288
0.00609375,8.434118
0.00625,8.415737
0.00640625,8.398094
0.0065625,8.381141
0.00671875,8.364835
0.006875,8.3491381
0.0071875,8.3194267
0.0075,8.2917483
0.0078125,8.2658873
0.008125,8.2416561
0.0084375,8.2188938
0.00875,8.1974589
0.0090625,8.1772318
0.009375,8.1581027
0.0096875,8.1399796
0.01,8.1227765
0.0103125,8.1064215
0.010625,8.0908477
0.0109375,8.0759949
0.01125,8.0618107
0.0115625,8.0482483
0.011875,8.0352616
0.0121875,8.0228146
0.0125,8.0108695
0.0128125,7.9993947
0.013125,7.9883603
0.0134375,7.9777393
0.01375,7.9675073
0.014375,7.9481194
0.015,7.9300335
0.015625,7.9131148
0.01625,7.8972421
0.016875,7.882314
0.0175,7.8682411
0.018125,7.8549473
0.01875,7.8423626
0.019375,7.8304275
0.02,7.8190886
0.0206625,7.8076677
0.021325,7.7968129
0.0219875,7.7864797
0.02265,7.7766289
0.0233125,7.7672244
0.023975,7.7582327
0.0246375,7.7496266
0.0253,7.7413781
0.02645782,7.7277514
0.02761563,7.7150363
0.02877344,7.7031354
0.02993125,7.6919655
0.03108907,7.6814558
0.03224688,7.6715436
0.03340469,7.662176
0.0345625,7.6533042
0.03552735,7.64626
0.03649219,7.6395079
0.03745704,7.6330299
0.03842188,7.6268089
0.03938673,7.6208258
0.04035157,7.6150688
0.04131641,7.6095228
0.04228125,7.6041749
0.04421094,7.5940307
0.04614063,7.5845561
0.04807032,7.5756795
0.05,7.5673417
0.0515625,7.5609506
0.053125,7.5548532
0.0546875,7.5490295
0.05625,7.5434583
0.0578125,7.538124
0.059375,7.5330091
0.0609375,7.5280997
0.0625,7.5233816
0.0640625,7.5188447
0.065625,7.5144756
0.0671875,7.5102657
0.06875,7.5062049
0.071875,7.4984962
0.075,7.4912883
0.078125,7.4845299
0.08125,7.4781762
0.084375,7.4721886
0.0875,7.4665335
0.090625,7.4611817
0.09375,7.4561077
0.096875,7.4512876
0.1,7.4467018
0.103125,7.4423315
0.10625,7.4381604
0.109375,7.4341748
0.1125,7.4303592
0.115625,7.4267043
0.11875,7.4231986
0.121875,7.4198317
0.125,7.416595
0.128125,7.4134812
0.13125,7.4104818
0.134375,7.4075907
0.1375,7.4048
0.14375,7.3995011
0.15,7.3945422
0.15625,7.3898875
0.1625,7.3855088
0.16875,7.3813794
0.175,7.3774782
0.18125,7.3737845
0.1875,7.3702796
0.19375,7.3669507
0.2,7.3637818
0.209375,7.3592998
0.21875,7.3551125
0.228125,7.3511874
0.2375,7.3475002
0.246875,7.3440262
0.25625,7.3407483
0.265625,7.3376464
0.275,7.3347064
0.284375,7.3319138
0.29375,7.3292576
0.303125,7.3267268
0.3125,7.3243108
0.321875,7.3220016
0.33125,7.319792
0.340625,7.3176747
0.35,7.3156439
0.359375,7.3136922
0.36875,7.311817
0.378125,7.310011
0.3875,7.3082726
0.396875,7.3065963
0.40625,7.3049796
0.425,7.3019062
0.44375,7.2990265
0.4625,7.296321
0.5,7.2913802
0.53125,7.2876655
0.5625,7.2842538
0.59375,7.2811124
0.625,7.2782045
0.6875,7.27298447
0.75,7.26841725
0.8125,7.26437271
0.875,7.26076428
0.9375,7.25750832
1.0,7.25453863
1.0625,7.25182208
1.125,7.24932242
1.1875,7.24701074
1.25,7.24486309
1.375,7.24098169
1.5,7.23755606
1.625,7.2344948
1.75,7.23173836
1.875,7.22922797
2.0,7.22691587
2.1875,7.22377405
2.375,7.22095362
2.5625,7.21839114
2.75,7.21604556
