Cm,245
E_eV,Sig_b
1e-05,145876.57205
1.03125e-05,143649.04734
1.0625e-05,141520.4678
1.09375e-05,139483.80161
1.125e-05,137532.59713
1.15625e-05,135661.00287
1.1875e-05,133863.82749
1.21875e-05,132136.18977
1.25e-05,130473.72858
1.28125e-05,128872.57292
1.3125e-05,127328.86184
1.34375e-05,125839.32448
1.375e-05,124400.78006
1.4375e-05,121665.88718
1.5e-05,119103.67801
1.5625e-05,116696.82812
1.625e-05,114430.17365
1.6875e-05,112290.63128
1.75e-05,110266.73809
1.8125e-05,108348.46152
1.875e-05,106526.89933
1.9375e-05,104794.1895
2e-05,103143.35027
2.09375e-05,100807.09661
2.1875e-05,98622.66107
2.28125e-05,96574.29966
2.375e-05,94648.43895
2.46875e-05,92833.33596
2.5625e-05,91118.75809
2.65625e-05,89495.77309
2.75e-05,87956.48897
2.84375e-05,86493.96396
2.9375e-05,85102.00652
3.03125e-05,83775.12526
3.125e-05,82508.40892
3.21875e-05,81297.43641
3.3125e-05,80138.23673
3.40625e-05,79027.21896
3.5e-05,77961.1423
3.59375e-05,76937.046
3.6875e-05,75952.25939
3.78125e-05,75004.31185
3.875e-05,74090.97283
3.96875e-05,73210.19179
4.0625e-05,72360.06829
4.25e-05,70744.98213
4.4375e-05,69233.36126
4.625e-05,67814.60404
4.8125e-05,66479.56319
5e-05,65220.33574
5.15625e-05,64223.86567
5.3125e-05,63271.6743
5.46875e-05,62360.58383
5.625e-05,61487.71056
5.78125e-05,60650.45284
5.9375e-05,59846.46509
6.09375e-05,59073.58978
6.25e-05,58329.88042
6.40625e-05,57613.53458
6.5625e-05,56922.92086
6.71875e-05,56256.53688
6.875e-05,55612.9913
7.1875e-05,54389.41412
7.5e-05,53243.11411
7.8125e-05,52166.26436
8.125e-05,51152.14122
8.4375e-05,50194.86527
8.75e-05,49289.33227
9.0625e-05,48431.02114
9.375e-05,47615.97891
9.6875e-05,46840.67774
0.0001,46101.99789
0.000103125,45397.13968
0.00010625,44723.58351
0.000109375,44079.10785
0.0001125,43461.64522
0.000115625,42869.38517
0.00011875,42300.64233
0.000121875,41753.91333
0.000125,41227.79484
0.000128125,40721.03058
0.00013125,40232.47126
0.000134375,39761.04964
0.0001375,39305.7725
0.00014375,38440.14882
0.00015,37629.16674
0.00015625,36867.304
0.0001625,36149.80849
0.00016875,35472.5133
0.000175,34831.80359
0.00018125,34224.50366
0.0001875,33647.79989
0.00019375,33099.20671
0.0002,32576.51966
0.000209375,31836.76224
0.00021875,31145.0421
0.000228125,30496.36818
0.0002375,29886.44955
0.000246875,29311.57944
0.00025625,28768.50317
0.000265625,28254.41416
0.000275,27766.80788
0.000284375,27303.4789
0.00029375,26862.49083
0.000303125,26442.0883
0.0003125,26040.72303
0.000321875,25656.99973
0.00033125,25289.65316
0.000340625,24937.5571
0.00035,24599.68036
0.000359375,24275.09576
0.00036875,23962.93814
0.000378125,23662.45336
0.0003875,23372.90829
0.000396875,23093.67681
0.00040625,22824.1408
0.000425,22312.02886
0.00044375,21832.66777
0.0004625,21382.69396
0.00048125,20959.22492
0.0005,20559.75024
0.000515625,20243.59581
0.00053125,19941.45128
0.000546875,19652.32749
0.0005625,19375.3013
0.000578125,19109.55156
0.00059375,18854.33918
0.000609375,18608.97405
0.000625,18372.84507
0.000640625,18145.37916
0.00065625,17926.06124
0.000671875,17714.40925
0.0006875,17510.00012
0.00071875,17121.29622
0.00075,16757.05714
0.00078125,16414.82054
0.0008125,16092.45114
0.00084375,15788.0877
0.000875,15500.12199
0.00090625,15227.11385
0.0009375,14967.81912
0.00096875,14721.11465
0.001,14486.01534
0.00103125,14261.63908
0.0010625,14047.18177
0.00109375,13841.93733
0.001125,13645.26069
0.00115625,13456.56779
0.0011875,13275.32956
0.00121875,13101.07696
0.00125,12933.35394
0.00128125,12771.77245
0.0013125,12615.96946
0.00134375,12465.59394
0.001375,12320.34084
0.0014375,12044.07783
0.0015,11785.15024
0.0015625,11541.81488
0.001625,11312.54962
0.0016875,11096.04534
0.00175,10891.15293
0.0018125,10696.8643
0.001875,10512.29037
0.0019375,10336.64108
0.002,10169.21637
0.002046875,10048.66518
0.00209375,9932.14626
0.0021875,9710.33518
0.00228125,9502.204
0.002375,9306.39161
0.00246875,9121.71893
0.0025625,8947.15987
0.00265625,8781.81937
0.00275,8624.90637
0.00284375,8475.72183
0.0029375,8333.64569
0.00303125,8198.12692
0.003125,8068.6715
0.00321875,7944.83538
0.0033125,7826.22054
0.00340625,7712.46596
0.0035,7603.24361
0.00359375,7498.25849
0.0036875,7397.23857
0.00378125,7299.93883
0.003875,7206.13327
0.00396875,7115.61387
0.0040625,7028.19262
0.00425,6861.94952
0.0044375,6706.16392
0.004625,6559.76534
0.0048125,6421.83724
0.005,6291.58167
0.00515625,6188.39228
0.0053125,6089.69028
0.00546875,5995.15585
0.005625,5904.50027
0.00578125,5817.46134
0.0059375,5733.80084
0.00609375,5653.30327
0.00625,5575.7705
0.00640625,5501.02185
0.0065625,5428.89109
0.00671875,5359.22682
0.006875,5291.88843
0.00703125,5226.74582
0.0071875,5163.68059
0.0075,5043.34511
0.0078125,4930.09058
0.008125,4823.23475
0.0084375,4722.18342
0.00875,4626.41834
0.0090625,4535.48481
0.009375,4448.98292
0.0096875,4366.55634
0.01,4287.88967
0.0103125,4212.69829
0.010625,4140.7289
0.0109375,4071.75389
0.01125,4005.56685
0.0115625,3941.97957
0.011875,3880.82385
0.0121875,3821.94529
0.0125,3765.20297
0.0128125,3710.468
0.013125,3657.62118
0.0134375,3606.55628
0.01375,3557.17063
0.0140625,3509.3717
0.014375,3463.07581
0.0146875,3418.20124
0.015,3374.6752
0.015625,3291.39898
0.01625,3212.75484
0.016875,3138.31597
0.0175,3067.71205
0.018125,3000.62019
0.01875,2936.75136
0.019375,2875.85317
0.02,2817.69711
0.0206625,2758.82072
0.021325,2702.58095
0.0219875,2648.7831
0.02265,2597.25266
0.0233125,2547.83334
0.023975,2500.38133
0.0246375,2454.76852
0.0253,2410.87662
0.02583067,2376.88766
0.02636133,2343.885
0.02742266,2280.64629
0.02848399,2220.82027
0.02954532,2164.10905
0.03060665,2110.25231
0.03166798,2059.01807
0.03272931,2010.20291
0.03379063,1963.62213
0.03485196,1919.11334
0.03591329,1876.52813
0.03697462,1835.737
0.03803594,1796.62066
0.03909727,1759.071
0.0401586,1722.99051
0.04121993,1688.28692
0.04228125,1654.8767
0.0432461,1625.55858
0.04421094,1597.19204
0.04517579,1569.72479
0.04614063,1543.11443
0.04710548,1517.31865
0.04807032,1492.29897
0.04903516,1468.02107
0.05,1444.45116
0.0515625,1407.70392
0.053125,1372.60865
0.0546875,1339.05376
0.05625,1306.93845
0.0578125,1276.17102
0.059375,1246.66587
0.0609375,1218.34791
0.0625,1191.14454
0.0640625,1164.99345
0.065625,1139.83426
0.0671875,1115.61206
0.06875,1092.27656
0.0703125,1069.78066
0.071875,1048.08116
0.0734375,1027.13746
0.075,1006.91206
0.0765625,987.36997
0.078125,968.47848
0.0796875,950.207
0.08125,932.52694
0.0828125,915.41148
0.084375,898.835537
0.0859375,882.775208
0.0875,867.208394
0.0890625,852.114196
0.090625,837.472715
0.0921875,823.265353
0.09375,809.474311
0.0953125,796.083289
0.096875,783.075988
0.0984375,770.437909
0.1,758.154553
0.1021485,741.819332
0.1042969,726.097468
0.1064454,710.956832
0.1085938,696.370526
0.1107423,682.31094
0.1128907,668.754819
0.1150391,655.67853
0.1171875,643.059407
0.11875,634.156274
0.121875,617.007728
0.125,600.686522
0.128125,585.140278
0.13125,570.323259
0.134375,556.192815
0.1375,542.708968
0.140625,529.833878
0.14375,517.532646
0.146875,505.772812
0.15,494.524177
0.153125,483.758758
0.15625,473.450448
0.159375,463.574814
0.1625,454.109276
0.165625,445.032554
0.16875,436.324887
0.171875,427.967693
0.175,419.943492
0.178125,412.236132
0.18125,404.830133
0.184375,397.711333
0.1875,390.866021
0.190625,384.281715
0.19375,377.946535
0.196875,371.849079
0.2,365.978655
0.2024488,361.530469
0.2048976,357.21072
0.2073464,353.014848
0.2097952,348.938712
0.212244,344.978421
0.2146928,341.129915
0.2171416,337.389823
0.2195904,333.754444
0.224488,326.784583
0.2293856,320.194898
0.2342832,313.961782
0.2391807,308.06369
0.2427425,303.973062
0.2476401,298.606852
0.2525377,293.524492
0.2574353,288.709438
0.2623329,284.146833
0.2672305,279.822594
0.2721281,275.723766
0.2770257,271.838244
0.2819232,268.154734
0.2868208,264.662872
0.2917184,261.352673
0.296616,258.215084
0.3015135,255.241652
0.3064111,252.424572
0.3113087,249.756922
0.3162063,247.232119
0.3211038,244.843341
0.3260014,242.583061
0.330899,240.444465
0.3357966,238.421942
0.3406941,236.510998
0.3455917,234.707182
0.3504893,233.006341
0.3553869,231.404264
0.3602844,229.896838
0.365182,228.480191
0.3700796,227.150682
0.3749772,225.905007
0.3798747,224.739896
0.3847723,223.652167
0.3896699,222.638899
0.3945675,221.697389
0.399465,220.824948
0.4064038,219.702405
0.4133425,218.706885
0.4202813,217.832484
0.42722,217.07339
0.4341588,216.42339
0.4410975,215.876472
0.4480363,215.427743
0.454975,215.072995
0.4606032,214.85137
0.4662313,214.687256
0.4718594,214.579296
0.4774875,214.526202
0.5,214.799917
0.521875,215.696567
0.54375,217.11822
0.565625,218.970513
0.5875,221.14985
0.63125,226.046875
0.675,230.892118
0.71875,234.79824
0.7515625,236.53027
0.784375,236.781135
0.8007813,236.278852
0.8171875,235.32716
0.8335938,233.91529
0.85,232.04463
0.86875,229.345602
0.8875,226.06652
0.90625,222.247984
0.925,217.916415
0.9625,208.117551
1.0,197.272316
1.085,171.560943
1.1275,159.408088
1.14875,153.715525
1.17,148.325163
1.200175,141.244395
1.23035,134.859971
1.260525,129.19498
1.2907,124.319914
1.314075,121.066722
1.33745,118.27156
1.360825,115.938275
1.3842,114.07318
1.407575,112.686658
1.43095,111.794763
1.454325,111.420872
1.4777,111.597658
1.497569,112.21369
1.517438,113.295011
1.537307,114.886588
1.557175,117.04372
1.56711,118.354234
1.577044,119.83113
1.586979,121.486448
1.596913,123.335002
1.606848,125.394545
1.616782,127.682724
1.626716,130.217843
1.63665,133.020105
1.649507,137.081172
1.662363,141.68638
1.675219,146.905413
1.688075,152.819329
1.700932,159.524358
1.713788,167.131845
1.720216,171.31477
1.726644,175.774911
1.733072,180.532697
1.7395,185.609974
1.745929,191.031583
1.752357,196.821715
1.758785,203.009332
1.765213,209.624703
1.771641,216.700565
1.778069,224.271992
1.784497,232.376969
1.790925,241.055639
1.797354,250.352458
1.803782,260.30981
1.81021,270.976286
1.816638,282.400875
1.823066,294.633549
1.829494,307.723843
1.835922,321.72023
1.84235,336.66769
1.8517,360.187933
1.861744,387.889051
1.871788,418.142614
1.881832,450.854135
1.891875,485.739971
1.901919,522.278608
1.911963,559.636344
1.922007,596.651111
1.93205,631.839909
1.938044,651.269488
1.944038,669.050026
1.950032,684.794826
1.956025,698.134575
1.962019,708.744079
1.968013,716.346061
1.974007,720.736744
1.98,721.795797
1.985,720.106663
1.99,716.109838
1.995,709.882446
2.0,701.542747
2.00455,692.24784
2.0091,681.47001
2.0182,656.09464
2.0273,626.75833
2.0364,594.83094
2.0455,561.58723
2.0546,528.12506
2.0637,495.32757
2.0728,463.85905
2.080957,437.16256
2.089113,412.1176
2.097269,388.83307
2.105425,367.34606
2.113582,347.63605
2.121738,329.65181
2.129894,313.31087
2.13805,298.51971
2.146378,284.91212
2.154705,272.71057
2.163033,261.80777
2.17136,252.10777
2.179688,243.51643
2.188015,235.95203
2.196342,229.337823
2.204669,223.6061
2.211483,219.529941
2.218296,215.974757
2.225109,212.91235
2.231922,210.317512
2.238736,208.166588
2.245549,206.43851
2.252362,205.113424
2.259175,204.173478
2.26741,203.528199
2.275644,203.395247
2.283879,203.749146
2.292113,204.563832
2.300348,205.812324
2.308582,207.464159
2.316816,209.485336
2.32505,211.83712
2.335463,215.213901
2.345875,218.940066
2.3667,226.929021
2.379716,231.854206
2.392732,236.32795
2.405748,239.991497
2.418763,242.49683
2.429176,243.464908
2.439588,243.384706
2.45,242.184531
2.463016,239.077393
2.476032,234.248223
2.489048,227.868786
2.502063,220.198447
2.515079,211.549799
2.528094,202.254734
2.554125,182.918077
2.572971,169.169599
2.591817,156.200651
2.60124,150.106708
2.610663,144.301976
2.620086,138.795069
2.629508,133.588179
2.638931,128.676298
2.648354,124.052932
2.657777,119.708675
2.667199,115.632643
