E_eV,Sig_b
0.001625,19.7541
0.0016875,19.5276
0.00175,19.314
0.0018125,19.1122
0.001875,18.9211
0.0019375,18.7399
0.002,18.5677
0.00209375,18.3247
0.0021875,18.0984
0.00228125,17.887
0.002375,17.6888
0.00246875,17.5026
0.0025625,17.3272
0.00265625,17.1617
0.00275,17.0051
0.00284375,16.8567
0.0029375,16.7158
0.00303125,16.5818
0.003125,16.4542
0.00321875,16.3324
0.0033125,16.2161
0.00340625,16.1048
0.0035,15.9982
0.00359375,15.896
0.0036875,15.7979
0.00378125,15.7037
0.003875,15.613
0.00396875,15.5257
0.0040625,15.4415
0.00425,15.282
0.0044375,15.1331
0.004625,14.9937
0.0048125,14.8629
0.005,14.7397
0.00515625,14.6425
0.0053125,14.5497
0.00546875,14.4611
0.005625,14.3764
0.00578125,14.2952
0.0059375,14.2173
0.00609375,14.1426
0.00625,14.0708
0.00640625,14.0017
0.0065625,13.9352
0.00671875,13.8711
0.006875,13.8093
0.0071875,13.692
0.0075,13.5822
0.0078125,13.4794
0.008125,13.3827
0.0084375,13.2916
0.00875,13.2056
0.0090625,13.1242
0.009375,13.047
0.0096875,12.9737
0.01,12.9039
0.0103125,12.8375
0.010625,12.774
0.0109375,12.7134
0.01125,12.6554
0.0115625,12.5998
0.011875,12.5465
0.0121875,12.4953
0.0125,12.4461
0.0128125,12.3987
0.013125,12.3531
0.0134375,12.3091
0.01375,12.2667
0.014375,12.1861
0.015,12.1107
0.015625,12.04
0.01625,11.9735
0.016875,11.9108
0.0175,11.8516
0.018125,11.7955
0.01875,11.7423
0.019375,11.6918
0.02,11.6437
0.0206625,11.5951
0.021325,11.5489
0.0219875,11.5048
0.02265,11.4627
0.0233125,11.4225
0.023975,11.384
0.0246375,11.347
0.0253,11.3116
0.0264578,11.2529
0.0276156,11.198
0.0287734,11.1465
0.0299312,11.0981
0.0310891,11.0525
0.0322469,11.0094
0.0334047,10.9686
0.0345625,10.9299
0.0355273,10.8991
0.0364922,10.8695
0.037457,10.8412
0.0384219,10.8139
0.0393867,10.7876
0.0403516,10.7623
0.0413164,10.7379
0.0422812,10.7144
0.0442109,10.6696
0.0461406,10.6278
0.0480703,10.5885
0.05,10.5515
0.0515625,10.5232
0.053125,10.4961
0.0546875,10.4702
0.05625,10.4454
0.0578125,10.4216
0.059375,10.3988
0.0609375,10.3768
0.0625,10.3558
0.0640625,10.3355
0.065625,10.3159
0.0671875,10.297
0.06875,10.2788
0.071875,10.2442
0.075,10.2118
0.078125,10.1814
0.08125,10.1527
0.084375,10.1257
0.0875,10.1001
0.090625,10.0759
0.09375,10.0529
0.096875,10.0311
0.1,10.0103
0.103125,9.99046
0.10625,9.97151
0.109375,9.95338
0.1125,9.93602
0.115625,9.91937
0.11875,9.9034
0.121875,9.88804
0.125,9.87328
0.128125,9.85906
0.13125,9.84536
0.134375,9.83214
0.1375,9.81939
0.14375,9.79513
0.15,9.77242
0.15625,9.75108
0.1625,9.73099
0.16875,9.71203
0.175,9.6941
0.18125,9.67712
0.1875,9.66099
0.19375,9.64567
0.2,9.63107
0.209375,9.61042
0.21875,9.5911
0.228125,9.57299
0.2375,9.55596
0.246875,9.53992
0.25625,9.52477
0.265625,9.51043
0.275,9.49683
0.284375,9.48391
0.29375,9.47162
0.303125,9.4599
0.3125,9.44871
0.321875,9.43802
0.33125,9.42779
0.340625,9.41798
0.35,9.40857
0.359375,9.39953
0.36875,9.39083
0.378125,9.38247
0.3875,9.37441
0.396875,9.36664
0.40625,9.35915
0.425,9.3449
0.44375,9.33156
0.4625,9.31903
0.5,9.29614
0.53125,9.27895
0.5625,9.26316
0.59375,9.24863
0.625,9.2352
0.6875,9.21112
0.75,9.19009
0.8125,9.17151
0.875,9.15498
0.9375,9.1401
1,9.12657
1.0625,9.11423
1.125,9.10291
1.1875,9.09247
1.25,9.08281
1.375,9.06545
1.5,9.05023
1.625,9.03674
1.75,9.02469
1.875,9.01381
2,9.00386
2.1875,8.99049
2.375,8.97864
2.5625,8.96803
2.75,8.95844
2.9375,8.9497
3.125,8.94166
3.3125,8.93423
3.5,8.92734
3.875,8.9149
4.25,8.9039
4.625,8.89405
5,8.88514
5.3125,8.8783
5.625,8.8719
5.9375,8.8659
6.25,8.86025
6.875,8.84981
7.5,8.84033
8.125,8.83162
8.75,8.82355
9.375,8.816
10,8.80889
10.625,8.80215
11.25,8.79574
11.875,8.7896
12.5,8.78372
13.75,8.77256
15,8.7621
16.25,8.75219
17.5,8.74273
18.75,8.73365
20,8.72489
21.875,8.71226
23.75,8.70012
25.625,8.68839
27.5,8.67701
29.375,8.66592
31.25,8.65507
33.125,8.64444
35,8.634
36.875,8.62373
38.75,8.61361
42.5,8.59376
46.25,8.57436
50,8.55534
53.125,8.53974
56.25,8.52434
59.375,8.50912
62.5,8.49406
68.75,8.4644
75,8.43526
81.25,8.40658
87.5,8.37832
93.75,8.35043
100,8.3229
106.25,8.29569
112.5,8.26879
118.75,8.24218
125,8.21585
137.5,8.16397
150,8.11308
162.5,8.06311
175,8.01402
187.5,7.96577
200,7.91831
218.75,7.84856
237.5,7.78046
256.25,7.71392
275,7.64887
293.75,7.58527
312.5,7.52303
331.25,7.46212
350,7.40249
368.75,7.34408
387.5,7.28687
406.25,7.23081
425,7.17585
443.75,7.12198
462.5,7.06914
500,6.96647
531.25,6.88382
562.5,6.80366
593.75,6.7259
625,6.6504
656.25,6.57707
687.5,6.50581
718.75,6.43652
750,6.36913
781.25,6.30355
812.5,6.23971
843.75,6.17754
875,6.11698
906.25,6.05797
937.5,6.00047
968.75,5.94443
984.374,5.91696
999.999,5.88984
1002.76,5.88509
1005.51,5.88035
1013.44,5.86681
1021.37,5.85335
1037.22,5.82678
1053.07,5.80046
1068.93,5.7746
1084.78,5.74914
1100.63,5.72409
1108.56,5.71174
1116.48,5.69953
1124.41,5.68742
1132.33,5.67543
1141.3,5.66208
1150.25,5.64892
1159.21,5.63594
1168.17,5.62324
1177.13,5.6108
1181.62,5.6047
1186.1,5.59869
1190.57,5.59277
1195.06,5.58694
1199.54,5.58122
1204.01,5.57563
1209.53,5.56893
1215.04,5.56246
1220.56,5.55625
1226.07,5.55034
1229.86,5.54648
1233.65,5.54282
1237.44,5.53936
1241.24,5.53614
1245.03,5.53319
1248.82,5.53055
1252.61,5.52827
1256.4,5.52639
1260.02,5.52504
1263.63,5.52419
1265.44,5.52398
1267.25,5.52392
1269.06,5.52405
1270.87,5.52435
1272.68,5.52485
1274.49,5.52559
1276.3,5.52656
1278.11,5.52779
1279.92,5.52932
1281.73,5.53117
1283.54,5.53336
1285.35,5.53592
1287.24,5.5391
1289.14,5.54281
1291.03,5.54713
1292.93,5.55212
1294.82,5.55788
1296.72,5.5645
1298.61,5.57211
1300.51,5.58084
1302.4,5.59088
1304.3,5.60242
1305.25,5.60884
1306.2,5.61572
1307.14,5.62311
1308.09,5.63105
1309.04,5.63959
1309.99,5.64879
1310.93,5.6587
1311.88,5.66937
1312.83,5.68091
1313.78,5.69336
1314.73,5.70684
1315.67,5.72142
1316.71,5.73872
1317.74,5.75763
1318.77,5.77842
1319.81,5.80131
1320.84,5.82654
1321.88,5.85441
1322.91,5.88529
1323.94,5.91955
1324.89,5.95443
1325.84,5.99306
1326.79,6.03598
1327.73,6.08378
1328.21,6.10977
1328.68,6.1373
1329.16,6.16647
1329.63,6.19741
1330.1,6.23028
1330.58,6.26522
1331.05,6.30241
1331.53,6.34196
1332.22,6.40447
1332.9,6.47327
1333.59,6.54929
1334.28,6.63356
1334.97,6.72745
1335.32,6.77843
1335.66,6.83222
1336.01,6.88938
1336.35,6.94984
1336.69,7.01422
1337.04,7.08246
1337.51,7.18374
1337.99,7.29435
1338.46,7.41547
1338.94,7.54844
1339.41,7.69488
1339.88,7.85666
1340.36,8.03598
1340.83,8.23504
1341.07,8.34329
1341.3,8.45782
1341.54,8.5791
1341.78,8.70769
1342.02,8.84418
1342.25,8.98923
1342.49,9.14357
1342.72,9.3073
1342.96,9.4827
1343.2,9.6701
1343.44,9.87062
1343.67,10.0855
1343.91,10.3162
1344.15,10.5643
1344.38,10.8317
1344.62,11.119
1344.86,11.4312
1345.09,11.7697
1345.33,12.1376
1345.57,12.5384
1345.81,12.9763
1346.04,13.4559
1346.28,13.9829
1346.52,14.5638
1346.75,15.2062
1346.99,15.9193
1347.23,16.7141
1347.35,17.1479
1347.46,17.6035
1347.58,18.0907
1347.7,18.6037
1347.82,19.1536
1347.94,19.7341
1348.06,20.3581
1348.17,21.0187
1348.29,21.731
1348.41,22.4875
1348.51,23.1501
1348.61,23.8528
1348.7,24.5988
1348.8,25.3919
1348.9,26.2359
1348.99,27.1354
1349.09,28.0953
1349.19,29.1102
1349.28,30.207
1349.38,31.3821
1349.48,32.643
1349.58,33.9975
1349.67,35.4546
1349.77,37.0239
1349.87,38.7161
1349.96,40.5231
1350.08,42.9641
1350.2,45.6279
1350.32,48.5868
1350.44,51.8206
1350.56,55.4156
1350.67,59.3443
1350.79,63.7076
1350.91,68.4668
1351.03,73.7367
1351.15,79.4611
1351.27,85.7667
1351.38,92.572
1351.5,100.011
1351.62,107.968
1351.74,116.502
1351.86,125.599
1351.98,135.316
1352.09,145.445
1352.21,156.094
1352.33,167.003
1352.8,211.95
1352.92,222.488
1353.03,232.565
1353.15,242.022
1353.26,250.699
1353.38,258.443
1353.49,265.111
1353.61,270.578
1353.72,274.705
1353.86,277.882
1354,278.937
1354.03,278.866
1354.14,277.773
1354.25,275.403
1354.36,271.757
1354.47,266.964
1354.58,261.022
1354.69,254.14
1354.8,246.306
1354.9,237.789
1355.01,228.911
1355.11,219.567
1355.32,200.062
1355.74,160.472
1355.85,150.584
1355.96,141.118
1356.07,131.952
1356.17,123.298
1356.28,115.025
1356.39,107.304
1356.5,100.066
1356.61,93.3099
1356.72,86.9736
1356.82,81.1599
1356.93,75.7906
1357.04,70.8445
1357.15,66.2573
1357.26,62.0879
1357.37,58.2664
1357.47,54.7666
1357.55,52.3955
1357.63,50.1732
1357.71,48.0902
1357.79,46.1615
1357.87,44.3289
1357.95,42.6098
1358.02,40.9965
1358.1,39.5001
1358.18,38.0756
1358.26,36.7362
1358.34,35.476
1358.42,34.3039
1358.5,33.1848
1358.58,32.1292
1358.65,31.1326
1358.73,30.2027
1358.84,28.9859
1358.95,27.8674
1359.06,26.8277
1359.17,25.8596
1359.28,24.9486
1359.38,24.1057
1359.49,23.3171
1359.6,22.5783
1359.71,21.8788
1359.82,21.2278
1359.92,20.6152
1360.03,20.0382
1360.14,19.4939
1360.25,18.9799
1360.46,18.0339
1360.68,17.1811
1360.9,16.4128
1361.12,15.7181
1361.33,15.0906
1361.55,14.5166
1361.76,13.9949
1361.98,13.5149
1362.2,13.0762
1362.4,12.6884
1362.61,12.3294
1362.82,11.9964
1363.02,11.6882
1363.23,11.3998
1363.44,11.132
1363.64,10.8805
1363.85,10.6462
1364.06,10.4255
1364.26,10.2193
1364.47,10.0245
1364.68,9.84207
1364.88,9.66932
1365.09,9.50712
1365.3,9.35317
1365.5,9.20829
1365.72,9.06402
1365.93,8.9283
1366.37,8.67766
1366.8,8.45239
1367.23,8.24916
1367.67,8.06515
1368.1,7.898
1368.53,7.7457
1368.97,7.60654
1369.28,7.51271
1369.6,7.42455
1369.91,7.34162
1370.23,7.26351
1370.54,7.18984
1370.86,7.12028
1371.17,7.05452
1371.48,6.99246
1372.12,6.8775
1372.75,6.77384
1373.38,6.68005
1374,6.59506
1374.44,6.54103
1374.87,6.4903
1375.3,6.44261
1375.74,6.39771
1376.17,6.3554
1376.6,6.31546
1377.04,6.27773
1377.47,6.24204
1378.33,6.17621
1379.2,6.11694
1380.07,6.06337
1380.93,6.01477
1381.8,5.97053
1382.66,5.93014
1383.53,5.89315
1384.4,5.85917
1385.26,5.82787
1386.13,5.79899
1386.99,5.77227
1387.86,5.74755
1388.72,5.72453
1389.59,5.70306
1390.46,5.68298
1391.32,5.6642
1392.19,5.64659
1393.06,5.63007
1393.92,5.61453
1394.79,5.59989
1395.65,5.58608
1396.52,5.57304
1397.38,5.5607
1398.25,5.549
1399.12,5.5379
1399.98,5.52736
1401.71,5.50778
1402.98,5.49466
1404.23,5.4824
1405.49,5.47089
1406.75,5.46009
1408.01,5.4499
1409.27,5.4403
1410.53,5.43121
1411.79,5.4226
1413.37,5.41245
1414.94,5.40292
1416.51,5.39393
1418.09,5.38548
1419.82,5.3767
1421.55,5.36838
1423.29,5.3605
1425.02,5.35303
1426.75,5.34592
1428.48,5.33915
1430.21,5.33268
1431.94,5.32649
1433.68,5.32054
1435.41,5.31483
1437.14,5.30934
1438.87,5.30404
1442.34,5.29397
1445.8,5.28452
1448.95,5.27639
1452.1,5.26865
1455.25,5.26125
1458.39,5.25415
1461.54,5.24732
1464.69,5.24073
1467.84,5.23435
1470.99,5.22817
1474.45,5.22159
1477.92,5.21516
1481.38,5.2089
1484.85,5.20281
1488.31,5.19684
1491.77,5.191
1498.7,5.17966
1505.63,5.16868
1512.56,5.15804
1519.48,5.14767
1526.41,5.13754
1532.08,5.12941
1537.75,5.1214
1543.41,5.1135
1549.08,5.10572
1554.75,5.09802
1560.42,5.09041
1566.09,5.08285
1571.75,5.07541
1583.09,5.06067
1594.43,5.04617
1605.76,5.03188
1617.1,5.01778
1628.43,5.00386
1639.77,4.99009
1651.11,4.97647
1662.44,4.963
1673.78,4.94963
1685.11,4.9364
1696.45,4.92323
1707.79,4.91024
1719.12,4.89729
1730.46,4.88449
1753.13,4.85912
1775.8,4.83411
1798.47,4.80944
1823.66,4.78244
1848.86,4.75587
1874.05,4.72957
1899.24,4.70372
1924.43,4.67809
1949.62,4.6529
2000,4.60336
2035.61,4.56916
2071.21,4.53558
2120.17,4.49046
2169.13,4.44641
2218.09,4.4035
2267.05,4.36182
2316.01,4.32125
2364.97,4.28203
2389.45,4.26286
2413.93,4.24417
2462.89,4.20773
2494.05,4.1855
2525.2,4.16407
2556.36,4.14348
2571.94,4.13339
2587.51,4.12368
2618.67,4.10516
2649.83,4.08793
2665.4,4.07985
2680.98,4.07219
2696.56,4.06496
2712.14,4.05824
2729.94,4.05125
2747.74,4.04506
2765.55,4.0398
2783.35,4.03556
2801.16,4.03252
2818.96,4.03083
2836.76,4.03072
2854.57,4.03244
2872.37,4.03628
2881.27,4.03912
2890.17,4.04266
2899.08,4.04696
2907.98,4.05208
2916.88,4.0581
2925.78,4.06511
2938.02,4.07663
2950.26,4.09044
2962.5,4.107
2968.62,4.11647
2974.74,4.12686
2980.86,4.13804
2986.98,4.15027
2993.1,4.16373
2999.22,4.17823
3005.34,4.19399
3011.46,4.21141
3017.58,4.23023
3023.7,4.25062
3030.38,4.27531
3037.05,4.30211
3043.73,4.33201
3050.4,4.36507
3057.08,4.40179
3063.76,4.44264
3067.1,4.46483
3070.43,4.48833
3073.77,4.51322
3077.11,4.53963
3080.73,4.57019
3084.34,4.60292
3087.96,4.63792
3091.58,4.67589
3095.19,4.7171
3098.81,4.76207
3100.62,4.78619
3102.42,4.81154
3104.23,4.83827
3106.04,4.86654
3107.71,4.89413
3109.38,4.92339
3111.05,4.95462
3112.72,4.98813
3114.38,5.02429
3116.05,5.06364
3117.72,5.10686
3118.56,5.13023
3119.39,5.15492
3120.3,5.18343
3121.2,5.21399
3122.11,5.24698
3123.01,5.28285
3123.91,5.32216
3124.82,5.36566
3125.72,5.41427
3126.17,5.44088
3126.62,5.46927
3127.25,5.512
3127.88,5.55938
3128.5,5.61241
3128.82,5.64143
3129.13,5.67238
3129.44,5.7055
3129.76,5.74105
3130.07,5.77936
3130.38,5.82083
3130.69,5.86591
3131.01,5.91517
3131.32,5.96931
3131.63,6.02901
3132,6.10781
3132.18,6.15145
3132.36,6.19811
3132.55,6.24876
3132.73,6.30337
3132.91,6.36317
3133.09,6.42826
3133.28,6.50029
3133.46,6.57959
3133.64,6.66838
3133.82,6.76733
3134.01,6.87955
3134.19,7.00618
3134.28,7.07678
3134.37,7.1515
3134.46,7.23151
3134.55,7.3173
3134.65,7.41463
3134.74,7.5196
3134.84,7.63293
3134.94,7.75403
3135.03,7.88626
3135.13,8.0277
3135.22,8.18222
3135.32,8.34753
3135.41,8.52811
3135.51,8.7233
3135.61,8.93418
3135.7,9.15938
3135.8,9.40473
3135.89,9.6662
3135.99,9.95041
3136.08,10.2525
3136.15,10.4751
3136.21,10.7048
3136.28,10.9454
3136.34,11.197
3136.41,11.464
3136.47,11.7386
3136.54,12.025
3136.61,12.3232
3136.67,12.6384
3136.74,12.961
3136.87,13.643
3137,14.3736
3137.13,15.1519
3137.22,15.7564
3137.32,16.3847
3137.41,17.0357
3137.51,17.7004
3137.7,19.09
3137.89,20.5333
3138.19,22.8148
3138.48,25.0389
3138.67,26.3897
3138.86,27.6255
3139.06,28.7139
3139.15,29.189
3139.25,29.6084
3139.35,30.0157
3139.46,30.3499
3139.57,30.6068
3139.67,30.7823
3139.82,30.8907
3139.91,30.8798
3140,30.8088
3140.09,30.6764
3140.18,30.4839
3140.27,30.2325
3140.36,29.9276
3140.46,29.5256
3140.56,29.0605
3140.66,28.536
3140.76,27.9565
3140.86,27.3204
3140.96,26.6453
3141.16,25.182
3141.37,23.5976
3141.57,21.9453
3141.64,21.3372
3141.81,19.8957
3141.99,18.4737
3142.16,17.0934
3142.33,15.7734
3142.43,15.0367
3142.53,14.3349
3142.63,13.6625
3142.73,13.0208
3142.83,12.405
3142.93,11.828
3143.03,11.2838
3143.13,10.7724
3143.21,10.3961
3143.29,10.0438
3143.37,9.70602
3143.44,9.39106
3143.52,9.09026
3143.6,8.81082
3143.68,8.54491
3143.75,8.29875
3143.83,8.06532
3143.91,7.84995
3143.99,7.64636
3144.06,7.45911
3144.14,7.28263
3144.22,7.12077
3144.3,6.96864
3144.37,6.82948
3144.48,6.64839
3144.59,6.48789
3144.7,6.34332
3144.81,6.21569
3144.92,6.10113
3145.03,6.00031
3145.14,5.91083
3145.25,5.83149
3145.36,5.76061
3145.47,5.69846
3145.58,5.64299
3145.69,5.59439
3145.8,5.55103
3145.91,5.51304
3146.01,5.47943
3146.12,5.44969
3146.32,5.4035
3146.52,5.36673
3146.72,5.33713
3146.93,5.31354
3147.13,5.29457
3147.33,5.2795
3147.53,5.26749
3147.73,5.2581
3147.93,5.25079
3148.13,5.2453
3148.33,5.24129
3148.53,5.23857
3148.93,5.23624
3149.33,5.23718
3149.7,5.24024
3150.06,5.24493
3150.43,5.25093
3150.79,5.25798
3151.15,5.26591
3151.52,5.27453
3151.88,5.28377
3152.25,5.29347
3152.98,5.31409
3153.7,5.33592
3154.43,5.35865
3155.16,5.38206
3155.86,5.40483
3156.55,5.42799
3157.24,5.45149
3157.93,5.47527
3158.63,5.49934
3159.32,5.52364
3160.7,5.57299
3162.09,5.62335
3163.47,5.67466
3164.86,5.72703
3166.24,5.78054
3167.41,5.82658
3168.94,5.88847
3170.47,5.952
3172.01,6.01731
3173.54,6.08457
3175.07,6.15393
3176.6,6.22554
3179.66,6.37611
3182.72,6.53755
3185.78,6.71126
3188.85,6.89878
3191.91,7.10185
3195.12,7.33349
3198.33,7.58684
3201.53,7.86496
3204.74,8.1713
3207.95,8.50989
3211.16,8.88552
3214.37,9.30382
3215.97,9.53102
3217.57,9.77152
3220.49,10.2465
3221.95,10.5039
3223.41,10.776
3224.87,11.0642
3226.32,11.3693
3227.78,11.6928
3229.24,12.0363
3230.7,12.4016
3232.16,12.7902
3233.62,13.2043
3235.07,13.646
3236.53,14.1176
3237.99,14.621
3239.45,15.1599
3240.91,15.739
3242.51,16.4276
3244.11,17.175
3245.72,17.9878
3247.32,18.8735
3248.93,19.8412
3250.53,20.901
3252.13,22.0648
3253.74,23.3463
3255.34,24.7618
3256.94,26.3302
3258.55,28.0738
3259.35,29.0193
3260.15,30.019
3260.95,31.0768
3261.76,32.1974
3262.56,33.3855
3263.36,34.6467
3264.16,35.9868
3264.96,37.4123
3265.77,38.9305
3266.57,40.5493
3267.74,43.1028
3268.9,45.9184
3270.07,49.0308
3271.24,52.4768
3272.4,56.3105
3272.99,58.3881
3273.57,60.5849
3274.15,62.9142
3274.74,65.3776
3275.32,67.9891
3275.9,70.7599
3276.7,74.854
3277.51,79.3071
3278.31,84.1588
3279.11,89.4532
3279.91,95.2402
3280.71,101.576
3281.52,108.522
3282.32,116.148
3283.12,124.532
3283.92,133.758
3284.72,143.918
3285.53,155.111
3286.33,167.439
3287.13,181.008
3287.93,195.918
3288.73,212.259
3289.24,223.36
3289.75,235.07
3290.26,247.392
3290.76,260.316
3291.78,287.868
3292.79,317.315
3294.82,378.795
3295.83,408.194
3296.34,421.803
3296.84,434.332
3297.24,443.218
3297.63,451.176
3298.03,458.135
3298.42,463.96
3298.82,468.594
3299.21,471.944
3299.61,473.972
3300,474.638
3300.39,473.934
3300.79,471.869
3301.18,468.479
3301.58,463.831
3301.97,457.975
3302.37,451.028
3302.76,443.057
3303.16,434.211
3303.95,414.273
3304.74,392.155
3306.31,344.884
3307.15,319.829
3307.98,295.607
3308.82,272.57
3309.65,251.028
3310.49,231.05
3311.32,212.717
3312.15,195.952
3312.57,188.154
3312.99,180.725
3313.48,172.449
3313.97,164.641
3314.46,157.277
3314.95,150.332
3315.44,143.783
3315.93,137.606
3316.42,131.778
3316.91,126.278
3317.4,121.087
3317.89,116.185
3318.38,111.555
3318.87,107.179
3319.36,103.043
3319.85,99.1295
3320.34,95.4259
3320.83,91.9256
3321.4,88.0891
3321.96,84.4881
3322.53,81.0993
3323.1,77.9075
3323.66,74.8936
3324.23,72.0554
3324.8,69.3756
3325.37,66.8433
3325.93,64.4443
3326.5,62.1778
3327.63,57.9958
3328.77,54.2289
3329.9,50.8317
3331.04,47.7539
3332.17,44.9601
3333.31,42.4176
3334.44,40.0996
3335.58,37.9777
3336.71,36.0339
3337.85,34.2464
3338.98,32.6019
3339.86,31.418
3340.74,30.3046
3341.61,29.2565
3342.49,28.2701
3343.37,27.3383
3344.24,26.4576
3345.99,24.8349
3347.75,23.375
3349.5,22.0599
3351.26,20.87
3353.01,19.7913
3354.14,19.1455
3355.28,18.5373
3356.41,17.9638
3357.55,17.423
3358.68,16.9116
3359.82,16.4282
3362.09,15.5363
3364.36,14.7333
3366.62,14.0084
3368.89,13.3516
3371.16,12.7546
3373.43,12.2103
3375.7,11.7126
3377.97,11.2565
3380.24,10.8374
3382.51,10.4513
3384.78,10.095
3387.05,9.76547
3389.32,9.46102
3391.59,9.17817
3393.85,8.91408
3396.12,8.66775
3398.39,8.43781
3400.66,8.22269
3402.93,8.02131
3405.2,7.83247
3407.47,7.6551
3409.74,7.48821
3412.01,7.33114
3414.28,7.18305
3416.55,7.04324
3418.82,6.91112
3421.08,6.78612
3425.62,6.55546
3430.16,6.34768
3434.7,6.15985
3439.24,5.98941
3443.78,5.83425
3448.31,5.69251
3452.85,5.56271
3457.39,5.44347
3461.93,5.33365
3465.64,5.25008
3469.36,5.17168
3473.07,5.09804
3476.78,5.02934
3480.49,4.96397
3484.21,4.90236
3487.92,4.84379
3491.63,4.78881
3495.35,4.73625
3499.06,4.68682
3506.49,4.59483
3513.91,4.51151
3521.34,4.43577
3525.88,4.39288
3530.41,4.35218
3534.95,4.31347
3539.49,4.27685
3548.57,4.20874
3557.64,4.14698
3566.72,4.09049
3575.8,4.03879
3584.88,3.99124
3593.95,3.94727
3600.97,3.91555
3607.98,3.88558
3614.99,3.85721
3622.01,3.83031
3629.02,3.80491
3636.04,3.78072
3643.05,3.75741
3650.06,3.73528
3664.09,3.69372
3678.12,3.6555
3692.14,3.62015
3706.17,3.58731
3724.33,3.54808
3742.48,3.51177
3760.63,3.47803
3778.78,3.44661
3796.94,3.41696
3815.09,3.38903
3833.24,3.36252
3851.4,3.33719
3869.97,3.31256
3888.55,3.28873
3907.12,3.26596
3925.7,3.24381
3944.27,3.22228
3962.85,3.20157
4000,3.16139
4001.21,3.1601
4004.85,3.15629
4016.14,3.14454
4027.44,3.13297
4050.03,3.11025
4072.62,3.08784
4095.21,3.06599
4117.8,3.04433
4140.39,3.02319
4185.57,2.98149
4230.75,2.94085
4275.93,2.90075
4321.11,2.86117
4366.29,2.82198
4405.89,2.78788
4445.5,2.75388
4524.72,2.68605
