E_eV,Sig_b
699.121,8.80089
699.152,8.64642
699.182,8.50613
699.213,8.3793
699.243,8.26515
699.274,8.16286
699.304,8.07159
699.335,7.99046
699.365,7.91864
699.396,7.85529
699.426,7.79959
699.457,7.75078
699.487,7.70814
699.518,7.67098
699.548,7.63868
699.579,7.61073
699.609,7.58644
699.64,7.56541
699.67,7.54723
699.701,7.5315
699.762,7.5061
699.823,7.48696
699.884,7.47237
699.945,7.46106
700.006,7.4521
700.067,7.44483
700.166,7.43542
700.265,7.42795
700.364,7.42169
700.463,7.41622
700.661,7.40683
700.86,7.39876
701.058,7.39156
701.256,7.38496
701.652,7.37295
702.049,7.36193
702.445,7.3515
702.842,7.34142
703.238,7.33158
704.031,7.31227
704.824,7.29317
705.617,7.27406
706.409,7.25485
707.995,7.21581
709.337,7.18193
710.679,7.1471
712.02,7.11116
713.362,7.07397
714.704,7.03538
716.046,6.9952
717.387,6.95325
718.729,6.90936
720.071,6.86324
721.413,6.81462
722.083,6.78932
722.754,6.76333
723.425,6.73666
724.096,6.70936
724.493,6.69296
724.889,6.67645
725.285,6.65988
725.682,6.64341
726.078,6.62729
726.276,6.6195
726.475,6.612
726.673,6.60494
726.871,6.59852
727.069,6.5931
727.267,6.58932
727.389,6.58842
727.511,6.58945
727.603,6.59239
727.694,6.59845
727.786,6.60963
727.832,6.6181
727.877,6.62918
727.923,6.64363
727.969,6.66226
728.015,6.68622
728.06,6.71669
728.106,6.75531
728.152,6.80371
728.197,6.864
728.22,6.8994
728.243,6.9385
728.279,7.00951
728.316,7.09226
728.352,7.18838
728.388,7.29939
728.406,7.36096
728.424,7.42684
728.442,7.49721
728.46,7.57226
728.479,7.65218
728.497,7.73715
728.515,7.82734
728.533,7.92292
728.551,8.0246
728.569,8.13143
728.587,8.24406
728.605,8.36261
728.624,8.48717
728.642,8.61782
728.66,8.7546
728.678,8.89756
728.696,9.04668
728.714,9.20195
728.732,9.36331
728.75,9.53069
728.786,9.88298
728.823,10.2575
728.857,10.6312
728.891,11.0211
728.926,11.4246
728.96,11.8387
729.097,13.5255
729.135,13.9784
729.173,14.4105
729.211,14.8163
729.25,15.189
729.292,15.554
729.333,15.8627
729.358,16.0165
729.383,16.1473
729.423,16.3072
729.444,16.3647
729.465,16.4047
729.495,16.4278
729.5,16.4279
729.501,16.4278
729.505,16.4271
729.509,16.4258
729.516,16.4215
729.53,16.4062
729.556,16.3572
729.582,16.2801
729.617,16.1321
729.643,15.9923
729.668,15.8283
729.701,15.5853
729.734,15.3077
729.764,15.0226
729.795,14.7139
729.825,14.385
729.855,14.0391
729.916,13.3104
729.977,12.5552
730.038,11.799
730.099,11.0642
730.134,10.6572
730.169,10.2664
730.204,9.89432
730.239,9.54266
730.274,9.21282
730.292,9.05592
730.309,8.90564
730.327,8.76029
730.344,8.62154
730.362,8.4878
730.379,8.36055
730.397,8.23829
730.415,8.12234
730.432,8.01129
730.45,7.90629
730.467,7.80603
730.485,7.71152
730.502,7.62154
730.52,7.53696
730.537,7.45666
730.555,7.38139
730.59,7.2435
730.625,7.1219
730.66,7.01548
730.684,6.95189
730.707,6.8939
730.73,6.84111
730.754,6.79312
730.777,6.74958
730.801,6.71012
730.824,6.6744
730.847,6.64211
730.894,6.5866
730.941,6.54142
730.988,6.50464
731.034,6.47473
731.072,6.45468
731.109,6.43759
731.184,6.41011
731.259,6.38919
731.334,6.37268
731.409,6.35907
731.484,6.34742
731.633,6.32764
731.783,6.31049
731.933,6.29477
732.082,6.2799
732.232,6.26558
732.532,6.23789
732.831,6.21082
733.131,6.18387
733.43,6.15676
733.842,6.11883
734.254,6.07982
734.665,6.03944
735.077,5.99745
735.489,5.95363
735.9,5.90778
736.312,5.85968
736.724,5.80908
737.136,5.75572
737.547,5.69936
737.959,5.63964
738.371,5.57625
738.783,5.50876
739.194,5.43676
739.606,5.35973
740.018,5.2771
740.28,5.22127
740.542,5.16275
740.804,5.10131
741.066,5.03671
741.328,4.96867
741.59,4.89691
741.852,4.82114
742.114,4.74102
742.32,4.67479
742.526,4.60547
742.731,4.53288
742.937,4.45685
743.143,4.37709
743.349,4.29346
743.555,4.20567
743.658,4.16019
743.761,4.11361
743.92,4.03937
744.079,3.96239
744.238,3.88262
744.397,3.80007
744.477,3.75774
744.556,3.71479
744.636,3.67113
744.715,3.6269
744.795,3.58202
744.874,3.53665
744.954,3.49079
745.033,3.4445
745.136,3.38405
745.239,3.32333
745.342,3.26255
745.445,3.20225
745.548,3.14283
745.651,3.08512
745.754,3.02998
745.805,3.00371
745.857,2.9786
745.908,2.95478
745.96,2.93255
746.011,2.91218
746.063,2.89405
746.114,2.87848
746.166,2.86597
746.217,2.85706
746.269,2.85243
746.32,2.85284
746.372,2.85927
746.423,2.87293
746.475,2.89522
746.526,2.92808
746.577,2.97374
746.629,3.03535
746.68,3.11652
746.708,3.17093
746.737,3.23365
746.765,3.30582
746.793,3.38844
746.821,3.4836
746.849,3.59277
746.877,3.71796
746.905,3.86094
746.933,4.0254
746.961,4.21392
746.989,4.43002
747.017,4.67678
747.045,4.96056
747.059,5.1182
747.073,5.28575
747.088,5.46638
747.102,5.65833
747.116,5.86371
747.13,6.08341
747.147,6.38146
747.165,6.70384
747.182,7.05645
747.2,7.43762
747.217,7.85425
747.235,8.30432
747.252,8.79586
747.27,9.32638
747.288,9.90523
747.305,10.5293
747.323,11.2096
747.332,11.5707
747.34,11.9421
747.349,12.3329
747.358,12.7395
747.375,13.5971
747.393,14.5239
747.41,15.5246
747.423,16.3126
747.436,17.1457
747.449,18.026
747.462,18.9483
747.475,19.9295
747.488,20.9648
747.5,22.0568
747.513,23.1987
747.526,24.411
747.539,25.6876
747.552,27.0312
747.565,28.4333
747.578,29.9186
747.591,31.4668
747.603,33.105
747.616,34.8106
747.629,36.6131
747.642,38.5026
747.655,40.482
747.668,42.5378
747.681,44.7052
747.693,46.9713
747.706,49.3392
747.719,51.7922
747.732,54.3715
747.745,57.0612
747.758,59.8641
747.771,62.7599
747.784,65.7964
747.796,68.9291
747.809,72.2094
747.822,75.5888
747.843,81.436
747.864,87.6049
747.885,94.1621
747.906,101.052
747.927,108.345
747.948,115.976
747.969,124.018
747.99,132.397
748.016,143.198
748.042,154.504
748.068,166.344
748.093,178.698
748.119,191.592
748.145,204.895
748.171,218.62
748.196,232.724
748.248,261.922
748.299,291.975
748.351,322.272
748.402,352.252
748.454,381.297
748.505,408.647
748.54,425.956
748.575,441.935
748.601,452.674
748.627,462.517
748.653,471.427
748.678,479.271
748.708,487.101
748.739,493.341
748.769,498.047
748.8,501.005
748.806,501.389
748.826,502.14
748.846,502.144
748.886,499.92
748.925,494.891
748.965,487.154
749.005,476.51
749.046,463.37
749.086,447.993
749.127,430.712
749.182,404.531
749.237,376.193
749.318,332.275
749.399,287.924
749.439,266.218
749.48,245.198
749.52,224.946
749.561,205.711
749.596,189.919
749.631,175.035
749.666,161.011
749.701,147.947
749.718,141.744
749.736,135.774
749.753,130.034
749.77,124.554
749.788,119.267
749.805,114.232
749.823,109.385
749.84,104.779
749.861,99.6669
749.881,94.852
749.901,90.2781
749.921,85.9812
749.942,81.9094
749.962,78.093
749.982,74.5018
750.002,71.1256
750.022,67.9395
750.043,64.9647
750.063,62.1753
750.083,59.5615
750.103,57.102
750.123,54.8118
750.144,52.6692
750.164,50.6655
750.188,48.4536
750.212,46.4204
750.236,44.5435
750.26,42.8107
750.284,41.2106
750.307,39.7326
750.331,38.3666
750.355,37.1034
750.379,35.9341
750.403,34.8509
750.427,33.8462
750.451,32.9133
750.475,32.0458
750.499,31.2381
750.522,30.4849
750.546,29.7813
750.567,29.2194
750.587,28.6903
750.607,28.1865
750.627,27.7108
750.648,27.2568
750.668,26.827
750.708,26.0273
750.749,25.2964
750.789,24.627
750.83,24.011
750.87,23.443
750.911,22.9146
750.951,22.4225
750.992,21.9625
751.032,21.5324
751.073,21.1271
751.113,20.746
751.154,20.385
751.194,20.0442
751.234,19.7201
751.275,19.4123
751.315,19.1193
751.356,18.8408
751.437,18.3205
751.518,17.8444
751.598,17.407
751.679,17.0035
751.76,16.6302
751.841,16.2837
751.915,15.9893
751.988,15.7129
752.062,15.4529
752.135,15.2081
752.209,14.9767
752.283,14.7578
752.356,14.5505
752.43,14.3541
752.503,14.1673
752.577,13.9896
752.651,13.8204
752.724,13.6593
752.798,13.5053
752.871,13.3583
753.018,13.0829
753.099,12.9411
753.18,12.8058
753.342,12.5525
753.504,12.3198
753.666,12.1057
753.828,11.9076
753.989,11.7241
754.151,11.5536
754.313,11.3946
754.519,11.2071
754.725,11.0346
754.931,10.8753
755.137,10.7277
755.343,10.5905
755.549,10.4627
755.755,10.3433
755.961,10.2314
756.285,10.0692
756.608,9.92168
756.932,9.78683
757.256,9.66307
757.579,9.54907
757.903,9.44366
758.227,9.34588
758.551,9.25489
758.874,9.16998
759.198,9.09053
759.522,9.016
759.845,8.94592
760.169,8.87988
760.493,8.81754
760.816,8.75858
761.14,8.70274
761.787,8.59919
762.435,8.50509
763.082,8.41914
763.73,8.34025
764.377,8.26746
765.024,8.2
765.672,8.13722
766.319,8.07858
767.084,8.01395
767.849,7.95378
768.614,7.89753
769.379,7.84473
770.144,7.79503
770.909,7.74814
772.44,7.66114
773.734,7.5937
775.029,7.53101
776.324,7.47234
777.619,7.41713
778.913,7.36487
780.208,7.31517
781.503,7.2677
782.798,7.22217
784.563,7.16283
786.329,7.10619
788.094,7.05167
789.86,6.99904
791.626,6.94801
793.391,6.89831
795.157,6.84976
796.922,6.8021
799.159,6.74301
800.277,6.71391
801.395,6.68509
802.513,6.65658
803.632,6.62848
804.191,6.61464
804.75,6.60102
805.309,6.58777
805.868,6.57516
806.339,6.56547
806.574,6.56121
806.809,6.55767
806.927,6.55634
807.045,6.55552
807.163,6.55553
807.28,6.55702
807.339,6.55867
807.398,6.5612
807.457,6.56496
807.516,6.57033
807.575,6.57788
807.633,6.58831
807.692,6.60252
807.751,6.62156
807.81,6.64684
807.869,6.67981
807.928,6.7224
807.957,6.74786
807.986,6.77646
808.016,6.8086
808.045,6.84433
808.075,6.88404
808.104,6.92801
808.134,6.97667
808.163,7.02996
808.192,7.08828
808.222,7.15183
808.255,7.23013
808.288,7.3153
808.321,7.40771
808.354,7.50742
808.388,7.6144
808.421,7.72853
808.454,7.84955
808.487,7.9771
808.52,8.1107
808.553,8.24971
808.619,8.54085
808.752,9.14657
808.807,9.39305
808.862,9.62621
808.917,9.83911
808.945,9.93586
808.972,10.0247
809.02,10.1595
809.068,10.2657
809.094,10.31
809.119,10.3451
809.154,10.3772
809.182,10.3896
809.2,10.3916
809.205,10.3913
809.219,10.3882
809.234,10.3817
809.256,10.3665
809.29,10.3278
809.313,10.2925
809.321,10.2789
809.342,10.2377
809.363,10.1908
809.405,10.0799
809.455,9.92237
809.505,9.74035
809.555,9.53858
809.604,9.32208
809.666,9.04287
809.727,8.75824
809.788,8.47659
809.85,8.20521
809.88,8.07506
809.911,7.94997
809.941,7.82963
809.972,7.71521
810.003,7.60628
810.033,7.50375
810.064,7.4071
810.095,7.31701
810.12,7.24828
810.144,7.18363
810.169,7.12299
810.194,7.06627
810.219,7.01336
810.244,6.96415
810.269,6.91849
810.294,6.87624
810.344,6.80133
810.394,6.73811
810.443,6.68522
810.493,6.64134
810.543,6.6052
810.593,6.57561
810.643,6.55151
810.692,6.53195
810.742,6.51611
810.792,6.50326
810.842,6.49282
810.891,6.4843
810.941,6.47727
810.991,6.47143
811.091,6.46228
811.19,6.45537
811.29,6.44979
811.489,6.44076
811.688,6.43317
811.933,6.42478
812.179,6.417
812.454,6.40871
812.73,6.40074
813.282,6.38539
813.834,6.37051
814.385,6.35591
815.489,6.32708
816.592,6.29849
817.695,6.26998
818.798,6.24145
821.005,6.18414
823.702,6.11339
826.399,6.04164
829.096,5.96862
831.792,5.89409
834.489,5.8179
837.186,5.73974
839.883,5.65944
842.58,5.57679
845.277,5.49141
847.974,5.40317
850.671,5.3117
853.367,5.21662
856.064,5.11773
858.761,5.01447
861.458,4.90648
864.155,4.79338
866.852,4.6744
869.549,4.54918
872.246,4.41695
874.942,4.27683
876.291,4.20372
877.639,4.1283
878.988,4.05034
880.336,3.97004
881.685,3.88708
883.033,3.80112
884.382,3.71234
885.73,3.62072
887.078,3.52566
888.427,3.42697
889.775,3.32458
891.124,3.21831
892.472,3.10794
893.821,2.99327
895.169,2.87407
896.517,2.75012
897.866,2.62119
899.214,2.48711
899.889,2.41806
900.563,2.34768
901.237,2.27592
901.911,2.20279
902.586,2.12826
903.26,2.05235
903.934,1.97507
904.608,1.89643
905.282,1.81646
905.957,1.73521
906.631,1.65272
907.305,1.56909
908.102,1.46891
908.899,1.36751
909.696,1.2652
910.492,1.1623
911.289,1.05935
912.086,0.95701
912.883,0.856129
913.679,0.757789
914.139,0.702737
914.599,0.649307
915.059,0.597856
915.518,0.548795
915.748,0.525314
915.978,0.502646
916.208,0.480852
916.438,0.460036
916.668,0.440264
916.897,0.421648
917.127,0.404277
917.357,0.388263
917.648,0.370104
917.939,0.354584
918.085,0.347899
918.231,0.341985
918.376,0.336882
918.522,0.332636
918.667,0.329286
918.813,0.326884
918.958,0.32548
919.104,0.325129
919.25,0.325887
919.395,0.327816
919.468,0.32924
919.541,0.330981
919.613,0.333049
919.686,0.335449
919.747,0.337738
919.809,0.340277
919.893,0.344186
919.977,0.348592
920.062,0.353511
920.146,0.358952
920.23,0.364944
920.314,0.371497
920.399,0.37863
920.483,0.38635
920.652,0.403674
920.82,0.423604
920.989,0.446332
921.157,0.472009
921.326,0.500858
921.494,0.533068
921.663,0.56886
921.831,0.608444
922,0.652118
922.168,0.7001
922.337,0.752738
922.421,0.780889
922.506,0.81028
922.59,0.841023
922.674,0.873128
922.759,0.906642
922.843,0.941612
922.927,0.978086
923.011,1.01612
923.096,1.05576
923.18,1.09701
923.264,1.14004
923.349,1.18484
923.433,1.23149
923.517,1.27999
923.601,1.33052
923.686,1.3831
923.77,1.43779
923.854,1.4946
923.938,1.55375
924.023,1.61525
924.107,1.67919
924.191,1.74557
924.275,1.81464
924.36,1.88643
924.444,1.96102
924.528,2.03844
924.613,2.11898
924.697,2.20265
924.865,2.37977
925.034,2.57103
925.202,2.7773
925.371,3.00001
925.54,3.24022
925.708,3.49964
925.877,3.77953
926.045,4.08196
926.214,4.40845
926.382,4.76147
926.551,5.14291
926.719,5.55576
926.888,6.00233
927.057,6.48625
927.225,7.01041
927.394,7.57926
927.562,8.19641
927.731,8.86736
927.899,9.59664
928.068,10.3911
928.236,11.2571
928.405,12.2023
928.574,13.2345
928.742,14.3646
928.827,14.9697
928.911,15.6025
928.995,16.2663
929.079,16.9621
929.164,17.6917
929.248,18.4562
929.332,19.2594
929.416,20.1029
929.501,20.9891
929.585,21.9195
929.669,22.899
929.754,23.9298
929.838,25.015
929.922,26.1569
930.006,27.3619
930.091,28.6329
930.175,29.9744
930.259,31.3895
930.343,32.8869
930.428,34.4705
930.512,36.1467
930.596,37.92
930.673,39.6277
930.75,41.4274
930.826,43.3277
930.903,45.3357
930.979,47.4591
931.056,49.7063
931.133,52.0865
931.209,54.6096
931.286,57.2902
931.362,60.1334
931.439,63.1556
931.516,66.3714
931.592,69.7966
931.669,73.4488
931.745,77.3473
931.822,81.5136
931.906,86.4364
931.991,91.7476
932.075,97.4865
932.159,103.698
932.243,110.432
932.328,117.745
932.412,125.702
932.496,134.365
932.581,143.838
932.665,154.206
932.749,165.576
932.833,178.058
932.918,191.821
933.002,207.013
933.044,215.211
933.086,223.818
933.128,232.879
933.171,242.423
933.213,252.505
933.255,263.111
933.297,274.324
933.339,286.13
933.381,298.622
933.423,311.783
933.466,325.684
933.508,340.372
933.55,355.93
933.592,372.335
933.634,389.716
933.676,408.044
933.718,427.46
933.76,447.928
933.803,469.549
933.845,492.378
933.887,516.532
933.929,541.949
933.971,568.806
934.013,597.024
934.056,626.787
934.098,657.994
934.14,690.753
934.182,725.093
934.224,761.123
934.266,798.684
934.35,878.741
934.435,965.114
934.519,1057.29
934.602,1153.17
934.685,1253.16
934.851,1460.21
934.933,1563.86
935.016,1664.89
935.099,1761.05
935.182,1849.92
935.234,1901.31
935.286,1948.28
935.339,1990.49
935.391,2027.31
935.443,2058.47
935.495,2083.49
935.548,2102.2
935.6,2114.32
935.652,2119.81
935.695,2119.32
935.737,2114.47
935.78,2105.27
935.822,2091.9
935.907,2053.05
935.992,1999.41
936.077,1932.84
936.162,1855.52
936.247,1769.8
936.332,1678.05
936.553,1426.45
936.664,1302.11
936.775,1183.15
936.836,1120.56
936.897,1060.63
936.958,1003.35
937.019,949.005
937.081,897.481
937.142,848.953
937.203,803.298
937.264,760.451
937.316,726.255
937.367,694.004
937.419,663.554
937.471,634.825
937.523,607.685
937.574,582.153
937.626,558.09
937.678,535.413
937.729,514
937.781,493.855
937.833,474.859
937.885,456.939
937.936,439.994
937.988,424.024
938.04,408.935
938.091,394.668
938.143,381.144
938.195,368.364
938.247,356.233
938.298,344.752
938.35,333.837
938.402,323.491
938.505,304.307
938.609,286.91
938.712,271.118
938.816,256.712
938.919,243.559
938.99,235.218
939.06,227.361
939.131,219.93
939.201,212.915
939.272,206.264
939.342,199.972
939.413,194.003
939.483,188.335
939.625,177.816
939.766,168.279
939.907,159.601
940.048,151.686
940.151,146.305
940.255,141.253
940.358,136.503
940.462,132.036
940.565,127.819
940.668,123.843
940.772,120.081
940.875,116.524
940.979,113.151
941.082,109.955
941.186,106.918
941.289,104.034
941.496,98.6753
941.703,93.8072
941.91,89.3674
942.117,85.3089
942.324,81.5857
942.531,78.1606
942.738,74.9997
942.945,72.0784
943.151,69.3709
943.358,66.856
943.547,64.7209
943.735,62.7169
943.923,60.8326
944.111,59.0578
944.299,57.3837
944.487,55.8024
944.675,54.3068
944.863,52.8906
945.051,51.548
945.239,50.274
945.428,49.0635
945.616,47.9124
945.804,46.8164
945.992,45.772
946.368,43.8247
946.575,42.8267
946.782,41.8768
947.196,40.1075
947.61,38.4935
948.023,37.0169
948.437,35.6607
948.851,34.4121
949.265,33.2588
949.679,32.1909
949.942,31.5515
950.205,30.9412
950.732,29.8001
951.259,28.7546
951.785,27.7944
952.312,26.9097
952.839,26.0908
953.366,25.3304
953.892,24.6232
954.306,24.1015
954.72,23.6074
955.134,23.1388
955.548,22.6937
955.962,22.2703
956.375,21.8674
956.789,21.4834
957.203,21.117
957.617,20.767
958.031,20.4324
958.858,19.8058
959.686,19.2298
960.514,18.6989
961.341,18.2079
962.169,17.7525
962.997,17.3291
963.824,16.9344
964.652,16.5655
965.48,16.2202
966.307,15.8962
967.135,15.5918
967.662,15.4076
968.188,15.2303
968.715,15.0597
969.242,14.8954
969.618,14.7821
969.994,14.6721
970.37,14.5655
970.747,14.4624
971.123,14.3632
971.311,14.3152
971.499,14.2684
971.687,14.223
971.875,14.1792
972.063,14.1374
972.251,14.0982
972.411,14.0676
972.571,14.0408
972.651,14.0295
972.731,14.0204
972.811,14.0142
972.891,14.0123
972.971,14.0166
973.051,14.0298
973.091,14.0409
973.131,14.0559
973.171,14.0755
973.211,14.1006
973.251,14.1322
973.291,14.1716
973.331,14.22
973.371,14.279
973.411,14.3505
973.451,14.4365
973.491,14.539
973.531,14.6601
973.568,14.7943
973.606,14.9495
973.625,15.0359
973.644,15.1285
973.662,15.2278
973.681,15.334
973.7,15.4474
973.719,15.5684
973.737,15.6974
973.756,15.8346
973.775,15.9804
973.794,16.1351
973.813,16.299
973.832,16.4725
973.86,16.7523
973.888,17.0544
973.916,17.3804
973.944,17.7313
973.973,18.1077
974.001,18.5101
974.029,18.9389
974.057,19.3944
974.086,19.8782
974.114,20.3867
974.142,20.9212
974.17,21.4809
974.198,22.0648
974.226,22.6718
974.255,23.3004
974.283,23.9486
974.344,25.4126
974.405,26.9304
974.528,30.0044
974.603,31.8113
974.64,32.6583
974.678,33.4551
974.73,34.4509
974.781,35.3096
974.833,36.01
974.859,36.2956
974.885,36.5342
974.913,36.7407
974.939,36.8792
974.965,36.968
974.997,37.0066
975,37.0062
975.008,37.0017
975.016,36.9923
975.033,36.9584
975.064,36.8338
975.098,36.6206
975.132,36.3267
975.18,35.7611
975.214,35.2827
975.247,34.737
975.302,33.7123
975.357,32.552
975.4,31.5716
975.442,30.543
975.527,28.3896
975.649,25.2813
975.71,23.7893
975.741,23.0717
975.771,22.3789
975.814,21.4483
975.857,20.5736
975.878,20.1557
975.899,19.7544
975.921,19.3681
975.942,18.9969
975.963,18.6391
975.985,18.2983
976.006,17.9725
976.027,17.6618
976.049,17.3645
976.07,17.0833
976.091,16.8164
976.112,16.5635
976.137,16.2906
976.161,16.0351
976.186,15.7964
976.21,15.5746
976.234,15.3673
976.259,15.1747
976.283,14.9961
976.308,14.8314
976.327,14.7058
976.347,14.5887
976.367,14.4791
976.387,14.3767
976.407,14.2809
976.426,14.1916
976.446,14.1082
976.466,14.0305
976.506,13.8908
976.545,13.7699
976.585,13.6655
976.624,13.5755
976.664,13.4976
976.704,13.4306
976.743,13.3727
976.783,13.3226
976.822,13.2791
976.862,13.2411
976.902,13.2078
976.941,13.1784
977.021,13.1289
977.1,13.0885
977.179,13.0544
977.258,13.0247
977.337,12.998
977.417,12.9735
977.575,12.9289
977.679,12.9019
977.782,12.876
977.989,12.8269
978.197,12.7805
978.404,12.736
978.611,12.693
978.818,12.6512
979.025,12.6105
979.232,12.5707
979.647,12.4933
980.061,12.4184
980.476,12.3456
980.89,12.2747
981.621,12.1536
982.353,12.037
983.084,11.9245
983.815,11.8158
984.546,11.7104
985.278,11.6082
986.74,11.4125
988.397,11.2036
990.055,11.0073
991.712,10.8211
993.37,10.6446
995.028,10.4767
996.685,10.3166
998.343,10.1636
1000,10.0168
1002.77,9.78415
1005.54,9.56498
1008.3,9.35721
1011.07,9.15873
1013.84,8.96771
1016.61,8.78283
1019.38,8.60269
1022.14,8.42598
1024.39,8.28402
1026.64,8.14283
1028.89,8.00174
1031.14,7.86005
1033.39,7.71701
1035.64,7.57184
1037.89,7.4237
1040.14,7.27168
1042.04,7.13917
1043.94,7.00252
1045.85,6.86087
1047.75,6.71331
1049.65,6.55885
1051.56,6.39628
1053.46,6.22423
1054.41,6.13413
1055.36,6.04135
1056.32,5.94521
1057.27,5.84549
1058.22,5.74184
1059.17,5.63416
1060.12,5.52186
1061.07,5.40479
1062.02,5.28226
1062.98,5.15404
1063.93,5.01933
1064.88,4.87768
1065.83,4.72842
1066.78,4.57101
1067.73,4.40431
1068.21,4.31727
1068.68,4.2278
1069.16,4.13542
1069.64,4.04018
1070.11,3.942
1070.59,3.84097
1071.06,3.73648
1071.54,3.62851
1072.02,3.51694
1072.49,3.40193
1072.97,3.28285
1073.44,3.15982
1073.92,3.03274
1074.39,2.9018
1074.87,2.76639
1075.35,2.62677
1075.82,2.48301
1076.3,2.33557
1076.54,2.26028
1076.77,2.1841
1077.01,2.1071
1077.25,2.02935
1077.49,1.95096
1077.73,1.87202
1077.96,1.79269
1078.2,1.71346
1078.53,1.6048
1078.85,1.49703
1079.17,1.39028
1079.5,1.28622
1079.82,1.18552
1080.15,1.09046
1080.31,1.04556
1080.47,1.00283
1080.63,0.962619
1080.8,0.925328
1080.97,0.889247
1081.14,0.857655
1081.31,0.831282
1081.49,0.810974
1081.57,0.803355
1081.66,0.797707
1081.75,0.794046
1081.83,0.792612
1081.92,0.793543
1082.01,0.796999
1082.09,0.803257
1082.18,0.812386
1082.29,0.828515
1082.4,0.849981
1082.5,0.877446
1082.61,0.911503
1082.67,0.93351
1082.73,0.957448
1082.79,0.984255
1082.85,1.01317
1082.91,1.04531
1082.97,1.07976
1083.03,1.11785
1083.09,1.15846
1083.15,1.20317
1083.21,1.25065
1083.27,1.30274
1083.33,1.3579
1083.39,1.41824
1083.44,1.48198
1083.5,1.55034
1083.56,1.6236
1083.64,1.72565
1083.72,1.83697
1083.79,1.95826
1083.87,2.0885
1083.94,2.23202
1084.02,2.38808
1084.06,2.47112
1084.09,2.55769
1084.13,2.64793
1084.17,2.73946
1084.23,2.89595
1084.29,3.06012
1084.35,3.23823
1084.41,3.42507
1084.47,3.62779
1084.53,3.84048
1084.59,4.07131
1084.64,4.31357
1084.71,4.5766
1084.76,4.8528
1084.82,5.15285
1084.88,5.46814
1084.94,5.81092
1085,6.17143
1085.06,6.55698
1085.12,6.96953
1085.18,7.41899
1085.24,7.89277
1085.3,8.40963
1085.36,8.95526
1085.42,9.55143
1085.48,10.1819
1085.54,10.8719
1085.6,11.6031
1085.66,12.4051
1085.71,13.2568
1085.78,14.1934
1085.83,15.1904
1085.89,16.2899
1085.95,17.4639
1086.01,18.7626
1086.07,20.1542
1086.13,21.6991
1086.19,23.3609
1086.25,25.2135
1086.28,26.2076
1086.31,27.2151
1086.34,28.3083
1086.37,29.4568
1086.4,30.664
1086.43,31.8905
1086.46,33.2247
1086.49,34.63
1086.52,36.1111
1086.55,37.6197
1086.58,39.2652
1086.61,41.003
1086.64,42.8395
1086.67,44.7151
1086.7,46.7664
1086.73,48.9386
1086.76,51.2401
1086.79,53.5967
1086.82,56.1804
1086.85,58.9229
1086.88,61.8356
1086.9,64.8244
1086.93,68.108
1086.96,71.4803
1086.99,75.1882
1087.02,78.999
1087.05,83.1914
1087.08,87.6557
1087.11,92.4101
1087.14,97.3
1087.17,102.683
1087.2,108.416
1087.23,114.521
1087.26,120.799
1087.29,127.705
1087.32,135.055
1087.35,142.874
1087.38,150.901
1087.41,159.717
1087.44,169.08
1087.47,179.015
1087.5,189.19
1087.52,198.429
1087.55,207.722
1087.57,217.856
1087.6,228.034
1087.62,239.118
1087.65,250.232
1087.69,273.898
1087.74,300.098
1087.79,327.823
1087.84,358.271
1087.89,390.213
1087.92,411.237
1087.95,433.063
1088.01,479.063
1088.07,528.025
1088.13,578.784
1088.19,632.677
1088.25,687.434
1088.36,799.833
1088.43,857.976
1088.49,915.008
1088.55,969.991
1088.61,1021.14
1088.69,1082.5
1088.73,1110.41
1088.77,1135.26
1088.81,1158.12
1088.84,1177.65
1088.88,1194.3
1088.92,1207.94
1088.96,1218.45
1089,1225.76
1089.03,1228.91
1089.07,1230.7
1089.11,1228.52
1089.16,1222.42
1089.2,1212.78
1089.24,1199.27
1089.28,1182.7
1089.33,1162.47
1089.37,1139.76
1089.41,1111.84
1089.46,1081.78
1089.55,1014.15
1089.64,939.879
1089.73,862.823
1089.83,780.566
1089.92,700.03
1089.97,660.706
1090.02,623.386
1090.06,587.411
1090.11,552.918
1090.16,519.328
1090.2,488.11
1090.25,457.982
1090.3,430.213
1090.35,403.615
1090.39,379.269
1090.44,356.092
1090.49,334.993
1090.52,323.147
1090.55,311.821
1090.57,301
1090.6,290.667
1090.63,280.805
1090.66,271.396
1090.69,262.422
1090.71,253.865
1090.74,245.709
1090.77,237.935
1090.8,230.527
1090.83,223.467
1090.85,216.739
1090.88,210.326
1090.94,198.388
1090.99,189.021
1091.03,180.553
1091.08,172.562
1091.13,165.321
1091.18,158.471
1091.22,152.248
1091.27,146.462
1091.32,141.073
1091.37,135.943
1091.41,131.254
1091.46,126.775
1091.51,122.666
1091.55,118.729
1091.6,115.107
1091.65,111.695
1091.7,108.476
1091.74,105.373
1091.79,102.5
1091.84,99.7226
1091.89,97.1445
1091.93,94.6454
1091.98,92.32
1092.08,87.9533
1092.17,83.9838
1092.27,80.361
1092.36,77.0424
1092.45,74.0233
1092.53,71.6963
1092.61,69.5154
1092.69,67.4675
1092.77,65.5652
1092.84,63.749
1092.92,62.0566
1093,60.4359
1093.08,58.9214
1093.15,57.4671
1093.23,56.0874
1093.31,54.7769
1093.39,53.5461
1093.47,52.3588
1093.54,51.2414
1093.7,49.1429
1093.79,47.9474
1093.89,46.8146
1093.98,45.7397
1094.08,44.7187
