E_eV,Sig_b
0.53158,57.5578
0.531581,57.5578
0.531581,57.5578
0.531582,57.5577
0.531585,57.5575
0.531589,57.5572
0.531599,57.5565
0.531617,57.5551
0.531654,57.5523
0.531728,57.5469
0.531875,57.5359
0.53217,57.514
0.53276,57.4703
0.534529,57.3397
0.536298,57.21
0.540869,56.8796
0.54544,56.5556
0.554581,55.9265
0.572864,54.737
0.609429,52.5633
0.645995,50.6462
0.68256,48.9536
0.68256,48.9536
0.682561,48.9536
0.682562,48.9535
0.682563,48.9535
0.682566,48.9533
0.682572,48.9531
0.682584,48.9526
0.682608,48.9515
0.682655,48.9495
0.68275,48.9453
0.682939,48.9371
0.683317,48.9206
0.684075,48.8877
0.685589,48.8223
0.691553,48.5685
0.697516,48.3211
0.709443,47.8451
0.733297,46.9618
0.781005,45.403
0.828712,44.1076
0.87642,43.0506
0.87642,43.0506
0.876421,43.0506
0.876421,43.0506
0.876422,43.0506
0.876424,43.0506
0.876428,43.0505
0.876435,43.0503
0.87645,43.05
0.87648,43.0494
0.876541,43.0482
0.876661,43.0458
0.876903,43.041
0.877748,43.0242
0.878592,43.0075
0.880282,42.9743
0.884023,42.902
0.887764,42.8315
0.895247,42.6958
0.910211,42.4439
0.940141,42.0058
0.97007,41.6514
1,41.3823
1.03135,41.1925
1.07838,41.0896
1.1254,41.2146
1.1279,41.2281
1.13469,41.2686
1.14148,41.3152
1.15505,41.4276
1.1822,41.7269
1.20936,42.124
1.23651,42.63
1.26367,43.2631
1.29082,44.0558
1.31797,45.0329
1.34513,46.2311
1.37009,47.5734
1.39506,49.2047
1.40755,50.1523
1.42003,51.2036
1.43251,52.3739
1.445,53.6833
1.44685,53.891
1.45276,54.5776
1.45866,55.3047
1.47046,56.894
1.48227,58.6887
1.49407,60.7263
1.50587,63.0565
1.51768,65.7438
1.52948,68.8715
1.53538,70.6329
1.54128,72.5468
1.54961,75.5463
1.55795,78.952
1.56628,82.8432
1.57461,87.3195
1.57878,89.8153
1.58294,92.5071
1.58711,95.4162
1.59127,98.5667
1.59544,101.985
1.59961,105.703
1.60377,109.755
1.60794,114.178
1.61303,120.154
1.61812,126.841
1.62322,134.34
1.62831,142.763
1.6334,152.237
1.63594,157.408
1.63849,162.89
1.64104,168.701
1.64358,174.856
1.64613,181.371
1.64867,188.258
1.65238,198.972
1.65608,210.536
1.65978,222.966
1.66349,236.263
1.66719,250.402
1.67089,265.334
1.67459,280.976
1.6783,297.211
1.68228,315.137
1.68625,333.32
1.69023,351.475
1.69421,369.258
1.69819,386.306
1.70217,402.216
1.70615,416.599
1.71012,429.064
1.71434,439.802
1.71856,447.642
1.72278,452.324
1.727,453.693
1.73122,451.718
1.73544,446.481
1.73966,438.184
1.74388,427.13
1.74809,413.692
1.75231,398.308
1.75653,381.441
1.76075,363.563
1.76812,331.194
1.7755,299.153
1.77918,283.76
1.78287,268.985
1.78656,254.931
1.79024,241.673
1.79448,227.47
1.79872,214.395
1.80295,202.437
1.80719,191.559
1.81142,181.707
1.81566,172.816
1.81989,164.813
1.82412,157.625
1.82804,151.648
1.83194,146.249
1.83585,141.373
1.83976,136.972
1.84367,133
1.84758,129.419
1.85149,126.19
1.8554,123.28
1.85568,123.079
1.85597,122.882
1.85695,122.209
1.85793,121.554
1.85989,120.295
1.8638,117.967
1.87164,114
1.87948,110.821
1.88731,108.302
1.89515,106.341
1.90299,104.858
1.91083,103.79
1.91866,103.086
1.9277,102.672
1.93674,102.638
1.94578,102.947
1.95481,103.57
1.96385,104.486
1.97289,105.678
1.98193,107.137
1.99096,108.855
2,110.831
2.01643,115.087
2.03286,120.228
2.04108,123.15
2.04929,126.32
2.05751,129.752
2.06573,133.461
2.07394,137.466
2.08216,141.788
2.09037,146.45
2.09859,151.478
2.1068,156.905
2.11502,162.762
2.12324,169.091
2.13145,175.935
2.14116,184.759
2.15087,194.472
2.16058,205.193
2.17029,217.056
2.18,230.224
2.18971,244.886
2.19942,261.269
2.20912,279.645
2.21659,295.343
2.22406,312.59
2.23153,331.596
2.239,352.599
2.2461,374.67
2.25319,399.094
2.26029,426.221
2.26384,440.921
2.26738,456.451
2.27093,472.882
2.27448,490.281
2.27803,508.723
2.28157,528.287
2.28512,549.076
2.28867,571.179
2.29222,594.722
2.29576,619.812
2.29987,650.993
2.30398,684.677
2.30809,721.125
2.31014,740.477
2.31219,760.623
2.31425,781.626
2.3163,803.519
2.31836,826.352
2.32041,850.174
2.32246,875.037
2.32452,900.998
2.32657,928.115
2.32863,956.436
2.33068,986.054
2.33273,1017.02
2.33479,1049.41
2.33684,1083.3
2.33889,1118.77
2.34095,1155.89
2.343,1194.75
2.34506,1235.44
2.34711,1278.05
2.34917,1322.67
2.35122,1369.39
2.35327,1418.31
2.35533,1469.53
2.35738,1523.13
2.35943,1579.23
2.36149,1637.88
2.3641,1716.46
2.36672,1799.57
2.36933,1887.35
2.37195,1979.97
2.37456,2077.54
2.37718,2180.16
2.37979,2287.88
2.38241,2400.72
2.38586,2557.21
2.3893,2722.22
2.39167,2840.57
2.39405,2962.57
2.39642,3087.96
2.39879,3216.43
2.40116,3347.59
2.40353,3481.02
2.40828,3752.57
2.41,3852.12
2.41395,4080.23
2.41791,4305.22
2.42186,4523.47
2.42581,4731.05
2.42977,4923.95
2.43372,5098.17
2.43767,5249.91
2.44163,5375.72
2.44522,5465.08
2.44881,5528.76
2.45241,5565.48
2.456,5574.5
2.46031,5548.58
2.46463,5483.41
2.46894,5380.94
2.47325,5244.21
2.47756,5077.05
2.48188,4884.07
2.48619,4670.13
2.4905,4440.47
2.49481,4200.11
2.49912,3954.02
2.50528,3601.23
2.51144,3256.82
2.5176,2929.22
2.52068,2773.71
2.52376,2624.44
2.52702,2473.42
2.53029,2330.07
2.53355,2194.55
2.53681,2066.88
2.54008,1946.89
2.54334,1834.47
2.54661,1729.31
2.54987,1631.17
2.55286,1547.03
2.55585,1468.21
2.55884,1394.42
2.56184,1325.39
2.56483,1260.8
2.56782,1200.38
2.57081,1143.87
2.5738,1091.01
2.57679,1041.53
2.57979,995.196
2.58278,951.793
2.58577,911.123
2.58876,872.962
2.59175,837.154
2.59474,803.507
2.59774,771.885
2.60073,742.122
2.60372,714.096
2.60671,687.683
2.6097,662.777
2.61269,639.256
2.61569,617.033
2.62167,576.137
2.62765,539.443
2.63364,506.428
2.63962,476.628
2.6456,449.653
2.64968,432.706
2.65376,416.824
2.65784,401.922
2.66192,387.929
2.666,374.769
2.67008,362.386
2.67824,339.715
2.6864,319.521
2.69456,301.475
2.70272,285.302
2.71088,270.769
2.71686,261.039
2.72284,252.02
2.72883,243.651
2.73481,235.881
2.74079,228.66
2.74678,221.949
2.75276,215.707
2.75874,209.903
2.77071,199.482
2.78268,190.476
2.79464,182.713
2.80661,176.054
2.81858,170.385
2.83054,165.613
2.84251,161.666
2.85448,158.486
2.86644,156.028
2.87841,154.262
2.89038,153.167
2.90234,152.735
2.91431,152.968
2.92628,153.878
2.93824,155.492
2.95021,157.845
2.96218,160.991
2.97414,164.999
2.98611,169.957
2.99808,175.977
3.00569,180.426
3.01331,185.404
3.02092,190.965
3.02854,197.165
3.03615,204.075
3.04377,211.775
3.05138,220.357
3.059,229.931
3.059,229.934
3.05901,229.942
3.05901,229.95
3.05902,229.964
3.05905,229.995
3.05909,230.055
3.05918,230.176
3.05936,230.417
3.05973,230.901
3.06045,231.88
3.06217,234.243
3.06389,236.667
3.06734,241.702
3.07422,252.578
3.0811,264.64
3.08799,278.043
3.09596,295.485
3.09994,305.08
3.10393,315.317
3.10791,326.256
3.1119,337.953
3.11588,350.474
3.11987,363.895
3.12386,378.299
3.12784,393.77
3.13183,410.41
3.13581,428.329
3.1398,447.655
3.14378,468.512
3.14777,491.051
3.15175,515.437
3.15646,546.89
3.16117,581.483
3.16588,619.576
3.17059,661.548
3.1753,707.805
3.18001,758.771
3.18472,814.881
3.18943,876.568
3.19342,933.434
3.1974,994.799
3.20139,1060.87
3.20537,1131.79
3.20936,1207.64
3.21334,1288.43
3.21733,1374.07
3.22131,1464.36
3.22537,1560.77
3.22943,1661.18
3.23349,1764.92
3.23755,1871.15
3.24161,1978.93
3.24567,2087.06
3.25378,2299.15
3.25804,2404.88
3.26229,2504.55
3.26654,2596.33
3.2708,2678.42
3.27505,2749.16
3.27931,2807.06
3.28356,2850.85
3.28781,2879.58
3.29091,2890.64
3.294,2893.25
3.29864,2881.31
3.30328,2850.68
3.30831,2797.4
3.31334,2724.89
3.31836,2635.33
3.32339,2531.35
3.32842,2415.77
3.33345,2291.61
3.33847,2161.82
3.3435,2029.19
3.34998,1857.99
3.35647,1690.99
3.36295,1531.79
3.36944,1383
3.37241,1318.74
3.37538,1257.11
3.37835,1198.16
3.38133,1141.91
3.3843,1088.37
3.38727,1037.51
3.39024,989.28
3.39321,943.636
3.39618,900.47
3.39916,859.711
3.40213,821.264
3.4051,785.042
3.40807,750.915
3.41104,718.791
3.41402,688.564
3.41699,660.137
3.41996,633.39
3.42293,608.232
3.4259,584.566
3.42887,562.3
3.43185,541.346
3.43482,521.621
3.43779,503.045
3.44076,485.55
3.44373,469.054
3.4467,453.497
3.45265,424.965
3.45859,399.505
3.46454,376.741
3.46886,361.685
3.47318,347.766
3.4775,334.886
3.48183,322.957
3.48615,311.894
3.49047,301.629
3.49479,292.095
3.49912,283.238
3.50344,275
3.50776,267.338
3.51641,253.578
3.52505,241.663
3.5337,231.359
3.5391,225.649
3.54451,220.453
3.54991,215.736
3.55531,211.466
3.56612,204.162
3.57692,198.366
3.58773,193.941
3.59854,190.789
3.60934,188.844
3.62015,188.068
3.63204,188.553
3.64392,190.466
3.64987,191.975
3.65581,193.869
3.66176,196.162
3.6677,198.872
3.67364,202.022
3.67959,205.637
3.68553,209.747
3.69148,214.385
3.69742,219.595
3.70336,225.42
3.70931,231.916
3.71525,239.144
3.72281,249.519
3.73038,261.372
3.73794,274.915
3.74551,290.399
3.74929,298.967
3.75307,308.138
3.75685,317.965
3.76064,328.501
3.76442,339.81
3.7682,351.951
3.77198,365
3.77577,379.036
3.78009,396.405
3.78603,422.856
3.789,437.317
3.79198,452.68
3.79495,469.01
3.79792,486.377
3.80089,504.853
3.80386,524.512
3.80684,545.448
3.80981,567.743
3.81278,591.489
3.81575,616.774
3.81872,643.714
3.82169,672.404
3.82467,702.948
3.82764,735.443
3.83142,779.822
3.8352,827.753
3.83899,879.468
3.84277,935.127
3.84655,994.927
3.85033,1058.97
3.85412,1127.35
3.8579,1200.12
3.86087,1260.36
3.86384,1323.24
3.86681,1388.69
3.86979,1456.58
3.87276,1526.78
3.87573,1599.09
3.8787,1673.27
3.88167,1749.03
3.88453,1823.26
3.8874,1898.35
3.89312,2049.68
3.89885,2199.77
3.90457,2344.89
3.91041,2483.48
3.91624,2608.47
3.92207,2715.66
3.92498,2761.37
3.9279,2801.24
3.9279,2801.26
3.92791,2801.34
3.92791,2801.41
3.92793,2801.57
3.92795,2801.87
3.928,2802.46
3.92809,2803.64
3.92828,2805.98
3.92866,2810.59
3.92941,2819.49
3.93092,2836
3.93394,2863.72
3.93897,2893.59
3.944,2902.37
3.94695,2897.59
3.9499,2885.51
3.95285,2866.27
3.9558,2840.06
3.96022,2788.28
3.96465,2722.58
3.96907,2644.37
3.9735,2555.28
3.97792,2457.09
3.98235,2351.64
3.98677,2240.8
3.9912,2126.4
3.99886,1924.92
4.00653,1725.9
4.01419,1535.68
4.01802,1445.36
4.02185,1358.81
4.02568,1276.28
4.02951,1198.02
4.03334,1124.11
4.03718,1054.58
4.04101,989.381
4.04484,928.468
4.04867,871.688
4.0525,818.878
4.05738,757.105
4.06225,701.031
4.06713,650.21
4.072,604.191
4.07688,562.534
4.08176,524.817
4.08663,490.646
4.09151,459.656
4.09534,437.313
4.09917,416.586
4.103,397.33
4.10683,379.42
4.11067,362.74
4.1145,347.192
4.11833,332.677
4.12216,319.111
4.12599,306.41
4.12982,294.511
4.13365,283.347
4.13748,272.858
4.14131,262.992
4.14515,253.702
4.14898,244.942
4.15281,236.674
4.16047,221.469
4.16813,207.838
4.1758,195.566
4.18346,184.481
4.19112,174.429
4.19878,165.288
4.20644,156.948
4.21411,149.316
4.22107,142.927
4.22804,137.006
4.235,131.509
4.24197,126.394
4.24894,121.628
4.2559,117.179
4.26287,113.018
4.26983,109.122
4.2768,105.468
4.28377,102.037
4.29073,98.8099
4.2977,95.7726
4.31163,90.2084
4.32556,85.2459
4.34089,80.3851
4.35621,76.0654
4.37154,72.2147
4.38686,68.774
4.40218,65.6951
4.41751,62.9389
4.43283,60.474
4.44816,58.2759
4.46348,56.3264
4.47881,54.6137
4.49413,53.1327
4.50946,51.8861
4.52478,50.886
4.54011,50.1578
4.54777,49.9083
4.55543,49.7451
4.56309,49.6779
4.57076,49.7189
4.58051,49.9522
4.59026,50.4257
4.60001,51.1909
4.60489,51.7023
4.60977,52.3116
4.61464,53.0289
4.61952,53.8648
4.62439,54.8306
4.62927,55.938
4.63415,57.1983
4.63902,58.6229
4.6439,60.222
4.64877,62.0041
4.654,64.1242
4.65922,66.4653
4.66445,69.027
4.66967,71.8007
4.6749,74.7722
4.68012,77.9167
4.69057,84.5862
4.70038,91.0216
4.71019,97.2023
4.71517,100.089
4.72014,102.721
4.72512,105.038
4.73009,106.979
4.73507,108.494
4.74005,109.539
4.74502,110.085
4.75,110.112
4.75498,109.614
4.75995,108.601
4.76493,107.094
4.76991,105.126
4.77488,102.742
4.77986,99.9956
4.78484,96.9441
4.78981,93.6518
4.79842,87.5707
4.80704,81.2771
4.81565,75.0502
4.82426,69.114
4.83025,65.2403
4.83624,61.619
4.84223,58.2696
4.84822,55.2
4.85421,52.4086
4.86021,49.8857
4.8662,47.6166
4.87219,45.5826
4.87778,43.8783
4.88337,42.344
4.88896,40.9628
4.89456,39.7185
4.90015,38.596
4.90574,37.5814
4.91133,36.6621
4.91692,35.8271
4.92251,35.0661
4.92811,34.3706
4.93929,33.1465
4.95047,32.1047
4.96166,31.2076
4.97124,30.5319
4.98083,29.9275
4.99041,29.3834
5,28.8907
5.01087,28.385
5.02175,27.9279
5.0435,27.1337
5.0435,27.1337
5.04351,27.1335
5.04351,27.1334
5.04352,27.1331
5.04353,27.1326
5.04357,27.1315
5.04363,27.1293
5.04376,27.125
5.04402,27.1164
5.04454,27.0992
5.0461,27.048
5.04766,26.9975
5.05123,26.884
5.0548,26.7738
5.06195,26.5623
5.07624,26.1725
5.10482,25.5068
5.1334,24.9646
5.16198,24.5224
5.19056,24.1649
5.21914,23.8827
5.24772,23.6694
5.2763,23.5213
5.31371,23.4229
5.35112,23.4331
5.38854,23.5566
5.42595,23.8029
5.44466,23.9764
5.46336,24.1862
5.48207,24.4353
5.50077,24.7271
5.51948,25.066
5.53819,25.4568
5.55689,25.9055
5.5756,26.4187
5.59847,27.1452
5.62133,27.997
5.64419,28.9956
5.65562,29.558
5.66706,30.1676
5.67849,30.829
5.68992,31.547
5.70135,32.3275
5.71278,33.1767
5.72422,34.102
5.73565,35.1118
5.74708,36.2157
5.75851,37.4249
5.77098,38.8794
5.78345,40.4943
5.79592,42.2929
5.8084,44.3028
5.82087,46.5572
5.83334,49.0961
5.83957,50.487
5.84581,51.9678
5.85204,53.5467
5.85828,55.2319
5.864,56.8785
5.86971,58.631
5.87543,60.4985
5.88114,62.4912
5.88686,64.6204
5.89258,66.8988
5.89829,69.3406
5.90401,71.9612
5.90972,74.7795
5.91544,77.8152
5.92116,81.0912
5.92687,84.6331
5.93259,88.4704
5.9383,92.6362
5.94402,97.1684
5.94973,102.109
5.95597,108.025
5.9622,114.558
5.96844,121.793
5.97468,129.824
5.98091,138.762
5.98715,148.727
5.99026,154.139
5.99338,159.86
5.9965,165.912
5.99962,172.311
6.00533,185.027
6.01105,199.132
6.01677,214.77
6.02248,232.092
6.0282,251.246
6.03391,272.377
6.03963,295.615
6.04535,321.066
6.0495,341.017
6.05366,362.2
6.05782,384.618
6.06197,408.258
6.06691,437.874
6.07185,469.071
6.07678,501.721
6.08172,535.626
6.08666,570.562
6.09159,606.223
6.09653,642.284
6.10147,678.339
6.10551,707.617
6.10956,736.344
6.11766,791.095
6.12171,816.566
6.12575,840.399
6.1298,862.326
6.13385,882.093
6.14039,908.864
6.14366,919.633
6.14692,928.533
6.15019,935.496
6.15346,940.462
6.15673,943.389
6.16,944.254
6.16368,942.755
6.16735,938.66
6.17103,932.011
6.17471,922.886
6.17839,911.378
6.18206,897.618
6.18574,881.745
6.18942,863.922
6.19434,837.329
6.19926,808.025
6.20418,776.482
6.2091,743.204
6.21402,708.666
6.21894,673.354
6.22878,602.138
6.24011,522.43
6.24578,484.576
6.25144,448.505
6.25711,414.429
6.26278,382.507
6.26844,352.81
6.27411,325.354
6.27977,300.103
6.28544,276.996
6.2911,255.922
6.29677,236.769
6.30243,219.396
6.3081,203.67
6.31376,189.444
6.31943,176.586
6.32252,170.098
6.32561,163.959
6.3287,158.147
6.33179,152.642
6.33797,142.484
6.34415,133.354
6.35033,125.131
6.35651,117.71
6.36269,110.995
6.36887,104.906
6.37454,99.8103
6.3802,95.1311
6.38587,90.8235
6.39153,86.8511
6.3972,83.1791
6.40287,79.7791
6.40853,76.6243
6.4142,73.6917
6.41986,70.9603
6.42553,68.4129
6.43119,66.0327
6.43686,63.8054
6.44252,61.7176
6.44819,59.7585
6.45385,57.9173
6.45952,56.1846
6.46776,53.8408
6.476,51.6863
6.476,51.6858
6.47601,51.6837
6.47602,51.682
6.47603,51.6785
6.47606,51.6715
6.47611,51.6574
6.47623,51.6294
6.47662,51.5312
6.47701,51.4334
6.4778,51.239
6.47957,50.8068
6.48133,50.3823
6.48487,49.5549
6.49194,47.9819
6.49902,46.5098
6.50609,45.1305
6.51316,43.836
6.52023,42.6196
6.53438,40.3966
6.54852,38.4188
6.56267,36.6511
6.57681,35.0648
6.59096,33.6359
6.60084,32.7204
6.61072,31.866
6.6206,31.0675
6.63048,30.32
6.65023,28.9621
6.66999,27.7636
6.68975,26.7011
6.70951,25.7554
6.72926,24.9109
6.74902,24.1543
6.76788,23.5038
6.78674,22.9148
6.8056,22.3804
6.82446,21.8945
6.84332,21.4521
6.86218,21.049
6.88104,20.6814
6.8999,20.3461
6.93762,19.7613
6.97534,19.2755
7.01306,18.874
7.05078,18.5452
7.08671,18.2916
7.12263,18.0899
7.15855,17.9357
7.19448,17.8255
7.24836,17.7367
7.30225,17.732
7.35614,17.8084
7.41002,17.9656
7.46391,18.2057
7.51779,18.5352
7.57168,18.963
7.59862,19.2167
7.62556,19.499
7.66508,19.969
7.7046,20.512
7.74411,21.137
7.78363,21.855
7.82314,22.6792
7.86266,23.6259
7.88242,24.1511
7.90218,24.7148
7.92193,25.3201
7.94169,25.9706
7.97223,27.0744
8.00276,28.3128
8.0333,29.7061
8.06383,31.2785
8.0791,32.1408
8.09437,33.0594
8.10964,34.0394
8.1249,35.0859
8.14017,36.2052
8.15544,37.4039
8.17071,38.6896
8.18597,40.0704
8.20214,41.6465
8.21831,43.3521
8.23447,45.2014
8.25064,47.2103
8.2668,49.3976
8.28297,51.7846
8.29913,54.3961
8.3153,57.2607
8.31718,57.6127
8.32272,58.6686
8.32825,59.7599
8.33931,62.0554
8.35037,64.5133
8.36143,67.1488
8.37249,69.9797
8.38355,73.0253
8.39461,76.3082
8.40568,79.8533
8.41886,84.4605
8.43204,89.5382
8.44522,95.1534
8.45839,101.385
8.47157,108.329
8.47817,112.102
8.48476,116.098
8.49134,120.335
8.49794,124.832
8.50452,129.612
8.51111,134.698
8.52147,143.378
8.53182,153.006
8.54218,163.73
8.54736,169.556
8.55254,175.723
8.55771,182.261
