Pu,244
E_eV,Sig_b
1e-05,125.74073281
1.03125e-05,123.85716703
1.0625e-05,122.05784018
1.09375e-05,120.33667802
1.125e-05,118.68821673
1.15625e-05,117.10748284
1.1875e-05,115.59002321
1.21875e-05,114.13169499
1.25e-05,112.72881557
1.28125e-05,111.37797258
1.3125e-05,110.07602382
1.34375e-05,108.82011731
1.375e-05,107.60762119
1.4375e-05,105.30329348
1.5e-05,103.1457786
1.5625e-05,101.12015615
1.625e-05,99.21362715
1.6875e-05,97.41501381
1.75e-05,95.71459931
1.8125e-05,94.10379766
1.875e-05,92.57507358
1.9375e-05,91.12174238
2e-05,89.73782991
2.09375e-05,87.78067953
2.1875e-05,85.95222952
2.28125e-05,84.23907049
2.375e-05,82.62970437
2.46875e-05,81.11412417
2.5625e-05,79.68365381
2.65625e-05,78.33067796
2.75e-05,77.04851192
2.84375e-05,75.83125157
2.9375e-05,74.67367322
3.03125e-05,73.5710736
3.125e-05,72.51930979
3.21875e-05,71.51460915
3.3125e-05,70.55362933
3.40625e-05,69.63330819
3.5e-05,68.75090379
3.59375e-05,67.90389439
3.6875e-05,67.09002837
3.78125e-05,66.30721428
3.875e-05,65.55355079
3.96875e-05,64.82730667
4.0625e-05,64.1268708
4.25e-05,62.79766975
4.4375e-05,61.55547027
4.625e-05,60.39131606
4.8125e-05,59.29748168
5e-05,58.26724242
5.15625e-05,57.4530595
5.3125e-05,56.67599295
5.46875e-05,55.93336085
5.625e-05,55.22271149
5.78125e-05,54.54186334
5.9375e-05,53.88881498
6.09375e-05,53.26177514
6.25e-05,52.65909266
6.40625e-05,52.07922646
6.5625e-05,51.52083557
6.71875e-05,50.98263911
6.875e-05,50.46346623
7.1875e-05,49.47798829
7.5e-05,48.55675633
7.8125e-05,47.6932057
8.125e-05,46.8816924
8.4375e-05,46.11726294
8.75e-05,45.39563426
9.0625e-05,44.71304369
9.375e-05,44.06615886
9.6875e-05,43.45202769
0.0001,42.8680683
0.000103125,42.31188905
0.00010625,41.78144842
0.000109375,41.27484509
0.0001125,40.79038785
0.000115625,40.3265256
0.00011875,39.88190734
0.000121875,39.45524218
0.000125,39.04538929
0.000128125,38.65129792
0.00013125,38.27201737
0.000134375,37.90663702
0.0001375,37.55436628
0.00014375,36.88621154
0.00015,36.26223931
0.00015625,35.67788631
0.0001625,35.1292197
0.00016875,34.61282702
0.000175,34.12573611
0.00018125,33.66533507
0.0001875,33.22932224
0.00019375,32.81566613
0.0002,32.42256543
0.000209375,31.86797573
0.00021875,31.35129461
0.000228125,30.86846909
0.0002375,30.41605664
0.000246875,29.99102503
0.00025625,29.59078234
0.000265625,29.21307689
0.000275,28.85587719
0.000284375,28.51743194
0.00029375,28.19620998
0.000303125,27.89081026
0.0003125,27.59998187
0.000321875,27.32263396
0.00033125,27.0577858
0.000340625,26.80452672
0.00035,26.56204608
0.000359375,26.32963335
0.00036875,26.10659802
0.000378125,25.89233963
0.0003875,25.68631774
0.000396875,25.48801199
0.00040625,25.296972
0.000425,24.93499806
0.00044375,24.59736359
0.0004625,24.2815066
