E_eV,Sig_b
1.35465,916.058
1.3585,862.279
1.36237,812.994
1.36623,767.763
1.37009,726.163
1.37395,687.829
1.37728,657.101
1.38061,628.385
1.38395,601.513
1.38728,576.336
1.39062,552.717
1.39395,530.532
1.39728,509.671
1.40062,490.038
1.40395,471.529
1.40729,454.067
1.41062,437.578
1.41395,421.995
1.42062,393.281
1.42729,367.49
1.43115,353.739
1.43501,340.779
1.43887,328.549
1.44273,316.996
1.44659,306.069
1.45045,295.73
1.45817,276.648
1.46589,259.461
1.47361,243.934
1.48133,229.86
1.48905,217.068
1.49818,203.396
1.5073,191.102
1.51642,180.008
1.52555,169.967
1.53467,160.854
1.5438,152.557
1.55292,144.981
1.56204,138.043
1.56976,132.62
1.57748,127.57
1.5852,122.86
1.59293,118.462
1.60065,114.349
1.60837,110.5
1.61609,106.892
1.62381,103.507
1.63153,100.326
1.63925,97.3345
1.65469,91.8653
1.67013,87.0005
1.68557,82.6588
1.70241,78.4384
1.71926,74.6858
1.7361,71.3388
1.75295,68.3467
1.76979,65.6667
1.78664,63.2644
1.80348,61.1079
1.82032,59.1653
1.84278,56.8662
1.86524,54.8638
1.8877,53.1228
1.91016,51.6123
1.93262,50.3064
1.95508,49.1839
1.97754,48.2273
2,47.4229
2.02804,46.6109
2.05609,45.9933
2.08413,45.5574
2.11217,45.2928
2.14022,45.1919
2.1595,45.2153
2.17878,45.3134
2.19806,45.4861
2.21734,45.7343
2.23662,46.059
2.2559,46.4624
2.27518,46.947
2.29446,47.5162
2.31374,48.1743
2.33302,48.9263
2.3523,49.7784
2.37158,50.7377
2.39086,51.8129
2.41014,53.0131
2.42942,54.3483
2.4487,55.8308
2.46798,57.4805
2.48726,59.32
2.50654,61.3711
2.52582,63.6595
2.5451,66.217
2.56438,69.083
2.58366,72.3054
2.60294,75.9431
2.61872,79.2793
2.63449,82.992
2.65027,87.1413
2.66604,91.8005
2.67393,94.3495
2.68182,97.0617
2.6897,99.9533
2.69759,103.042
2.70548,106.35
2.71336,109.9
2.72125,113.72
2.72914,117.842
2.73878,123.345
2.74842,129.435
2.75806,136.211
2.7677,143.798
2.77252,147.942
2.77734,152.351
2.78216,157.05
2.78698,162.07
2.7918,167.444
2.79662,173.213
2.80144,179.42
2.80626,186.118
2.81196,194.749
2.81765,204.262
2.82335,214.795
2.82904,226.503
2.83474,239.574
2.84044,254.213
2.84329,262.198
2.84613,270.662
2.84898,279.642
2.85183,289.171
2.85665,306.641
2.86147,325.935
2.86629,347.194
2.87111,370.527
2.87593,395.991
2.88075,423.572
2.88557,453.159
2.89039,484.523
2.8939,508.243
2.89766,534.358
2.90143,560.831
2.90519,587.336
2.90896,613.495
2.91273,638.908
2.91649,663.137
2.92026,685.764
2.92402,706.385
2.92802,725.656
2.93201,741.899
2.93601,754.847
2.94,764.35
2.94266,768.757
2.94532,771.642
2.94865,773.192
2.95198,772.595
2.95531,770.054
2.95864,765.815
2.96197,760.159
2.96529,753.393
2.97195,737.821
2.97779,723.605
2.98362,710.56
2.98946,700.084
2.99529,693.309
2.99847,691.495
3.00164,691.142
3.00481,692.339
3.00799,695.159
3.01328,703.626
3.01857,716.994
3.02386,735.452
3.02914,759.189
3.03205,774.57
3.03496,791.653
3.03787,810.483
3.04078,831.113
3.04369,853.601
3.0466,878.012
3.04951,904.418
3.05242,932.898
3.05532,963.538
3.05823,996.432
3.06114,1031.68
3.06405,1069.38
3.06696,1109.65
3.06987,1152.61
3.07278,1198.35
3.07569,1247.01
3.07913,1308.43
3.08256,1374.25
3.086,1444.63
3.08944,1519.72
3.09288,1599.6
3.09632,1684.34
3.09975,1773.93
3.10319,1868.26
3.10593,1946.84
3.10867,2028.22
3.11142,2112.24
3.11416,2198.64
3.1169,2287.23
3.11964,2377.64
3.12238,2469.49
3.12513,2562.32
3.12958,2714.03
3.13403,2864.67
3.13848,3011.53
3.14294,3151.66
3.14739,3281.92
3.15184,3399.18
3.1563,3500.41
3.16075,3582.84
3.16431,3633.66
3.16787,3669.98
3.17144,3691.11
3.175,3696.64
3.17945,3681.47
3.18391,3642.22
3.18836,3580.06
3.19281,3496.79
3.19805,3375.1
3.20328,3231.98
3.20852,3072.36
3.21375,2901.33
3.21899,2723.68
3.22422,2543.9
3.22946,2365.83
3.23469,2192.67
3.23839,2074.58
3.24209,1960.8
3.24579,1851.82
3.24949,1747.98
3.25318,1649.45
3.25688,1556.32
3.26058,1468.6
3.26428,1386.22
3.26899,1288.79
3.2737,1199.34
3.27841,1117.37
3.28311,1042.39
3.28782,973.815
3.29253,911.145
3.29723,853.836
3.30194,801.423
3.30564,763.363
3.30934,727.831
3.31304,694.636
3.31674,663.6
3.32044,634.558
3.32414,607.359
3.32783,581.862
3.33153,557.945
3.33523,535.478
3.33893,514.358
3.34263,494.486
3.34633,475.777
3.35003,458.136
3.35373,441.492
3.35742,425.774
3.36112,410.921
3.36852,383.559
3.37592,358.99
3.38332,336.858
3.39071,316.861
3.39811,298.737
3.40551,282.267
3.41291,267.259
3.4203,253.552
3.42602,243.758
3.43174,234.598
3.43745,226.017
3.44317,217.971
3.44889,210.415
3.4546,203.313
3.46032,196.628
3.46603,190.33
3.47175,184.389
3.47747,178.781
3.4889,168.468
3.50033,159.227
3.51177,150.922
3.51916,145.99
3.52656,141.374
3.53396,137.049
3.54136,132.992
3.54875,129.183
3.55615,125.604
3.57095,119.07
3.58574,113.274
3.60054,108.121
3.61533,103.528
3.63013,99.4303
3.64021,96.8896
3.6503,94.5363
3.66039,92.3565
3.67048,90.3381
3.68057,88.4694
3.69065,86.7406
3.71083,83.6649
3.731,81.0433
3.75118,78.8225
3.77135,76.9616
3.79153,75.4286
3.80767,74.42
3.82381,73.5926
3.83995,72.9367
3.85609,72.4445
3.87223,72.1099
3.88837,71.9281
3.90451,71.8959
3.92065,72.0112
3.93679,72.2732
3.95293,72.6825
3.96907,73.2407
3.98521,73.9508
4.01346,75.5722
4.02758,76.572
4.0417,77.7046
4.05583,78.9764
4.06995,80.3946
4.08407,81.9676
4.09819,83.7048
4.11232,85.6174
4.12644,87.7176
4.14056,90.0191
4.15468,92.5371
4.16881,95.2891
4.18293,98.2945
4.19705,101.577
4.21118,105.165
4.22597,109.285
4.24077,113.816
4.25556,118.802
4.27036,124.296
4.28515,130.357
4.29995,137.055
4.31474,144.47
4.32954,152.699
4.34433,161.852
4.35913,172.058
4.37392,183.472
4.38132,189.688
4.38872,196.275
4.39612,203.263
4.40351,210.682
4.41091,218.565
4.41831,226.948
4.42571,235.871
4.4331,245.377
4.4405,255.514
4.4479,266.332
4.45462,276.805
4.46135,287.934
4.46807,299.769
4.4748,312.362
4.48152,325.773
4.48825,340.064
4.49497,355.303
4.5017,371.563
4.50977,392.538
4.51784,415.242
4.52591,439.833
4.53398,466.479
4.54205,495.353
4.55012,526.632
4.55819,560.495
4.56626,597.112
4.57435,636.75
4.58244,679.442
4.59054,725.275
4.59863,774.269
4.60672,826.378
4.61481,881.432
4.6229,939.135
4.63099,999.023
4.63597,1036.65
4.64094,1074.67
4.64591,1112.91
4.65088,1151.09
4.66082,1226.26
4.67077,1297.77
4.68071,1362.95
4.69065,1419.01
4.69562,1442.79
4.70059,1463.32
4.70557,1480.34
4.71054,1493.62
4.71777,1505.9
4.725,1509.54
4.73223,1504.44
4.73946,1490.74
4.74669,1468.84
4.75393,1439.37
4.76116,1403.13
4.76839,1361.08
4.77562,1314.25
4.78285,1263.7
4.79257,1191.73
4.80229,1117.35
4.81201,1042.61
4.82173,969.248
4.83145,898.546
4.84117,831.438
4.85089,768.499
4.86061,710.028
4.86932,661.49
4.87804,616.558
4.88675,575.107
4.89546,536.964
4.90417,501.915
4.91288,469.744
4.9216,440.226
4.93031,413.146
4.93902,388.286
4.94773,365.455
4.95644,344.471
4.96515,325.167
4.97387,307.386
4.98258,290.993
4.99129,275.857
5,261.869
5.01068,246.123
5.02137,231.776
5.03205,218.677
5.04274,206.694
5.05342,195.709
5.06411,185.623
5.07479,176.342
5.08547,167.789
5.0947,160.931
5.10393,154.522
5.11316,148.524
5.12238,142.902
5.13161,137.627
5.14084,132.672
5.15007,128.011
5.15929,123.623
5.16852,119.487
5.17775,115.587
5.18697,111.904
5.1962,108.424
5.21466,102.017
5.23311,96.268
5.2438,93.207
5.25448,90.3246
5.26516,87.6076
5.27585,85.0443
5.29722,80.337
5.31858,76.1285
5.33995,72.3561
5.36132,68.9676
5.38269,65.9187
5.40406,63.172
5.42543,60.696
5.44679,58.4641
5.46816,56.4538
5.48953,54.6461
5.5109,53.0253
5.53227,51.5788
5.55364,50.2961
5.575,49.1695
5.59054,48.445
5.60609,47.799
5.62163,47.2307
5.63717,46.7403
5.65271,46.3287
5.66825,45.9975
5.68379,45.7494
5.69933,45.5879
5.71487,45.5178
5.73624,45.5821
5.75761,45.8517
5.77897,46.3542
5.78966,46.7036
5.80034,47.1256
5.81103,47.6264
5.82171,48.2129
5.8324,48.8931
5.84308,49.6761
5.85376,50.5719
5.86445,51.5922
5.87513,52.7498
5.88582,54.0594
5.8965,55.5372
5.90719,57.2003
5.91787,59.0675
5.92855,61.1582
5.93924,63.4921
5.94992,66.0872
5.96061,68.9599
5.97129,72.1218
5.98104,75.2627
5.99078,78.6435
6.00053,82.2506
6.01028,86.0577
6.03771,97.4285
6.05142,103.09
6.06514,108.36
6.072,110.745
6.07885,112.907
6.08571,114.804
6.09257,116.399
6.09943,117.657
6.10628,118.551
6.11314,119.061
6.12,119.173
6.12686,118.884
6.13372,118.198
6.14057,117.131
6.14743,115.703
6.15429,113.943
6.16115,111.886
6.16801,109.57
6.17486,107.037
6.18858,101.488
6.20229,95.5699
6.21601,89.5716
6.22973,83.7252
6.23951,79.7416
6.24929,75.9597
6.25907,72.4048
6.26885,69.0906
6.27863,66.0202
6.28841,63.1904
6.29819,60.5927
6.30797,58.2154
6.31657,56.2951
6.32518,54.5246
6.33378,52.8936
6.34239,51.3925
6.35099,50.0116
6.35959,48.7421
6.3682,47.5756
6.3768,46.5042
6.3854,45.5206
6.394,44.6184
6.40261,43.7914
6.41121,43.0342
6.42842,41.7097
6.44562,40.6105
6.45814,39.9365
6.47065,39.3581
6.48317,38.8679
6.49568,38.4598
6.51445,37.9905
6.53322,37.6816
6.55199,37.5243
6.57077,37.5139
6.58797,37.6322
6.60518,37.8745
6.62239,38.2452
6.63959,38.7513
6.6568,39.4028
6.67401,40.2132
6.69121,41.1999
6.70842,42.3852
6.72485,43.728
6.74127,45.3086
6.74948,46.1998
6.7577,47.1656
6.76591,48.2123
6.77412,49.3472
6.78233,50.5785
6.79054,51.915
6.79876,53.3673
6.80697,54.9469
6.81518,56.6675
6.82339,58.544
6.83161,60.5939
6.83982,62.8374
6.84842,65.4207
6.85703,68.272
6.86563,71.4274
6.87423,74.9278
6.88284,78.8223
6.89144,83.1671
6.90004,88.0301
6.90435,90.6797
6.90865,93.4887
6.91295,96.4703
6.91725,99.6371
6.92155,103.003
6.92585,106.583
6.93016,110.394
6.93446,114.455
6.93876,118.783
6.94306,123.399
6.94736,128.328
6.95166,133.59
6.95597,139.212
6.96027,145.217
6.96457,151.637
6.96887,158.496
6.97317,165.827
6.97747,173.656
6.98217,182.802
6.98686,192.615
6.99155,203.128
6.99624,214.372
7.00094,226.376
7.00563,239.158
7.01032,252.727
7.01502,267.082
7.01946,281.403
7.02391,296.392
7.0328,328.212
7.0417,362.036
7.05059,397.07
7.0565,420.48
7.0624,443.576
7.06831,465.936
7.07421,487.108
7.08011,506.627
7.08602,524.035
7.09192,538.897
7.09783,550.825
7.10212,557.474
7.10641,562.304
7.11071,565.245
7.115,566.255
7.12144,564.129
7.12788,557.717
7.13432,547.244
7.14076,533.066
7.1472,515.638
7.15364,495.503
7.16009,473.238
7.16653,449.447
7.17354,422.467
7.18056,395.064
7.18758,367.855
7.19459,341.353
7.20161,315.964
7.20863,291.981
7.21564,269.598
7.22266,248.921
7.22649,238.375
7.23031,228.345
7.23414,218.82
7.23797,209.794
7.24179,201.249
7.24562,193.174
7.24945,185.549
7.25327,178.356
7.2571,171.573
7.26092,165.184
7.26475,159.166
7.26858,153.502
7.2724,148.17
7.27623,143.153
7.28006,138.433
7.28388,133.992
7.28771,129.811
7.29154,125.878
7.29919,118.691
7.30684,112.32
7.31449,106.672
7.32215,101.661
7.3298,97.2166
7.33745,93.2757
7.3451,89.7859
7.35032,87.641
7.35554,85.6718
7.36076,83.8669
7.36598,82.2167
7.37641,79.3436
7.38685,76.9927
7.39728,75.1165
7.40772,73.6799
7.41815,72.6567
7.42859,72.0296
7.43972,71.7861
7.45085,71.9773
7.46129,72.5535
7.47172,73.5198
7.48216,74.885
7.49259,76.6581
7.50303,78.8469
7.51346,81.4533
7.5239,84.4713
7.53433,87.8801
7.54191,90.5793
7.54949,93.443
7.56464,99.5401
7.5798,105.849
7.59495,111.936
7.60183,114.491
7.60871,116.845
7.61559,118.953
7.62248,120.768
7.62936,122.253
7.63624,123.375
7.64312,124.112
7.65,124.451
7.65688,124.391
7.66376,123.94
7.67064,123.119
7.67753,121.958
7.68441,120.497
7.69473,117.849
7.70505,114.819
7.7138,112.103
7.72255,109.389
7.7313,106.811
7.73567,105.616
7.74005,104.505
7.74442,103.497
7.7488,102.611
7.75318,101.866
7.75755,101.284
7.76192,100.887
7.7663,100.702
7.77067,100.758
7.77505,101.088
7.77801,101.485
7.78097,102.039
7.78393,102.765
7.78688,103.678
7.78984,104.799
7.7928,106.146
7.79576,107.744
7.79872,109.618
7.80168,111.796
7.80464,114.307
7.80759,117.188
7.81055,120.473
7.81351,124.204
7.81647,128.423
7.81943,133.177
7.82239,138.512
7.8241,141.889
7.82581,145.489
7.82752,149.323
7.82924,153.401
7.83095,157.734
7.83266,162.335
7.83438,167.213
7.83609,172.376
7.8378,177.842
7.83951,183.618
7.84123,189.716
7.84294,196.14
7.84465,202.91
7.84637,210.031
7.84979,225.354
7.85322,242.18
7.85664,260.554
7.86007,280.503
7.86349,302.03
7.86692,325.129
7.87035,349.747
7.87377,375.806
7.8772,403.186
7.88156,439.722
7.88592,477.772
7.89028,516.846
7.89464,556.363
7.89806,587.297
7.90149,617.75
7.90492,647.355
7.90834,675.723
7.91162,701.405
7.9149,725.279
7.91819,747.029
7.92147,766.353
7.92387,778.777
7.92626,789.66
7.92866,798.928
7.93105,806.5
7.93329,811.988
7.93553,815.909
7.93776,818.238
7.94,818.957
7.94256,817.802
7.94511,814.548
7.94767,809.224
7.95023,801.88
7.95384,788.192
7.95745,770.852
7.96106,750.153
7.96467,726.456
7.96853,698.201
7.9724,667.467
7.97626,634.788
7.98013,600.703
7.98399,565.743
7.98786,530.411
7.99559,460.465
8.00015,420.616
8.00472,382.533
8.00929,346.596
8.01157,329.528
8.01386,313.105
8.01772,286.801
8.01966,274.369
8.02159,262.428
8.02352,250.967
8.02545,239.996
8.02738,229.498
8.02932,219.478
8.03125,209.918
8.03318,200.818
8.03511,192.158
8.03705,183.935
8.03898,176.127
8.04091,168.728
8.04284,161.721
8.04478,155.09
8.04671,148.817
8.04864,142.893
8.05057,137.297
8.05251,132.019
8.05444,127.038
8.05637,122.344
8.0583,117.918
8.06024,113.75
8.06217,109.821
8.0641,106.123
8.06603,102.637
8.06797,99.3552
8.0699,96.2618
8.07183,93.3484
8.07376,90.6024
8.07569,88.0132
8.07903,83.8807
8.08237,80.1395
8.08571,76.7468
8.08905,73.664
8.09239,70.8568
8.09572,68.2944
8.09906,65.9498
8.1024,63.7997
8.10574,61.8214
8.10907,59.9972
8.11241,58.3106
8.11575,56.7473
8.11909,55.2947
8.12243,53.9417
8.12576,52.6785
8.1291,51.497
8.13297,50.2202
8.13683,49.032
8.1407,47.9236
8.14456,46.8873
8.14843,45.9161
8.15229,45.0043
8.15616,44.1466
8.16002,43.3384
8.16389,42.5755
8.16775,41.8543
8.17548,40.5246
8.18321,39.3268
8.19094,38.243
8.19691,37.4738
8.20289,36.758
8.20886,36.0904
8.21483,35.4665
8.22081,34.8824
8.22678,34.3348
8.23275,33.8205
8.23872,33.3368
8.2447,32.8814
8.25067,32.452
8.26262,31.6636
8.27456,30.9584
8.28651,30.3255
8.29916,29.724
8.31181,29.1847
8.32446,28.7
8.3371,28.264
8.34975,27.8712
8.3624,27.5175
8.37505,27.1991
8.3877,26.9128
8.40035,26.6558
8.413,26.4259
8.42565,26.2209
8.43829,26.0391
8.45094,25.8789
8.46359,25.7389
8.47624,25.6181
8.48889,25.5155
8.51419,25.3617
8.53948,25.2726
8.56478,25.2448
8.59008,25.2762
8.61257,25.3532
8.63505,25.4764
8.65754,25.6467
8.68003,25.8657
8.71094,26.2501
8.74186,26.7386
8.77278,27.342
8.78824,27.6912
8.8037,28.0748
8.81916,28.4954
8.83462,28.9557
8.85008,29.4589
8.86554,30.0085
8.881,30.6086
8.89646,31.2638
8.91192,31.9792
8.92738,32.7605
8.94565,33.7783
8.96392,34.9108
8.98219,36.1735
9.00046,37.5849
9.01873,39.1667
9.037,40.9446
9.05527,42.9495
9.06441,44.0482
9.07354,45.218
9.089,47.3768
9.10446,49.7891
9.11992,52.4941
9.12765,53.9706
9.13538,55.5383
9.14311,57.2047
9.15084,58.978
9.15857,60.8668
9.1663,62.8806
9.17403,65.0307
9.18176,67.3288
9.18949,69.788
9.19722,72.4225
9.20846,76.6022
9.21971,81.2441
9.23095,86.4148
9.23657,89.2218
9.2422,92.19
9.24782,95.3321
9.25344,98.6598
9.25906,102.187
9.26468,105.926
9.2703,109.895
9.27593,114.108
9.28155,118.584
9.28717,123.339
9.2949,130.374
9.30263,138.03
9.31036,146.363
9.31809,155.43
9.32582,165.294
9.33355,176.011
9.34128,187.634
9.34901,200.21
9.35463,209.979
9.36025,220.279
9.36831,235.981
9.37636,252.77
9.38442,270.602
9.39248,289.383
9.40053,308.976
9.40859,329.182
9.41664,349.751
9.4247,370.375
