Te,132
E_eV,Sig_b
1e-05,33.216729
1.03125e-05,32.72345
1.0625e-05,32.252294
1.09375e-05,31.801665
1.125e-05,31.370136
1.15625e-05,30.956387
1.1875e-05,30.55926
1.21875e-05,30.177669
1.25e-05,29.810635
1.28125e-05,29.457257
1.3125e-05,29.116725
1.34375e-05,28.788276
1.375e-05,28.471227
1.4375e-05,27.868813
1.5e-05,27.304938
1.5625e-05,26.775681
1.625e-05,26.277692
1.6875e-05,25.808027
1.75e-05,25.364122
1.8125e-05,24.943734
1.875e-05,24.544892
1.9375e-05,24.165816
2e-05,23.804954
2.09375e-05,23.294811
2.1875e-05,22.818416
2.28125e-05,22.37226
2.375e-05,21.95332
2.46875e-05,21.558968
2.5625e-05,21.186926
2.65625e-05,20.835197
2.75e-05,20.502033
2.84375e-05,20.185863
2.9375e-05,19.885333
3.03125e-05,19.599205
3.125e-05,19.326397
3.21875e-05,19.06592
3.3125e-05,18.816882
3.40625e-05,18.578489
3.5e-05,18.350031
3.59375e-05,18.130831
3.6875e-05,17.920303
3.78125e-05,17.717912
3.875e-05,17.523141
3.96875e-05,17.335541
4.0625e-05,17.154692
4.25e-05,16.811741
4.4375e-05,16.491545
4.625e-05,16.191748
4.8125e-05,15.910325
5e-05,15.645517
5.15625e-05,15.43643
5.3125e-05,15.237041
5.46875e-05,15.04663
5.625e-05,14.864576
5.78125e-05,14.690285
5.9375e-05,14.523257
6.09375e-05,14.363008
6.25e-05,14.209115
6.40625e-05,14.06117
6.5625e-05,13.918823
6.71875e-05,13.781729
6.875e-05,13.649599
7.1875e-05,13.399104
7.5e-05,13.165325
7.8125e-05,12.946557
8.125e-05,12.741319
8.4375e-05,12.548319
8.75e-05,12.366447
9.0625e-05,12.194698
9.375e-05,12.032219
9.6875e-05,11.878238
0.0001,11.732071
0.000103125,11.593108
0.00010625,11.460804
0.000109375,11.334669
0.0001125,11.214262
0.000115625,11.099183
0.00011875,10.989069
0.000121875,10.883592
0.000125,10.782453
0.000128125,10.685378
0.00013125,10.592116
0.000134375,10.502437
0.0001375,10.416132
0.00014375,10.252878
0.00015,10.10097
0.00015625,9.959226
0.0001625,9.826623
0.00016875,9.702276
0.000175,9.585412
0.00018125,9.475357
0.0001875,9.371513
0.00019375,9.273355
0.0002,9.180414
0.000209375,9.049886
0.00021875,8.928947
0.000228125,8.81655
0.0002375,8.711801
0.000246875,8.613926
0.00025625,8.522256
0.000265625,8.436209
0.000275,8.355269
0.000284375,8.278986
0.00029375,8.206962
0.000303125,8.138844
0.0003125,8.074315
0.000321875,8.013093
0.00033125,7.954927
0.000340625,7.899589
0.00035,7.846874
0.000359375,7.796594
0.00036875,7.748584
0.000378125,7.70269
0.0003875,7.658772
0.000396875,7.6167017
0.00040625,7.576365
0.000425,7.5004694
0.00044375,7.4303275
0.0004625,7.3652971
0.00048125,7.3048288
0.0005,7.2484496
0.000515625,7.2042936
0.00053125,7.1624825
0.000546875,7.122831
0.0005625,7.085172
0.000578125,7.049356
0.00059375,7.0152468
0.000609375,6.9827224
0.000625,6.951672
0.000640625,6.9219952
0.00065625,6.8936008
0.000671875,6.8664043
0.0006875,6.8403297
0.00071875,6.7912715
0.00075,6.7459324
0.00078125,6.703892
0.0008125,6.6647915
0.00084375,6.6283232
0.000875,6.5942221
0.00090625,6.5622572
0.0009375,6.5322263
0.00096875,6.5039525
0.001,6.4772802
0.00103125,6.4520724
0.0010625,6.428207
0.00109375,6.4055752
0.001125,6.3840794
0.00115625,6.3636325
0.0011875,6.3441579
0.00121875,6.3255839
0.00125,6.3078456
0.00128125,6.2908878
0.0013125,6.2746558
0.00134375,6.2591019
0.001375,6.244184
0.0014375,6.2160957
0.0015,6.1901113
0.0015625,6.1659906
0.001625,6.1435317
0.0016875,6.1225611
0.00175,6.1029275
0.0018125,6.0845026
0.001875,6.0671713
0.0019375,6.0508345
0.002,6.0354042
0.00209375,6.0137946
0.0021875,5.9938288
0.00228125,5.9753159
0.002375,5.9580965
0.00246875,5.9420321
0.0025625,5.9270035
0.00265625,5.9129093
0.00275,5.8996596
0.00284375,5.8871774
0.0029375,5.8753942
0.00303125,5.8642491
0.003125,5.8536892
0.00321875,5.8436663
0.0033125,5.8341393
0.00340625,5.8250689
0.0035,5.8164209
0.00359375,5.8081668
0.0036875,5.8002769
0.00378125,5.7927267
0.003875,5.7854925
0.00396875,5.7785555
0.0040625,5.7718955
0.00425,5.7593393
0.0044375,5.7477016
0.004625,5.7368797
0.0048125,5.7267854
0.005,5.7173445
0.00515625,5.7099268
0.0053125,5.7028848
0.00546875,5.6961878
0.005625,5.6898093
0.00578125,5.6837253
0.0059375,5.6779155
0.00609375,5.6723607
0.00625,5.6670424
0.00640625,5.661945
0.0065625,5.6570544
0.00671875,5.6523571
0.006875,5.6478411
0.0071875,5.6393116
0.0075,5.6313857
0.0078125,5.6239978
0.008125,5.6170918
0.0084375,5.6106185
0.00875,5.6045359
0.0090625,5.5988076
0.009375,5.5934005
0.0096875,5.5882876
0.01,5.5834434
0.0103125,5.5788448
0.010625,5.5744732
0.0109375,5.5703118
0.01125,5.5663438
0.0115625,5.5625543
0.011875,5.5589322
0.0121875,5.5554649
0.0125,5.5521415
0.0128125,5.5489534
0.013125,5.5458917
0.0134375,5.5429487
0.01375,5.5401163
0.014375,5.5347597
0.015,5.5297732
0.015625,5.5251179
0.01625,5.5207593
0.016875,5.5166667
0.0175,5.5128165
0.018125,5.5091849
0.01875,5.5057531
0.019375,5.5025033
0.02,5.499421
0.0206625,5.4963201
0.021325,5.4933778
0.0219875,5.4905812
0.02265,5.4879179
0.0233125,5.4853784
0.023975,5.4829538
0.0246375,5.4806358
0.0253,5.4784165
0.02645782,5.4747559
0.02761563,5.4713461
0.02877344,5.4681603
0.02993125,5.4651752
0.03108907,5.4623712
0.03224688,5.4597307
0.03340469,5.4572383
0.0345625,5.4548806
0.03552735,5.4530108
0.03649219,5.4512212
0.03745704,5.4495049
0.03842188,5.4478586
0.03938673,5.4462762
0.04035157,5.44475471
0.04131641,5.44329066
0.04228125,5.44187959
0.04421094,5.43920763
0.04614063,5.43671395
0.04807032,5.43438184
0.05,5.43219447
0.0515625,5.43051848
0.053125,5.42892182
0.0546875,5.42739816
0.05625,5.42594158
0.0578125,5.42454756
0.059375,5.42321192
0.0609375,5.42193176
0.0625,5.42070145
0.0640625,5.41951956
0.065625,5.41838186
0.0671875,5.41728724
0.06875,5.41623075
0.071875,5.41422804
0.075,5.41235693
0.078125,5.41060386
0.08125,5.40895791
0.084375,5.4074073
0.0875,5.40594316
0.090625,5.40455938
0.09375,5.40324856
0.096875,5.40200389
0.1,5.40081912
0.103125,5.39969142
0.10625,5.39861539
0.109375,5.39758796
0.1125,5.39660435
0.115625,5.39566305
0.11875,5.39475882
0.121875,5.39389159
0.125,5.39305853
0.128125,5.39225599
0.13125,5.39148344
0.134375,5.39073942
0.1375,5.39002149
0.14375,5.38865749
0.15,5.38738102
0.15625,5.38618291
0.1625,5.38505608
0.16875,5.38399304
0.175,5.38298786
0.18125,5.38203623
0.1875,5.38113345
0.19375,5.3802743
0.2,5.37945774
0.209375,5.37830094
0.21875,5.37721872
0.228125,5.37620381
0.2375,5.37524868
0.246875,5.3743483
0.25625,5.37349826
0.265625,5.37269171
0.275,5.37192724
0.284375,5.37119985
0.29375,5.37050589
0.303125,5.36984497
0.3125,5.36921298
0.321875,5.36860702
0.33125,5.36802737
0.340625,5.36746949
0.35,5.36693497
0.359375,5.36641954
0.36875,5.36592306
0.378125,5.36544447
0.3875,5.36498293
0.396875,5.36453673
0.40625,5.36410611
0.425,5.363284
0.44375,5.36251127
0.4625,5.36178141
0.5,5.3604396
0.53125,5.35942284
0.5625,5.35848198
0.59375,5.35760772
0.625,5.35679225
0.6875,5.3553098
0.75,5.35399009
0.8125,5.35279969
0.875,5.35171775
0.9375,5.35072317
1.0,5.34980012
1.0625,5.34893964
1.125,5.34813344
1.1875,5.34737282
1.25,5.34665325
1.375,5.34531569
1.5,5.34409205
1.625,5.34295754
1.75,5.34189777
1.875,5.34089867
2.0,5.33995058
2.1875,5.33860654
2.375,5.33734265
2.5625,5.33614148
2.75,5.33499418
2.9375,5.33389185
3.125,5.33282543
3.3125,5.33179257
3.5,5.33078511
3.875,5.328843409
4.25,5.326977427
4.625,5.325171321
5.0,5.3234155
5.3125,5.321982533
5.625,5.320574819
5.9375,5.319188666
6.25,5.317820603
6.875,5.315131854
7.5,5.312497715
8.125,5.309907863
8.75,5.307353574
9.375,5.304831299
10.0,5.302336692
10.625,5.299864749
11.25,5.29741385
11.875,5.294981865
12.5,5.292566037
13.75,5.287782257
15.0,5.283049388
16.25,5.278363809
17.5,5.2737177
18.75,5.269109168
20.0,5.264533124
21.875,5.257728009
23.75,5.250986048
25.625,5.244302736
27.5,5.237674769
29.375,5.231098458
31.25,5.224572677
33.125,5.218093861
35.0,5.211660675
36.875,5.205272024
38.75,5.198926
42.5,5.186360909
46.25,5.173956599
50.0,5.161708576
53.125,5.15161578
56.25,5.141623491
59.375,5.131732758
62.5,5.121936774
65.625,5.112236864
68.75,5.10263046
75.0,5.08369032
81.25,5.065103272
87.5,5.046861033
93.75,5.028948807
100.0,5.011355188
106.25,4.994075105
112.5,4.977096672
118.75,4.960413166
125.0,4.944013986
131.25,4.927894631
137.5,4.912044681
143.75,4.896458778
150.0,4.881129611
162.5,4.851215466
175.0,4.8222525232
187.5,4.7941934321
200.0,4.7669921248
209.375,4.747130192
218.75,4.7277137635
237.5,4.6901544283
256.25,4.6541964737
275.0,4.6197386531
293.75,4.5866809779
312.5,4.5549336615
331.25,4.5244180872
350.0,4.4950597437
368.75,4.4667902093
387.5,4.4395451328
425.0,4.3879022179
462.5,4.339709131
500.0,4.2946054972
531.25,4.2591505482
562.5,4.2254641978
593.75,4.1934030687
625.0,4.162835847
687.5,4.1057301351
750.0,4.0533514769
812.5,4.0050427367
875.0,3.9602580858
