Ba,136
E_eV,Sig_b
1e-05,49.09146
1.03125e-05,48.34983
1.0625e-05,47.64127
1.09375e-05,46.96342
1.125e-05,46.31411
1.15625e-05,45.69141
1.1875e-05,45.09355
1.21875e-05,44.51892
1.25e-05,43.96607
1.28125e-05,43.43366
1.3125e-05,42.92046
1.34375e-05,42.42535
1.375e-05,41.94729
1.4375e-05,41.03859
1.5e-05,40.18756
1.5625e-05,39.38837
1.625e-05,38.63598
1.6875e-05,37.92602
1.75e-05,37.25465
1.8125e-05,36.61852
1.875e-05,36.01465
1.9375e-05,35.44044
2e-05,34.89352
2.09375e-05,34.11983
2.1875e-05,33.39676
2.28125e-05,32.71906
2.375e-05,32.082196
2.46875e-05,31.482238
2.5625e-05,30.915778
2.65625e-05,30.379829
2.75e-05,29.871764
2.84375e-05,29.389262
2.9375e-05,28.930251
3.03125e-05,28.492903
3.125e-05,28.075581
3.21875e-05,27.676817
3.3125e-05,27.295267
3.40625e-05,26.929753
3.5e-05,26.579187
3.59375e-05,26.242572
3.6875e-05,25.919034
3.78125e-05,25.607741
3.875e-05,25.307949
3.96875e-05,25.018976
4.0625e-05,24.740194
4.25e-05,24.2109
4.4375e-05,23.715966
4.625e-05,23.251854
4.8125e-05,22.815521
5e-05,22.404328
5.15625e-05,22.0792
5.3125e-05,21.768752
5.46875e-05,21.47192
5.625e-05,21.187753
5.78125e-05,20.915373
5.9375e-05,20.65401
6.09375e-05,20.402941
6.25e-05,20.161516
6.40625e-05,19.929138
6.5625e-05,19.705268
6.71875e-05,19.489408
6.875e-05,19.281101
7.1875e-05,18.88544
7.5e-05,18.515297
7.8125e-05,18.168059
8.125e-05,17.841489
8.4375e-05,17.533655
8.75e-05,17.242849
9.0625e-05,16.967575
9.375e-05,16.706526
9.6875e-05,16.458543
0.0001,16.222572
0.000103125,15.997703
0.00010625,15.783104
0.000109375,15.57802
0.0001125,15.381792
0.000115625,15.193805
0.00011875,15.013507
0.000121875,14.840402
0.000125,14.674031
0.000128125,14.513976
0.00013125,14.359857
0.000134375,14.21132
0.0001375,14.068044
0.00014375,13.796109
0.00015,13.541934
0.00015625,13.303703
0.0001625,13.079848
0.00016875,12.869007
0.000175,12.669994
0.00018125,12.481763
0.0001875,12.303395
0.00019375,12.134078
0.0002,11.973085
0.000209375,11.74581
0.00021875,11.533927
0.000228125,11.335806
0.0002375,11.150053
0.000246875,10.975459
0.00025625,10.810975
0.000265625,10.655681
0.000275,10.508771
0.000284375,10.369535
0.00029375,10.23734
0.000303125,10.111625
0.0003125,9.991889
0.000321875,9.877684
0.00033125,9.768605
0.000340625,9.664289
0.00035,9.564406
0.000359375,9.468657
0.00036875,9.376772
0.000378125,9.288502
0.0003875,9.203623
0.000396875,9.121925
0.00040625,9.043221
0.000425,8.894105
0.00044375,8.755037
0.0004625,8.624957
0.00048125,8.502956
0.0005,8.388243
0.000515625,8.297722
0.00053125,8.211434
0.000546875,8.129068
0.0005625,8.050338
0.000578125,7.974991
0.00059375,7.902793
0.000609375,7.833536
0.000625,7.767028
0.000640625,7.703095
0.00065625,7.641577
0.000671875,7.58233
0.0006875,7.525217
0.00071875,7.416914
0.00075,7.315792
0.00078125,7.221101
0.0008125,7.132197
0.00084375,7.048518
0.000875,6.969579
0.00090625,6.894955
0.0009375,6.824269
0.00096875,6.757192
0.001,6.69343
0.00103125,6.63272
0.0010625,6.57483
0.00109375,6.519549
0.001125,6.466691
0.00115625,6.416084
0.0011875,6.367574
0.00121875,6.321022
0.00125,6.276301
0.00128125,6.233296
0.0013125,6.191898
0.00134375,6.152013
0.001375,6.113552
0.0014375,6.040575
0.0015,5.972387
0.0015625,5.908491
0.001625,5.848456
0.0016875,5.791913
0.00175,5.738538
0.0018125,5.688046
0.001875,5.640191
0.0019375,5.594752
0.002,5.551534
0.00209375,5.490493
0.0021875,5.43355
0.00228125,5.380269
0.002375,5.330275
0.00246875,5.283246
0.0025625,5.238902
0.00265625,5.196998
0.00275,5.157321
0.00284375,5.119679
0.0029375,5.083906
0.00303125,5.049854
0.003125,5.017389
0.00321875,4.986393
0.0033125,4.956758
0.00340625,4.928389
0.0035,4.901198
0.00359375,4.875106
0.0036875,4.850042
0.00378125,4.82594
0.003875,4.80274
0.00396875,4.780388
0.0040625,4.758835
0.00425,4.717938
0.0044375,4.679725
0.004625,4.643914
0.0048125,4.610264
0.005,4.57857
0.00515625,4.553519
0.0053125,4.529606
0.00546875,4.506748
0.005625,4.484868
0.00578125,4.463902
0.0059375,4.443785
