E_eV,Sig_b
0.00546875,34.9078
0.005625,34.7529
0.00578125,34.6048
0.0059375,34.4628
0.00609375,34.3266
0.00625,34.1959
0.00640625,34.0703
0.0065625,33.9494
0.00671875,33.833
0.006875,33.7208
0.0071875,33.5081
0.0075,33.3095
0.0078125,33.1235
0.008125,32.9489
0.0084375,32.7846
0.00875,32.6297
0.0090625,32.4832
0.009375,32.3444
0.0096875,32.2127
0.01,32.0875
0.0103125,31.9684
0.010625,31.8547
0.0109375,31.7462
0.01125,31.6424
0.0115625,31.5431
0.011875,31.4479
0.0121875,31.3565
0.0125,31.2687
0.0128125,31.1843
0.013125,31.103
0.0134375,31.0247
0.01375,30.9492
0.014375,30.8059
0.015,30.6721
0.015625,30.5466
0.01625,30.4288
0.016875,30.3178
0.0175,30.2129
0.018125,30.1138
0.01875,30.0198
0.019375,29.9306
0.02,29.8457
0.0206625,29.7602
0.021325,29.6787
0.0219875,29.6011
0.02265,29.5271
0.0233125,29.4563
0.023975,29.3886
0.0246375,29.3237
0.0253,29.2615
0.0264578,29.1585
0.0276156,29.0623
0.0287734,28.9722
0.0299312,28.8874
0.0310891,28.8076
0.0322469,28.7323
0.0334047,28.661
0.0345625,28.5934
0.0359133,28.5188
0.0372641,28.4484
0.0386148,28.3818
0.0399656,28.3187
0.0413164,28.2588
0.0426672,28.2019
0.044018,28.1476
0.0453687,28.0959
0.0465266,28.0533
0.0476844,28.0124
0.0488422,27.973
0.05,27.935
0.0515625,27.8858
0.053125,27.8388
0.0546875,27.7939
0.05625,27.7509
0.0578125,27.7097
0.059375,27.6702
0.0609375,27.6322
0.0625,27.5958
0.0640625,27.5606
0.065625,27.5268
0.0671875,27.4942
0.06875,27.4627
0.071875,27.4029
0.075,27.347
0.078125,27.2945
0.08125,27.2451
0.084375,27.1985
0.0875,27.1545
0.090625,27.1128
0.09375,27.0733
0.096875,27.0357
0.1,26.9999
0.103125,26.9658
0.10625,26.9332
0.109375,26.902
0.1125,26.8722
0.115625,26.8436
0.11875,26.8162
0.121875,26.7898
0.125,26.7645
0.128125,26.7401
0.13125,26.7166
0.134375,26.6939
0.1375,26.6721
0.14375,26.6305
0.15,26.5916
0.15625,26.555
0.1625,26.5206
0.16875,26.4882
0.175,26.4575
0.18125,26.4285
0.1875,26.4009
0.19375,26.3747
0.2,26.3498
0.209375,26.3145
0.21875,26.2816
0.228125,26.2507
0.2375,26.2216
0.246875,26.1943
0.25625,26.1685
0.265625,26.144
0.275,26.1209
0.284375,26.0989
0.29375,26.078
0.303125,26.058
0.3125,26.039
0.321875,26.0208
0.33125,26.0034
0.340625,25.9868
0.35,25.9708
0.359375,25.9554
0.36875,25.9407
0.378125,25.9265
0.3875,25.9128
0.396875,25.8996
0.40625,25.8869
0.425,25.8627
0.44375,25.8401
0.4625,25.8189
0.5,25.7802
0.53125,25.7511
0.5625,25.7244
0.59375,25.6998
0.625,25.6772
0.6875,25.6366
0.75,25.6013
0.8125,25.57
0.875,25.5423
0.9375,25.5174
1,25.4947
1.0625,25.4742
1.125,25.4553
1.1875,25.4379
1.25,25.4219
1.375,25.3931
1.5,25.368
1.625,25.3458
1.75,25.326
1.875,25.3082
2,25.292
2.1875,25.2703
2.375,25.2512
2.5625,25.2342
2.75,25.219
2.9375,25.2051
3.125,25.1925
3.3125,25.1809
3.5,25.1701
3.875,25.151
4.25,25.1343
4.625,25.1195
5,25.1063
5.02392,25.1055
5.10055,25.103
5.17718,25.1005
5.33044,25.0958
5.63696,25.0867
5.94348,25.0783
6.25,25.0705
6.875,25.056
7.5,25.043
8.125,25.0314
8.75,25.0208
9.375,25.0111
10,25.0022
10.625,24.9939
11.25,24.9861
11.875,24.9788
12.5,24.9719
13.75,24.9591
15,24.9475
16.25,24.9368
17.5,24.9268
18.75,24.9175
20,24.9087
21.875,24.8963
23.75,24.8846
25.625,24.8737
27.5,24.8633
29.375,24.8533
31.25,24.8437
33.125,24.8344
35,24.8255
38.75,24.8083
42.5,24.7918
46.25,24.776
50,24.7607
53.125,24.7482
56.25,24.736
59.375,24.724
62.5,24.7122
68.75,24.6891
75,24.6664
81.25,24.6443
87.5,24.6225
93.75,24.6009
100,24.5797
106.25,24.5587
112.5,24.5378
118.75,24.5171
125,24.4966
137.5,24.456
150,24.4157
162.5,24.3759
175,24.3364
187.5,24.2972
191.868,24.2836
200,24.2582
214.062,24.2147
228.125,24.1714
237.5,24.1426
256.25,24.0855
275,24.0287
285.02,23.9984
308.135,23.9291
331.25,23.8602
331.547,23.8593
332.701,23.8558
333.854,23.8524
336.16,23.8456
340.774,23.8319
350,23.8046
368.75,23.7492
387.5,23.6941
425,23.5847
451.214,23.5088
477.428,23.4333
481.25,23.4223
490.625,23.3954
500,23.3686
531.25,23.2795
562.5,23.1911
593.75,23.1031
625,23.0157
687.496,22.8425
689.453,22.8371
696.289,22.8183
703.125,22.7995
726.562,22.7353
750,22.6713
812.5,22.502
875,22.3346
937.5,22.169
999.999,22.0052
1001.95,22.0001
1008.79,21.9823
1015.63,21.9645
1037.11,21.9088
1058.6,21.8532
1101.56,21.7428
1187.5,21.5239
1191.87,21.5129
1203.49,21.4836
1250,21.3668
1375,21.0572
1500,20.7535
1625,20.4556
1750,20.1632
1875,19.8761
2000,19.594
2115.86,19.337
2231.71,19.0839
2347.57,18.8346
2463.42,18.5887
2468.75,18.5774
2486.33,18.5405
2503.91,18.5037
2539.06,18.4303
2609.38,18.2845
2750,17.996
2937.5,17.6189
3125,17.2498
3312.5,16.888
3500,16.5331
3687.5,16.1846
3875,15.8421
4062.5,15.5052
4250,15.1734
4256.8,15.1615
4280.02,15.1207
4303.25,15.0801
4349.7,14.999
4442.6,14.8376
4628.4,14.5179
5000,13.8899
5215.89,13.5311
5431.78,13.1763
5863.55,12.4755
6079.44,12.1284
6295.33,11.7832
6511.22,11.439
6727.11,11.0955
6766.19,11.0334
6805.27,10.9713
6824.81,10.9403
6844.36,10.9093
6863.9,10.8785
6873.67,10.8634
6878.55,10.856
6883.44,10.8489
6885.71,10.8458
6887.98,10.8429
6890.24,10.8403
6892.51,10.8384
6893.65,10.8379
6894.78,10.8381
6895.35,10.8385
6895.91,10.8395
6896.48,10.8412
6897.05,10.8442
6897.33,10.8466
6897.61,10.8496
6897.9,10.8536
6898.18,10.8589
6898.47,10.8657
6898.75,10.8746
6899.03,10.886
6899.32,10.9005
6899.6,10.9188
6899.88,10.9415
6900.17,10.9697
6900.45,11.004
6900.73,11.0453
6901.02,11.0943
6901.3,11.1517
6901.58,11.2179
6901.95,11.3161
6902.31,11.4289
6902.68,11.5546
6903.04,11.6903
6903.77,11.976
6904.13,12.1147
6904.49,12.2418
6904.71,12.3099
6904.93,12.3701
6905.15,12.4214
6905.36,12.4625
6905.55,12.4892
6905.74,12.5071
6906.01,12.5172
6906.03,12.5172
6906.08,12.5168
6906.22,12.5122
6906.36,12.5025
6906.45,12.4932
6906.48,12.4906
6906.55,12.4818
6906.62,12.4717
6906.8,12.4413
6906.98,12.4041
6907.15,12.3603
6907.33,12.3107
6907.62,12.2168
6907.92,12.1117
6908.21,11.999
6908.51,11.8823
6909.1,11.6496
6909.39,11.5393
6909.69,11.4358
6910.06,11.3192
6910.42,11.217
6910.79,11.1299
6911.15,11.0574
6911.52,10.9985
6911.89,10.9515
6912.25,10.9149
6912.62,10.8869
6912.98,10.8656
6913.35,10.8497
6913.71,10.8379
6914.08,10.8291
6914.45,10.8225
6914.81,10.8176
6915.18,10.8138
6915.54,10.8108
6916.28,10.8064
6917.01,10.8031
6917.74,10.8005
6918.47,10.7982
6919.93,10.7943
6921.4,10.7909
6924.04,10.7854
6926.68,10.7804
6931.97,10.7711
6937.26,10.7622
6942.54,10.7535
6954.06,10.7349
6965.58,10.7164
6988.62,10.6797
7034.69,10.6062
7080.77,10.5328
7126.84,10.4594
7311.13,10.1652
7679.72,9.57345
8066.43,8.94499
8453.15,8.3053
8839.86,7.65072
9226.57,6.97734
9419.93,6.63241
9613.29,6.28132
9806.64,5.92361
10000,5.55886
10196,5.18114
10391.9,4.79592
10587.9,4.40309
10783.9,4.00133
10979.8,3.59268
11175.8,3.17675
11371.8,2.7554
11469.8,2.54355
11567.7,2.33126
11670.9,2.10796
11774,1.88562
11877.1,1.66509
11980.3,1.44745
12083.4,1.23481
12135,1.13041
12186.6,1.02845
12238.1,0.927866
12289.7,0.830368
12341.3,0.73496
12392.8,0.643185
12450.9,0.544793
12479.9,0.497298
12508.9,0.451544
12537.9,0.407129
12566.9,0.364727
12595.9,0.324238
12610.4,0.305209
12617.7,0.296325
12621.3,0.292226
12624.9,0.288803
12626.2,0.287971
12627.5,0.287697
12628.1,0.287989
12628.8,0.288791
12629.4,0.290445
12630.1,0.293371
12630.4,0.295598
12630.7,0.298369
12631,0.30187
12631.4,0.306249
12631.7,0.311858
12632,0.318548
12632.3,0.326668
12632.6,0.336432
12633,0.348452
12633.3,0.362223
12633.6,0.378288
12633.9,0.396838
12634.6,0.441985
12635.2,0.498339
12635.8,0.553226
12636.3,0.61334
12637.3,0.746157
12637.9,0.813453
12638.4,0.875179
12638.9,0.929084
12639.4,0.971814
12639.8,0.996213
12640.2,1.01036
12640.6,1.01381
12640.6,1.01375
12640.7,1.01313
12640.8,1.01203
12641,1.00831
12641.4,0.994895
12641.7,0.97389
12642.3,0.928709
12642.8,0.871783
12643.1,0.839806
12643.8,0.743699
12644.6,0.64497
12645.3,0.552365
12646.1,0.471889
12646.5,0.436799
12646.8,0.406494
12647.2,0.379293
12647.6,0.356467
12648,0.336528
12648.3,0.320221
12648.7,0.306315
12649.1,0.295191
12649.5,0.285891
12649.8,0.278579
12650.2,0.272552
12650.6,0.267861
12651,0.264015
12651.3,0.261021
12652.1,0.256599
12652.8,0.253618
12653.6,0.251465
12655.1,0.248358
12658.1,0.243723
12661.1,0.239671
12667.1,0.23208
12675.8,0.221592
12684.5,0.211463
12699.6,0.194664
12714.6,0.1785
12729.7,0.163
12744.8,0.148273
12759.8,0.134316
12774.9,0.121163
12782.4,0.114891
12789.9,0.108829
12797.5,0.10298
12805,0.0973582
12818,0.088194
12830.9,0.0797206
12843.9,0.0719595
12856.8,0.0649405
12869.8,0.0586823
12882.8,0.0532241
12889.2,0.0508007
12895.7,0.0485928
12902.2,0.0465968
12908.7,0.044818
12920.5,0.0421689
12932.2,0.0402897
12944,0.039208
12955.8,0.0389617
12962.3,0.0392006
12968.8,0.0397078
12975.2,0.040488
12981.7,0.0415592
12988.2,0.0429237
12994.7,0.044583
13001.2,0.0465572
13007.6,0.0488544
13014.1,0.0514742
13020.6,0.0544374
13027.1,0.0577597
13033.6,0.0614402
13040,0.0654997
13046.5,0.069963
13053,0.0748323
13059.5,0.080127
13067.7,0.0875306
13076,0.0957142
13084.2,0.104723
13092.5,0.11455
13100.7,0.125417
13109,0.137329
13117.2,0.150413
13121.3,0.157419
13125.5,0.164763
13131.9,0.177063
13138.4,0.190316
13144.9,0.204643
13151.4,0.220167
13157.9,0.237035
13164.3,0.255426
13170.8,0.275554
13177.3,0.297689
13182.9,0.318687
13188.5,0.341694
13194.1,0.367035
13199.7,0.395061
13202.5,0.410278
13205.3,0.426378
13208.1,0.443442
13210.9,0.461485
13213.7,0.480723
13216.5,0.501227
13219.3,0.523186
13222.1,0.546686
13225.3,0.57623
13228.6,0.608506
13231.8,0.643918
13235,0.682952
13238.3,0.726195
13241.5,0.774364
13244.8,0.828337
13246.4,0.85783
13248,0.889202
13250.3,0.93864
13252.7,0.993082
13255.1,1.05327
13257.4,1.1198
13259.8,1.19431
13262.1,1.27757
13263.3,1.3233
13264.5,1.37198
13265.7,1.42387
13266.8,1.47879
13268.5,1.56114
13270.1,1.65174
13271.7,1.75176
13273.3,1.86263
13274.9,1.98603
13276.6,2.12398
13277.4,2.19916
13278.2,2.27895
13279,2.36372
13279.8,2.45392
13281.1,2.60617
13282.3,2.77342
13283.6,2.95924
13284.8,3.16657
13285.4,3.2803
13286.1,3.40091
13286.7,3.52898
13287.3,3.66291
13287.9,3.80774
13288.6,3.95963
13289.2,4.12436
13289.8,4.29764
13290.6,4.54249
13291.4,4.81076
13292.2,5.10556
13293.1,5.43057
13293.9,5.79013
13294.7,6.18937
13295.5,6.63446
13295.9,6.87338
13296.3,7.12628
13296.7,7.4012
13297.1,7.69333
13297.5,8.00416
13297.9,8.327
13298.3,8.6798
13298.7,9.04727
13299.1,9.45003
13299.5,9.87082
13299.9,10.3335
13300.4,10.8185
13300.8,11.3535
13301.2,11.9164
13301.6,12.5397
13302,13.1977
13302.4,13.9291
13302.8,14.7042
13303.2,15.6574
13303.7,16.6824
13304.1,17.8111
13304.5,19.056
13305,20.4314
13305.4,21.9532
13305.9,23.6386
13306.3,25.5064
13306.7,27.4284
13307.1,29.489
13307.5,31.808
13307.9,34.2887
13308.3,37.0714
13308.7,40.0349
13309.1,43.3403
13309.5,46.8362
13310,50.7032
13310.4,54.7538
13310.8,59.1852
13311.2,63.7692
13311.6,68.7141
13312,73.7498
13312.8,84.4217
13313.7,96.1629
13314.5,107.371
13315,112.693
13315.4,117.48
13315.8,121.755
13316.2,125.421
13316.7,128.451
13317.1,130.675
13317.6,132.035
13318,132.496
13318.4,132.159
13318.8,131.148
13319.1,129.483
13319.5,127.198
13319.9,124.336
13320.3,120.951
13320.7,117.106
13321,112.867
13321.5,108.06
13321.9,102.982
13322.6,92.4806
13323.4,81.8467
13324.2,71.5764
13324.6,66.2742
13325.1,61.3449
13325.5,56.69
13325.9,52.327
13326.3,48.2647
13326.8,44.5043
13327.2,41.041
13327.6,37.8649
13328,34.8967
13328.4,32.258
13328.9,29.859
13329.3,27.6813
13329.7,25.6616
13330.1,23.8754
13330.5,22.2561
13331,20.7873
13331.2,19.9782
13331.5,19.214
13331.7,18.492
13332,17.8094
13332.2,17.1637
13332.5,16.5527
13333,15.4255
13333.5,14.4119
13334,13.4979
13334.5,12.6714
13335,11.9361
13335.4,11.345
13335.8,10.8113
13336.2,10.3166
13336.6,9.8573
13337.1,9.43002
13337.5,9.03186
13337.9,8.66026
13338.3,8.31288
13338.8,7.98017
13339.2,7.67572
13339.6,7.38989
13340,7.12118
13340.4,6.86823
13340.9,6.62985
13341.7,6.19248
13342.5,5.79702
13343.4,5.44641
13344.2,5.12689
13345.1,4.84153
13345.9,4.57972
13346.8,4.34442
13347.6,4.12726
13348.5,3.93102
13349.2,3.77373
13349.9,3.62755
13350.6,3.49147
13351.4,3.36458
13352.1,3.24609
13352.8,3.13526
13353.6,3.03146
13354.3,2.93541
13355.8,2.75794
13357.2,2.60177
13358.7,2.46189
13360.1,2.33784
13361.8,2.20936
13363.5,2.09578
13365.2,1.99497
13366.9,1.90569
13368.5,1.82543
13370.2,1.75351
13371.9,1.68892
13373.6,1.63112
13375.2,1.5831
13376.7,1.53959
13378.2,1.49957
13379.8,1.46317
13382.8,1.39902
13385.9,1.34517
13389,1.29961
13392,1.26131
13395.1,1.22891
13398.1,1.20175
13401.5,1.17683
13404.9,1.15654
13408.3,1.14012
13411.6,1.12716
13415,1.11718
13418.4,1.10981
13425.1,1.10142
13431.9,1.1002
13438.6,1.10482
13445.4,1.11426
13452.1,1.1277
13458.9,1.14461
13465.6,1.16451
13472.4,1.18705
13479.1,1.21203
13493.8,1.27378
13508.6,1.34418
13524.5,1.4296
13532.5,1.47564
13540.5,1.5242
13548.5,1.57541
13556.4,1.6294
13564.4,1.68678
13572.4,1.74822
13579.7,1.80977
13583.4,1.84295
13587.1,1.87826
13590.8,1.91629
13594.4,1.95791
13598.1,2.00444
13601.8,2.05793
13603.6,2.08828
13605.5,2.12185
13607.3,2.15952
13609.2,2.20249
13611,2.25245
13612.8,2.31181
13614.7,2.38426
13615.6,2.42708
13616.5,2.4756
13617.5,2.53185
13618.4,2.59649
13619.3,2.67271
13620.2,2.7644
13621.1,2.87758
13621.6,2.94511
13622.1,3.02222
13622.5,3.1113
13623,3.21553
13623.4,3.33916
13623.9,3.4878
13624.2,3.5896
13624.4,3.70438
13624.7,3.83431
13625,3.98189
13625.2,4.15002
13625.5,4.34201
13625.8,4.56166
13626.1,4.80333
13626.3,5.09029
13626.6,5.41923
13626.9,5.79612
13627,6.01256
13627.1,6.22749
13627.3,6.47492
13627.4,6.72041
13627.5,7.00272
13627.7,7.28248
13627.8,7.60381
13627.9,7.92178
13628.1,8.2596
13628.2,8.61823
13628.4,9.15097
13628.5,9.6948
13628.7,10.2804
13628.9,10.9099
13629.1,11.6266
13629.2,12.3531
13629.4,13.1298
13629.6,13.9584
13629.8,14.8942
13629.9,15.8348
13630.1,16.8318
13630.3,17.8863
13630.5,19.0661
13630.6,20.2407
13630.8,21.4738
13631,22.7651
13631.2,24.5213
13631.4,26.2847
13631.6,28.1296
13631.8,30.0512
13632,32.0437
13632.2,34.0998
13632.6,38.3682
13633.7,49.5266
13634.1,53.9067
13634.6,58.0025
13634.9,61.112
13635.3,63.8467
13635.5,65.4872
13635.8,66.8908
13636,67.8731
13636.2,68.6658
13636.5,69.4738
13636.8,69.8354
13636.9,69.8555
13637.2,69.6595
13637.5,69.0963
13637.8,68.2528
13638,67.1627
13638.3,65.4535
13638.6,63.4539
13639,60.742
13639.3,57.7774
13639.6,54.5545
13640,51.1418
13641.1,38.8735
13641.5,35.0967
13641.9,31.4784
13642.1,29.6973
13642.3,28.0646
13642.5,26.4027
13642.6,24.8896
13642.8,23.4387
13643,22.1269
13643.1,20.873
13643.3,19.6774
13643.5,18.5404
13643.7,17.4617
13643.8,16.4407
13644,15.4766
13644.2,14.5682
13644.3,13.7143
13644.5,12.9131
13644.7,12.163
13644.9,11.4621
13645,10.8084
13645.2,10.1998
13645.4,9.63426
13645.5,9.16921
13645.7,8.73446
13645.8,8.32849
13646,7.97424
13646.1,7.61973
13646.2,7.2897
13646.4,6.98273
13646.5,6.71583
13646.7,6.44961
13646.8,6.20254
13647,5.97339
13647.1,5.77462
13647.3,5.57678
13647.4,5.40531
13647.7,5.08693
13648,4.80384
13648.3,4.5686
13648.6,4.35918
13648.9,4.1847
13649.2,4.02872
13649.5,3.89804
13649.8,3.7841
13650.1,3.68435
13650.6,3.53183
13651.1,3.40934
13651.6,3.30933
13652.2,3.22781
13652.7,3.15779
13653.2,3.09917
13654.3,3.00365
13655.3,2.93038
13656.4,2.87296
13657.4,2.82733
13658.5,2.79074
13660.2,2.74507
13661.9,2.71327
13663.7,2.69128
13665.4,2.67656
13668.4,2.66347
13671.3,2.6612
13674.3,2.6664
13677.3,2.67695
13680.2,2.69148
13683.2,2.70906
13689.2,2.75076
13695.6,2.80294
13702,2.86011
13708.5,2.92109
13714.9,2.98508
13721.3,3.05176
13727.8,3.12068
13740.6,3.26425
13750.5,3.37976
13760.4,3.49932
13780.2,3.75091
13802,4.04612
13823.7,4.36072
13845.5,4.69598
13867.3,5.05343
13889,5.43285
13910.8,5.83689
13932.6,6.26625
13954.4,6.72172
13976.1,7.2065
13997.9,7.72047
14019.7,8.26612
14041.4,8.84609
14063.2,9.46033
14085,10.1131
14106.7,10.8055
14128.5,11.539
14145.3,12.1371
14162.2,12.7627
14179,13.4175
14195.8,14.1026
14212.6,14.8248
14229.4,15.5792
14246.3,16.3617
14263.1,17.1833
14296.7,18.9385
14330.4,20.8574
14364,22.9564
14397.7,25.2506
14418.2,26.768
14438.8,28.3538
14459.3,30.0152
14479.8,31.7945
14500.4,33.6478
14520.9,35.5964
14541.4,37.6746
14562,39.8311
14582.5,42.1094
14603,44.5195
14623.6,47.0179
14644.1,49.6611
14664.6,52.411
14685.2,55.3025
14726.2,61.4894
14752.1,65.6883
14778,70.0701
14803.8,74.6246
14829.7,79.4353
14881.4,89.5642
14933.1,100.358
14984.9,111.551
15036.6,122.882
15062.4,128.5
15088.3,133.976
15114.2,139.306
15140,144.46
15168.2,149.699
15196.5,154.549
15224.7,159
15252.9,162.978
15278.2,165.963
15303.4,168.548
15328.7,170.738
15354,172.254
15379.3,173.455
15404.6,174.138
15455.1,174.208
15486.9,173.309
15518.7,171.878
15550.5,169.995
15582.3,167.679
15645.8,161.89
15709.4,155.124
15773,148.01
15836.5,140.636
15868.3,136.966
15900.1,133.34
15931.9,129.768
15963.6,126.264
16016.7,120.628
16043.3,117.898
16069.8,115.259
16122.9,110.166
16176,105.392
16229.1,100.889
16282.1,96.6789
16335.2,92.7409
16388.3,89.045
16440.9,85.6411
16493.5,82.4456
16546,79.4544
16598.6,76.6644
16651.2,74.0383
16703.7,71.5844
16756.3,69.2807
16808.8,67.1101
16856.6,65.2575
16904.4,63.5028
16952.2,61.837
17000,60.2571
17045.4,58.8351
17090.8,57.4813
17136.2,56.1896
17158.9,55.5624
17181.6,54.9531
17191.8,54.6852
17201.9,54.4207
17207,54.2895
17212.1,54.1596
17214.6,54.0959
17215.9,54.0652
17216.5,54.0504
17217.2,54.0365
17217.8,54.0236
17218.4,54.0123
17219.1,54.003
17219.7,53.9967
17220.3,53.994
17221,53.9959
17221.6,54.0032
17222.2,54.0168
17223,54.0426
17223.8,54.0783
17224.5,54.1237
17225.3,54.1752
17226,54.2299
17226.8,54.2812
17227.6,54.3242
17228.3,54.3521
17228.9,54.3601
17229.4,54.3585
17229.6,54.3529
17229.8,54.3493
17229.9,54.345
17230.3,54.3283
17230.7,54.3063
17231.2,54.2645
17231.8,54.2131
17232.4,54.154
17232.9,54.0895
17234,53.9542
17235.2,53.8254
17235.8,53.7562
17236.5,53.6951
17237.1,53.6406
17237.8,53.5942
17238.4,53.5538
17239.1,53.5198
17239.7,53.4903
17240.4,53.4646
17240.8,53.4495
17241.2,53.4354
17241.6,53.4221
17242,53.4097
17242.9,53.3859
17243.7,53.3634
17245.4,53.3202
17247,53.2781
17250.4,53.1948
17253.7,53.1124
17267,52.7862
17293.6,52.1482
17346.8,50.9233
17400,49.7566
17453.1,48.6479
17536.8,47.0153
17620.6,45.4916
17704.3,44.0844
17788,42.7656
17871.7,41.5421
17955.4,40.3911
18039.1,39.3258
18122.8,38.3071
18220.5,37.2057
18318.2,36.1789
18415.9,35.2186
18513.6,34.3184
18611.3,33.4729
18709,32.6774
18806.7,31.9246
18904.4,31.217
18928.1,31.0518
18951.7,30.889
18963.6,30.8085
18975.4,30.7288
18981.3,30.6892
18987.2,30.6501
18990.2,30.6308
18993.1,30.6118
18996.1,30.5932
18997.6,30.5843
18999,30.576
18999.9,30.5717
19000.8,30.5681
19001.2,30.5667
19001.6,30.5658
19002.1,30.5655
19002.5,30.5658
19003,30.5672
19003.4,30.5697
19003.8,30.5737
19004.3,30.5796
19004.7,30.5879
19005.1,30.5988
19005.6,30.613
19006,30.6311
19006.4,30.6543
19006.9,30.6821
19007.3,30.7166
19007.7,30.7567
19008.2,30.8049
19008.6,30.8593
19009,30.9227
19009.5,30.9921
19009.9,31.0704
19010.3,31.1536
19011.2,31.3376
19012.1,31.5324
19012.9,31.7194
19013.5,31.8202
19014,31.9069
19014.4,31.9783
19015,32.0312
19015.3,32.056
19015.6,32.0698
19016,32.073
19016,32.0727
19016.1,32.0712
19016.2,32.0691
19016.4,32.0622
19016.4,32.0608
19016.6,32.0544
19016.8,32.0363
19017.1,32.0133
19017.6,31.9507
19018.1,31.8604
19018.7,31.7538
19019.2,31.6319
19019.8,31.5042
19020.9,31.2417
19021.5,31.1156
19022,31.0001
19022.6,30.895
19023.1,30.8032
19023.6,30.7231
19024.2,30.6546
19024.7,30.597
19025.3,30.5493
19025.8,30.5104
19026.4,30.479
19026.9,30.4539
19027.4,30.4338
19028,30.4179
19028.5,30.4051
19029,30.3947
19029.6,30.3862
