Hf,176
E_eV,Sig_b
1e-05,1095.37875
1.03125e-05,1078.67054
1.0625e-05,1062.7064
1.09375e-05,1047.43118
1.125e-05,1032.79682
1.15625e-05,1018.75998
1.1875e-05,1005.2813
1.21875e-05,992.3248
1.25e-05,979.85726
1.28125e-05,967.84894
1.3125e-05,956.27215
1.34375e-05,945.10182
1.375e-05,934.31466
1.4375e-05,913.80584
1.5e-05,894.59317
1.5625e-05,876.54551
1.625e-05,859.54992
1.6875e-05,843.50796
1.75e-05,828.33378
1.8125e-05,813.95174
1.875e-05,800.29531
1.9375e-05,787.30559
2e-05,774.92987
2.09375e-05,757.41659
2.1875e-05,741.04234
2.28125e-05,725.68877
2.375e-05,711.25408
2.46875e-05,697.65027
2.5625e-05,684.80049
2.65625e-05,672.6377
2.75e-05,661.1028
2.84375e-05,650.14359
2.9375e-05,639.71367
3.03125e-05,629.77195
3.125e-05,620.28132
3.21875e-05,611.2089
3.3125e-05,602.52462
3.40625e-05,594.20182
3.5e-05,586.21597
3.59375e-05,578.54509
3.6875e-05,571.16886
3.78125e-05,564.06898
3.875e-05,557.22869
3.96875e-05,550.63235
4.0625e-05,544.26607
4.25e-05,532.17198
4.4375e-05,520.85374
4.625e-05,510.23173
4.8125e-05,500.23751
5e-05,490.8115
5.15625e-05,483.35313
5.3125e-05,476.22669
5.46875e-05,469.40828
5.625e-05,462.87644
5.78125e-05,456.61156
5.9375e-05,450.59606
6.09375e-05,444.81379
6.25e-05,439.25016
6.40625e-05,433.89157
6.5625e-05,428.72577
6.71875e-05,423.74161
6.875e-05,418.92868
7.1875e-05,409.77871
7.5e-05,401.20781
7.8125e-05,393.157366
8.125e-05,385.576801
8.4375e-05,378.422197
8.75e-05,371.655151
9.0625e-05,365.241958
9.375e-05,359.152795
9.6875e-05,353.361414
0.0001,347.844127
0.000103125,342.580198
0.00010625,337.55074
0.000109375,332.739
0.0001125,328.129566
0.000115625,323.708653
0.00011875,319.464004
0.000121875,315.383986
0.000125,311.458285
0.000128125,307.677507
0.00013125,304.032975
0.000134375,300.516626
0.0001375,297.121111
0.00014375,290.666345
0.00015,284.620398
0.00015625,278.941837
0.0001625,273.595143
0.00016875,268.549193
0.000175,263.776745
0.00018125,259.254127
0.0001875,254.960221
0.00019375,250.87636
0.0002,246.986119
0.000209375,241.48178
0.00021875,236.336165
0.000228125,231.512251
0.0002375,226.977621
0.000246875,222.704743
0.00025625,218.669356
0.000265625,214.850162
0.000275,211.22871
0.000284375,207.788395
0.00029375,204.514645
0.000303125,201.394522
0.0003125,198.416411
0.000321875,195.569725
0.00033125,192.845193
0.000340625,190.234364
0.00035,187.729501
0.000359375,185.323579
0.00036875,183.010289
0.000378125,180.783928
0.0003875,178.639205
0.000396875,176.571036
0.00040625,174.575245
0.000425,170.784223
0.00044375,167.236845
0.0004625,163.908197
0.00048125,160.776625
0.0005,157.823526
0.000515625,155.48711
0.00053125,153.254797
0.000546875,151.11917
0.0005625,149.073425
0.000578125,147.111468
0.00059375,145.227813
0.000609375,143.417186
0.000625,141.675118
0.000640625,139.997448
0.00065625,138.380118
0.000671875,136.819778
0.0006875,135.313182
0.00071875,132.448953
0.00075,129.766235
0.00078125,127.246675
0.0008125,124.87416
0.00084375,122.635209
0.000875,120.517566
0.00090625,118.510696
0.0009375,116.605382
0.00096875,114.793222
0.001,113.066827
0.00103125,111.419819
0.0010625,109.846127
0.00109375,108.340592
0.001125,106.898357
0.00115625,105.515156
0.0011875,104.187043
0.00121875,102.91047
0.00125,101.682181
0.00128125,100.499205
0.0013125,99.358843
0.00134375,98.25858
0.001375,97.19613
0.0014375,95.176339
0.0015,93.284419
0.0015625,91.507422
0.001625,89.834162
0.0016875,88.254925
0.00175,86.761233
0.0018125,85.34563
0.001875,84.001545
0.0019375,82.723148
0.002,81.505274
0.00209375,79.781929
0.0021875,78.170797
0.00228125,76.660203
0.002375,75.240115
0.00246875,73.901847
0.0025625,72.63784
0.00265625,71.441484
0.00275,70.306936
0.00284375,69.229068
0.0029375,68.203319
0.00303125,67.225619
0.003125,66.292333
0.00321875,65.4002
0.0033125,64.546269
0.00340625,63.727913
0.0035,62.942726
0.00359375,62.188514
0.0036875,61.463295
0.00378125,60.765277
0.003875,60.09277
0.00396875,59.444285
0.0040625,58.818413
0.00425,57.629478
0.0044375,56.516834
0.004625,55.472653
0.0048125,54.49021
0.005,53.563631
0.00515625,52.830479
0.0053125,52.129971
0.00546875,51.459754
0.005625,50.817717
0.00578125,50.201921
0.0059375,49.610657
0.00609375,49.042316
0.00625,48.495463
0.00640625,47.96877
0.0065625,47.461042
0.00671875,46.971163
0.006875,46.4981
0.0071875,45.59874
0.0075,44.756273
0.0078125,43.964922
0.008125,43.219717
0.0084375,42.516348
0.00875,41.85104
0.0090625,41.22049
0.009375,40.621786
0.0096875,40.052327
0.01,39.509825
0.0103125,38.992221
0.010625,38.497669
0.0109375,38.024533
0.01125,37.571297
0.0115625,37.136616
0.011875,36.719256
0.0121875,36.318104
0.0125,35.932134
0.0128125,35.560405
0.013125,35.202073
0.0134375,34.856336
0.01375,34.522482
0.014375,33.887772
0.015,33.293187
0.015625,32.734667
0.01625,32.208698
0.016875,31.712243
0.0175,31.242664
0.018125,30.797614
0.01875,30.375056
0.019375,29.973156
0.02,29.590289
0.0206625,29.203614
0.021325,28.835149
0.0219875,28.48351
0.02265,28.147465
0.0233125,27.82588
0.023975,27.517763
0.0246375,27.222181
0.0253,26.938334
0.02645782,26.468183
0.02761563,26.02801
0.02877344,25.614799
0.02993125,25.225914
0.03108907,24.859078
0.03224688,24.512269
0.03340469,24.183721
0.0345625,23.871853
0.03552735,23.623676
0.03649219,23.385405
0.03745704,23.1564
0.03842188,22.93607
0.03938673,22.723892
0.04035157,22.519377
0.04131641,22.322103
0.04228125,22.13163
0.04421094,21.769642
0.04614063,21.430699
0.04807032,21.112456
0.05,20.812901
0.0515625,20.582826
0.053125,20.363016
0.0546875,20.152739
0.05625,19.951344
0.0578125,19.75821
0.059375,19.572816
0.0609375,19.394671
0.0625,19.223325
0.0640625,19.058346
0.065625,18.899335
0.06875,18.597784
0.071875,18.316056
0.075,18.052099
0.078125,17.80417
0.08125,17.570757
0.084375,17.350509
0.0875,17.142233
0.090625,16.944898
0.09375,16.757584
0.096875,16.579459
0.1,16.409802
0.103125,16.247972
0.10625,16.09339
0.109375,15.945513
0.1125,15.803892
0.115625,15.668096
0.11875,15.537745
0.121875,15.412498
0.125,15.292065
0.128125,15.176157
0.13125,15.064484
0.1375,14.852689
0.14375,14.654759
0.15,14.469336
0.15625,14.295233
0.1625,14.131362
0.16875,13.976766
0.175,13.830603
0.18125,13.692143
0.1875,13.560749
0.19375,13.435893
0.2,13.317075
0.209375,13.14898
0.21875,12.991754
0.228125,12.844381
0.2375,12.705917
0.246875,12.575509
0.25625,12.452407
0.265625,12.33596
0.275,12.225592
0.284375,12.120797
0.29375,12.021123
0.303125,11.92617
