E_eV,Sig_b
0.06875,33.8622
0.071875,33.2982
0.075,32.7696
0.078125,32.2729
0.08125,31.8049
0.084375,31.363
0.0875,30.945
0.090625,30.5487
0.09375,30.1723
0.096875,29.8142
0.1,29.473
0.103125,29.1473
0.10625,28.8361
0.109375,28.5382
0.1125,28.2528
0.115625,27.979
0.11875,27.716
0.121875,27.4632
0.125,27.2199
0.128125,26.9856
0.13125,26.7597
0.134375,26.5417
0.1375,26.3312
0.14375,25.9307
0.15,25.5552
0.15625,25.2022
0.1625,24.8696
0.16875,24.5554
0.175,24.2582
0.18125,23.9763
0.1875,23.7087
0.19375,23.454
0.2,23.2113
0.209375,22.8677
0.21875,22.546
0.228125,22.2441
0.2375,21.96
0.246875,21.6921
0.25625,21.4388
0.265625,21.1989
0.275,20.9713
0.284375,20.7548
0.29375,20.5487
0.303125,20.352
0.3125,20.1642
0.321875,19.9845
0.33125,19.8124
0.340625,19.6473
0.35,19.4888
0.359375,19.3364
0.36875,19.1898
0.378125,19.0486
0.3875,18.9125
0.396875,18.7813
0.40625,18.6546
0.425,18.4135
0.44375,18.1873
0.4625,17.9746
0.5,17.5856
0.53125,17.2926
0.5625,17.0232
0.59375,16.7747
0.625,16.5446
0.6875,16.1309
0.75,15.7683
0.8125,15.4469
0.875,15.16
0.9375,14.901
1,14.6648
1.0625,14.4487
1.125,14.25
1.1875,14.0662
1.25,13.8957
1.375,13.588
1.5,13.3171
1.625,13.0759
1.75,12.8595
1.875,12.6633
2,12.4835
2.09375,12.3584
2.25781,12.157
2.42188,11.9743
2.58594,11.8074
2.75,11.6544
2.9375,11.4935
3.125,11.3452
3.3125,11.2081
3.5,11.0808
3.6875,10.9619
3.875,10.8505
4.0625,10.7459
4.25,10.6472
4.625,10.4653
5,10.3013
5.3125,10.176
5.625,10.0594
5.9375,9.95055
6.25,9.84857
6.5625,9.75269
6.875,9.66226
7.1875,9.57674
7.5,9.49566
7.8125,9.41861
8.125,9.34524
8.75,9.20845
9.375,9.0831
10,8.96743
10.625,8.86027
11.25,8.76056
11.875,8.66742
12.5,8.58013
13.125,8.49805
13.75,8.42067
14.375,8.34752
15,8.27823
15.625,8.21245
16.25,8.14988
16.875,8.09026
17.5,8.03336
18.125,7.97897
18.75,7.9269
19.375,7.87699
20,7.82913
20.9375,7.76079
21.875,7.69624
22.8125,7.63515
23.75,7.57722
24.6875,7.52219
25.625,7.4698
26.5625,7.41986
27.5,7.37216
28.4375,7.32655
29.375,7.28286
30.3125,7.24097
31.25,7.20075
32.1875,7.16208
33.125,7.12486
34.0625,7.089
35,7.05446
36.875,6.98884
38.75,6.92741
40.625,6.86975
42.5,6.81545
44.375,6.76416
46.25,6.71557
48.125,6.66943
50,6.62548
51.5625,6.5904
53.125,6.55662
54.6875,6.52402
56.25,6.49252
57.8125,6.46205
59.375,6.43252
60.9375,6.40387
62.5,6.37605
64.0625,6.34899
65.625,6.32266
68.75,6.27193
71.875,6.22349
75,6.17707
78.125,6.13241
81.25,6.0893
82.8125,6.06826
84.375,6.04756
85.9375,6.02718
87.5,6.0071
89.0625,5.98733
90.625,5.96788
92.1875,5.94877
93.75,5.93005
95.3125,5.91182
96.0938,5.90292
96.875,5.89423
97.6562,5.88576
98.4375,5.87758
99.2188,5.86976
100,5.86239
100.728,5.85605
101.092,5.85311
101.456,5.85038
101.911,5.8473
102.366,5.84465
102.821,5.84252
103.276,5.84104
103.731,5.84038
103.959,5.84041
104.187,5.84073
104.414,5.84138
104.641,5.84239
104.869,5.8438
105.097,5.84569
105.347,5.84839
105.597,5.85189
105.847,5.85632
106.098,5.86184
106.348,5.86866
106.598,5.87703
106.723,5.88191
106.849,5.8873
106.974,5.89327
107.099,5.89987
107.281,5.91077
107.463,5.92342
107.645,5.93813
107.736,5.94638
107.827,5.95529
107.952,5.96877
108.077,5.98382
108.202,6.0007
108.327,6.01964
108.453,6.04097
108.578,6.06505
108.703,6.09231
108.828,6.12331
108.919,6.14858
109.021,6.18016
109.124,6.21556
109.226,6.25538
109.328,6.3003
109.38,6.32498
109.431,6.35128
109.482,6.37934
109.533,6.40933
109.584,6.44142
109.636,6.47579
109.687,6.51268
109.738,6.55223
109.806,6.60984
109.874,6.67349
109.943,6.74423
110.011,6.82289
110.073,6.90319
110.136,6.99241
110.199,7.09189
110.261,7.20304
110.293,7.26373
110.324,7.32813
110.355,7.39655
110.386,7.46932
110.418,7.5468
110.449,7.62942
110.48,7.71762
110.511,7.81159
110.54,7.90318
110.568,8.00039
110.597,8.10441
110.625,8.21509
110.654,8.33382
110.682,8.46047
110.711,8.59618
110.739,8.74181
110.767,8.89884
110.796,9.0672
110.824,9.2492
110.853,9.4448
110.881,9.65675
110.91,9.88502
110.938,10.1319
110.966,10.3993
110.998,10.7197
111.029,11.0699
111.06,11.4526
111.092,11.8709
111.123,12.3279
111.154,12.8266
111.186,13.3703
111.217,13.9599
111.248,14.602
111.279,15.2973
111.311,16.0476
111.342,16.8516
111.373,17.7146
111.404,18.6336
111.436,19.6065
111.467,20.6269
111.524,22.6003
111.581,24.6802
111.653,27.3613
111.689,28.6791
111.725,29.9456
111.761,31.1429
111.797,32.2391
111.833,33.2156
111.868,34.0441
111.901,34.6589
111.934,35.1222
111.967,35.4244
112,35.5592
112.036,35.5132
112.071,35.2693
112.107,34.8344
112.143,34.2223
112.178,33.4458
112.214,32.5285
112.25,31.4876
112.285,30.3523
112.347,28.2327
112.408,26.0157
112.461,24.1266
112.513,22.3018
112.539,21.4221
112.566,20.5752
112.592,19.7608
112.618,18.9811
112.644,18.2349
112.671,17.5289
112.697,16.8605
112.723,16.2296
112.749,15.6335
112.775,15.0758
112.802,14.5531
112.828,14.0639
112.853,13.6254
112.878,13.2164
112.903,12.8322
112.928,12.4745
112.953,12.1387
112.978,11.8262
113.003,11.534
113.028,11.2609
113.053,11.0045
113.078,10.7655
113.103,10.5419
113.128,10.3324
113.153,10.1352
113.178,9.95102
113.203,9.77806
113.228,9.6155
113.255,9.45489
113.281,9.30467
113.307,9.16348
113.333,9.03063
113.36,8.90503
113.386,8.78705
113.412,8.67569
113.438,8.57047
113.465,8.47057
113.491,8.37635
113.543,8.20233
113.595,8.04542
113.648,7.90344
113.705,7.76309
113.762,7.63652
113.81,7.54007
113.858,7.45098
113.905,7.36851
113.953,7.29214
114.001,7.221
114.049,7.15473
114.096,7.09289
114.144,7.03509
114.192,6.98096
114.239,6.9302
114.287,6.88251
114.335,6.83775
114.382,6.7955
114.43,6.75565
114.478,6.71801
114.525,6.6825
114.621,6.61688
114.716,6.55789
114.821,6.49948
114.926,6.44698
115.031,6.3996
115.136,6.35665
115.24,6.31759
115.345,6.28193
115.45,6.24928
115.555,6.21931
115.631,6.19899
115.708,6.17982
115.86,6.14455
116.013,6.11287
116.166,6.08428
116.318,6.05836
116.423,6.0419
116.528,6.02644
116.633,6.01189
116.738,5.99817
116.947,5.97296
117.157,5.95034
117.367,5.92993
117.577,5.9114
117.787,5.8945
117.996,5.87903
118.149,5.86857
118.454,5.84933
118.759,5.83202
119.064,5.81632
119.37,5.80202
119.675,5.78889
119.98,5.77678
120.285,5.76553
120.59,5.75503
121.048,5.7405
121.505,5.72722
122.001,5.71396
122.497,5.70163
122.993,5.69011
123.489,5.67928
123.985,5.66903
124.481,5.65928
125.472,5.641
126.464,5.62402
127.456,5.60813
128.448,5.59291
129.439,5.57833
130.66,5.56109
132.338,5.53839
134.017,5.51657
135.695,5.49548
137.373,5.47502
139.052,5.45513
140.73,5.43589
142.408,5.41745
143.247,5.40863
144.087,5.40014
144.697,5.39431
145.307,5.38886
145.917,5.38395
146.528,5.37979
146.852,5.37801
147.176,5.37668
147.5,5.37593
147.825,5.37596
148.149,5.37707
148.311,5.37816
148.473,5.37972
148.635,5.38187
148.797,5.38476
148.959,5.38857
149.121,5.39359
149.245,5.39846
149.37,5.40447
149.494,5.41194
149.555,5.41635
149.617,5.42129
149.679,5.42686
149.741,5.43314
149.803,5.44027
149.865,5.44837
149.927,5.45765
149.989,5.46833
150.051,5.4807
150.113,5.49513
150.171,5.51077
150.199,5.51956
150.228,5.5291
150.256,5.53949
150.285,5.55082
150.314,5.56321
150.342,5.5768
150.371,5.59173
150.399,5.60819
150.428,5.62636
150.457,5.64647
150.485,5.66877
150.514,5.69353
150.542,5.72108
150.571,5.75175
150.59,5.77416
150.609,5.79825
150.628,5.82415
150.647,5.85184
150.666,5.88176
150.685,5.9139
150.705,5.94841
150.724,5.98525
150.743,6.02496
150.762,6.0675
150.781,6.11302
150.8,6.16143
150.819,6.21336
150.838,6.26841
150.857,6.3273
150.876,6.38952
150.902,6.48184
150.929,6.58112
150.955,6.68786
150.981,6.80208
151.007,6.92419
151.034,7.05309
151.06,7.18888
151.086,7.3311
151.129,7.57613
151.172,7.83293
151.257,8.36128
151.31,8.67642
151.336,8.82613
151.362,8.96845
151.398,9.14732
151.434,9.30451
151.469,9.43695
151.505,9.5405
151.529,9.59245
151.553,9.62966
151.576,9.65201
151.6,9.65902
151.619,9.65344
151.639,9.63777
151.658,9.61212
151.677,9.57672
151.696,9.53183
151.716,9.47782
151.754,9.34419
151.787,9.20637
151.82,9.04986
151.853,8.87692
151.885,8.692
151.951,8.29713
152.017,7.89217
152.055,7.65735
152.094,7.43144
152.133,7.21632
152.172,7.01538
152.204,6.85687
152.237,6.70979
152.27,6.57435
152.286,6.51099
152.303,6.4505
152.319,6.39285
152.336,6.33798
152.352,6.28583
152.368,6.23633
152.385,6.1894
152.401,6.14496
152.418,6.10291
152.434,6.06318
152.456,6.01246
152.479,5.96563
152.501,5.92243
152.524,5.8828
152.546,5.84613
152.568,5.81253
152.591,5.78146
152.613,5.75301
152.635,5.72669
152.658,5.70258
152.68,5.68026
152.702,5.65977
152.725,5.64079
152.747,5.62333
152.769,5.6071
152.792,5.59215
152.831,5.56865
152.869,5.548
152.908,5.52966
152.947,5.51338
152.986,5.49879
153.024,5.4857
153.063,5.47386
153.102,5.46315
153.141,5.45337
153.179,5.44445
153.218,5.43625
153.257,5.42871
153.334,5.41529
153.412,5.4037
153.501,5.39216
153.591,5.38221
153.68,5.37353
153.769,5.36589
153.859,5.3591
153.948,5.35305
154.038,5.3476
154.127,5.34267
154.306,5.33406
154.485,5.32678
154.664,5.3205
154.842,5.31501
155.033,5.30984
155.224,5.30523
155.51,5.29914
155.796,5.29379
156.083,5.289
156.369,5.28465
156.846,5.27817
157.323,5.27244
158.277,5.26237
159.231,5.25369
160.184,5.24609
161.138,5.23951
162.092,5.23377
163.046,5.22894
164,5.22494
165.717,5.22055
166.576,5.21992
167.434,5.22055
168.293,5.22263
169.151,5.22646
170.01,5.2325
170.868,5.2414
171.25,5.24659
171.631,5.25287
172.013,5.26047
172.395,5.26978
172.776,5.28139
172.967,5.28838
173.158,5.29639
173.348,5.30571
173.539,5.31666
173.73,5.32973
173.921,5.34561
174.046,5.35806
174.171,5.3726
174.296,5.38979
174.422,5.41045
174.484,5.42242
174.547,5.43572
174.609,5.4506
174.672,5.46734
174.734,5.48633
174.797,5.50804
174.86,5.53309
174.922,5.5623
174.955,5.57962
174.988,5.59856
175.021,5.61935
175.054,5.64223
175.086,5.66751
175.119,5.69553
175.152,5.72667
175.185,5.76127
175.217,5.80006
175.25,5.84351
175.283,5.89226
175.316,5.94704
175.349,6.00863
175.381,6.07792
175.414,6.15582
175.447,6.24304
175.463,6.2907
175.48,6.34114
175.496,6.39451
175.512,6.45093
175.529,6.51053
175.545,6.57344
175.562,6.63979
175.578,6.7097
175.595,6.78327
175.611,6.86063
175.644,7.02705
175.677,7.20962
175.709,7.40877
175.738,7.59473
175.766,7.79241
175.794,8.00216
175.823,8.22345
175.851,8.45631
175.879,8.69807
175.936,9.20508
176.067,10.4227
176.1,10.7151
176.133,10.9939
176.165,11.2544
176.198,11.4913
176.237,11.736
176.275,11.9367
176.314,12.0882
176.352,12.1862
176.376,12.2187
176.4,12.2295
176.439,12.2009
176.477,12.1158
176.516,11.9767
176.554,11.7874
176.586,11.5974
176.618,11.3803
176.65,11.1399
176.681,10.8811
176.744,10.3271
176.807,9.74575
176.85,9.34879
176.893,8.96171
176.936,8.58935
176.979,8.23865
177.01,7.99608
177.042,7.76855
177.073,7.55528
177.105,7.35793
177.136,7.17524
177.167,7.00814
177.199,6.85557
177.23,6.7169
177.256,6.61285
177.282,6.51758
177.307,6.4302
177.333,6.3502
177.359,6.27681
177.385,6.21009
177.41,6.14927
177.436,6.09387
177.462,6.04324
177.488,5.99735
177.513,5.95557
177.539,5.91755
177.565,5.88292
177.59,5.85135
177.616,5.82256
177.642,5.79627
177.666,5.77348
177.69,5.75252
177.739,5.71541
177.787,5.68374
177.836,5.65656
177.885,5.6331
177.933,5.61271
177.982,5.59492
178.03,5.57932
178.079,5.56555
178.128,5.55336
178.225,5.5329
178.322,5.51658
178.419,5.5035
178.511,5.49351
178.602,5.48538
178.693,5.47876
178.785,5.47342
178.968,5.46581
179.151,5.4614
179.334,5.45942
179.516,5.45935
179.699,5.46081
179.882,5.4635
180.271,5.4725
180.659,5.48505
181.048,5.5005
181.437,5.51849
182.214,5.56129
182.991,5.61213
183.769,5.67146
184.546,5.73989
185.323,5.81837
186.1,5.9081
186.969,6.02362
187.838,6.15768
188.707,6.31344
189.141,6.40065
189.575,6.49478
190.01,6.59651
190.444,6.70648
190.879,6.82552
191.313,6.95433
191.747,7.09355
192.181,7.24399
192.616,7.40816
193.05,7.58714
193.553,7.81459
194.056,8.06615
194.559,8.34506
195.062,8.65486
195.565,8.99992
196.068,9.38506
196.571,9.81631
197.074,10.3004
197.44,10.6904
197.805,11.1165
198.171,11.5828
198.537,12.094
198.903,12.656
199.269,13.275
199.634,13.9583
200,14.7143
200.375,15.5766
200.75,16.5393
201.125,17.6178
201.5,18.8302
201.688,19.4932
201.876,20.1978
202.063,20.9472
202.251,21.7446
202.438,22.5955
202.626,23.5042
202.814,24.4771
203.001,25.5189
203.23,26.8964
203.459,28.3992
203.689,30.0436
203.918,31.8456
204.147,33.8268
204.376,36.009
204.606,38.4202
204.835,41.0926
205.064,44.0652
205.179,45.6765
205.293,47.38
205.408,49.184
205.523,51.0931
205.637,53.1171
205.752,55.2651
205.867,57.5491
205.981,59.9761
206.096,62.5604
206.21,65.3151
206.325,68.255
206.44,71.3964
206.554,74.7574
206.669,78.3582
206.804,82.9564
206.94,87.9648
207.075,93.4329
207.211,99.4133
207.346,105.981
207.482,113.201
207.617,121.172
207.752,129.985
207.867,138.202
207.982,147.189
208.096,157.05
208.211,167.898
208.326,179.864
208.44,193.099
208.555,207.782
208.612,215.73
208.669,224.121
208.727,233.002
208.784,242.377
208.841,252.298
208.899,262.806
208.956,273.966
209.013,285.787
209.071,298.339
209.128,311.68
209.185,325.897
209.243,341.008
209.3,357.11
209.357,374.283
209.415,392.614
209.472,412.195
209.529,433.128
209.587,455.523
209.659,486.356
209.732,519.967
209.805,556.678
209.878,596.789
209.951,640.679
210.024,688.554
210.097,740.795
210.17,797.712
210.227,846.003
210.285,897.389
210.342,952.038
210.399,1010
210.456,1071.26
210.514,1135.78
210.571,1203.43
210.628,1273.98
210.721,1393.09
210.813,1517.12
210.998,1768.97
211.09,1889.55
211.183,2000.9
211.229,2051.68
211.275,2098.46
211.321,2140.7
211.367,2177.82
211.426,2216.84
211.484,2246.35
211.542,2265.86
211.6,2275
211.648,2274.62
211.696,2267.17
211.743,2252.73
211.791,2231.61
211.839,2204.03
211.887,2170.51
211.934,2131.47
211.982,2087.43
212.077,1986.56
212.173,1872.81
212.268,1751.04
212.364,1625.89
212.462,1497.63
212.56,1373.14
212.658,1254.91
212.756,1144.65
212.805,1092.65
212.854,1043.01
212.903,995.537
212.952,950.414
213.001,907.43
213.05,866.712
213.099,828.109
213.148,791.549
213.201,754.688
213.253,719.959
213.305,687.253
213.358,656.461
213.41,627.476
213.462,600.189
213.514,574.498
213.567,550.348
213.619,527.551
213.671,506.065
213.724,485.804
213.776,466.723
213.828,448.675
213.88,431.626
213.933,415.51
213.985,400.294
214.037,385.863
214.089,372.194
214.142,359.237
214.194,346.969
214.299,324.217
214.403,303.678
214.508,285.048
214.612,268.138
214.717,252.718
214.821,238.649
214.935,224.64
215.049,211.893
215.163,200.244
215.278,189.59
215.392,179.804
215.506,170.811
215.62,162.514
215.734,154.854
215.838,148.327
215.943,142.24
216.047,136.544
216.152,131.216
216.256,126.215
216.361,121.525
216.466,117.111
216.57,112.96
216.675,109.045
216.779,105.355
216.884,101.866
216.988,98.5697
217.093,95.4467
217.197,92.4903
217.406,87.0212
217.616,82.0802
217.825,77.605
218.034,73.5362
218.243,69.8253
218.452,66.4295
218.661,63.3165
218.87,60.454
219.079,57.8154
219.241,55.9152
219.403,54.1259
219.564,52.439
219.726,50.8478
219.887,49.3428
220.049,47.9183
220.211,46.568
220.372,45.2873
220.695,42.9128
221.018,40.7642
221.342,38.8126
221.665,37.0353
221.874,35.9674
222.083,34.9592
222.292,34.0059
222.501,33.1033
222.71,32.2479
222.919,31.4364
223.338,29.9329
223.756,28.5712
224.174,27.3343
224.592,26.2065
225.011,25.175
225.429,24.2286
225.847,23.3582
226.265,22.5556
226.683,21.8135
227.102,21.1258
227.52,20.4873
227.938,19.8935
228.356,19.3409
228.775,18.8246
229.193,18.3402
229.611,17.8857
230.029,17.4589
230.447,17.0575
230.865,16.6794
231.284,16.3229
231.702,15.9861
232.12,15.6676
232.538,15.3661
232.957,15.0803
233.375,14.8091
233.793,14.5513
234.211,14.3062
235.048,13.8504
235.884,13.4357
236.721,13.0569
237.557,12.7099
238.393,12.3908
239.23,12.0967
240.066,11.8247
240.903,11.5726
241.739,11.3384
242.423,11.1587
243.108,10.989
243.792,10.8285
244.476,10.6773
245.161,10.533
245.845,10.3958
246.53,10.2649
247.214,10.1407
247.898,10.0219
248.583,9.90879
249.951,9.69703
251.32,9.50292
252.689,9.32433
253.525,9.2221
254.362,9.12453
255.198,9.03127
256.034,8.94221
257.707,8.7751
259.38,8.62135
261.053,8.47904
262.726,8.34692
264.399,8.22368
266.072,8.1082
267.592,8.00922
269.113,7.91525
270.634,7.8257
271.394,7.78244
272.155,7.74008
273.143,7.68631
274.132,7.63387
275.12,7.58257
276.109,7.5325
276.603,7.50787
277.097,7.4835
277.591,7.45938
278.086,7.43552
278.58,7.41192
279.074,7.38859
279.569,7.36554
280.063,7.34281
280.481,7.32385
280.899,7.30519
281.317,7.2869
281.736,7.26903
282.154,7.25168
282.363,7.24325
282.572,7.23501
282.781,7.22698
282.99,7.21918
283.199,7.21167
283.408,7.20447
283.656,7.19644
283.903,7.18902
284.15,7.18234
284.397,7.17654
284.644,7.17183
284.891,7.16845
285.015,7.16736
285.138,7.16671
285.262,7.16658
285.385,7.167
285.576,7.16893
285.766,7.17265
285.956,7.17855
286.051,7.18245
286.146,7.18707
286.241,7.19249
286.336,7.1988
286.431,7.2061
286.526,7.21449
286.621,7.22411
286.716,7.2351
286.811,7.24764
286.906,7.26191
287.011,7.27989
287.115,7.30061
287.22,7.32447
287.325,7.35194
287.429,7.38368
287.534,7.42034
287.638,7.46287
287.691,7.48665
287.743,7.51227
287.795,7.54
287.847,7.56998
287.9,7.60245
287.952,7.63758
288.004,7.67579
288.056,7.71735
288.109,7.76264
288.161,7.81196
288.213,7.86602
288.266,7.92529
288.318,7.99045
288.37,8.06213
288.422,8.14156
288.475,8.22953
288.527,8.32772
288.579,8.43737
288.631,8.56086
288.684,8.70039
288.736,8.85891
288.762,8.94657
288.788,9.04004
288.815,9.14064
288.841,9.24824
288.867,9.36439
288.893,9.48898
288.919,9.62387
288.945,9.769
288.971,9.92591
288.997,10.0958
289.024,10.2807
289.05,10.4806
289.076,10.6987
289.102,10.9349
289.128,11.193
289.154,11.4729
289.18,11.7779
289.206,12.1103
289.233,12.474
289.259,12.8689
289.285,13.3011
289.311,13.7701
289.337,14.283
289.363,14.8391
289.389,15.4438
289.416,16.1006
289.435,16.6166
289.454,17.1609
289.473,17.7379
289.492,18.3488
289.511,18.9953
289.53,19.6787
289.549,20.4005
289.568,21.162
289.587,21.9646
289.606,22.8096
289.625,23.6981
289.644,24.6314
289.663,25.6104
289.682,26.636
289.701,27.709
289.72,28.83
289.746,30.4553
289.772,32.1667
289.798,33.977
289.824,35.8716
289.85,37.8633
289.877,39.934
289.929,44.3192
289.981,49.0017
290.033,53.9136
290.086,58.9776
290.138,64.1002
290.195,69.6232
290.252,74.9343
290.304,79.4829
290.356,83.5852
290.405,86.8891
290.453,89.6282
290.477,90.7835
290.502,91.7682
290.526,92.5758
290.551,93.2007
290.576,93.6389
290.6,93.8875
290.628,93.9387
290.655,93.7479
290.683,93.3173
290.71,92.6544
290.744,91.5375
290.777,90.0984
290.811,88.3575
290.845,86.3448
290.878,84.0893
290.911,81.6142
290.945,78.95
290.978,76.128
291.045,70.1393
291.112,63.9088
291.16,59.3452
291.209,54.8515
291.257,50.4959
291.306,46.343
291.339,43.6185
291.373,41.0172
291.406,38.5472
291.44,36.2206
291.473,34.0268
291.506,31.9739
291.54,30.0612
291.573,28.2913
291.606,26.6498
291.64,25.1374
291.673,23.7482
291.69,23.0978
291.707,22.4758
291.723,21.8813
291.74,21.3133
291.757,20.7711
291.773,20.2535
291.79,19.7599
291.807,19.2892
291.823,18.8405
291.84,18.4129
291.872,17.6517
291.904,16.9585
291.936,16.3273
291.968,15.7544
292,15.2311
292.031,14.7559
292.063,14.3214
292.095,13.9261
292.127,13.5638
292.159,13.2334
292.191,12.9296
292.222,12.6517
292.254,12.3952
292.286,12.1596
292.318,11.9413
292.35,11.7398
292.383,11.5439
292.417,11.3623
292.45,11.1937
292.483,11.0368
292.517,10.8904
292.55,10.7534
292.584,10.6251
292.617,10.5046
292.65,10.3912
292.684,10.2843
292.717,10.1834
292.751,10.0879
292.817,9.91168
292.884,9.75285
292.936,9.64018
292.987,9.53539
293.039,9.43767
293.091,9.34633
293.142,9.26076
293.194,9.18045
293.245,9.10492
293.297,9.03389
