E_eV,Sig_b
5.70461,5.05621
5.71707,5.06057
5.72953,5.0653
5.74199,5.07043
5.75445,5.076
5.76692,5.08207
5.77937,5.08869
5.7907,5.09525
5.80203,5.10239
5.81336,5.11018
5.82469,5.11868
5.83602,5.128
5.84734,5.13824
5.85867,5.14953
5.87,5.162
5.88246,5.17731
5.88869,5.18566
5.89492,5.19454
5.90115,5.20398
5.90738,5.21402
5.91361,5.22474
5.91984,5.23618
5.92607,5.24842
5.93231,5.26152
5.93854,5.27558
5.94477,5.29069
5.951,5.30695
5.95723,5.32448
5.96346,5.34342
5.96969,5.36391
5.97762,5.39254
5.98555,5.42438
5.99348,5.45991
5.99744,5.47924
6.00141,5.4997
6.00537,5.52139
6.00934,5.54439
6.0133,5.56881
6.01727,5.59473
6.02123,5.62228
6.0252,5.65158
6.02916,5.68275
6.03313,5.7159
6.03936,5.77241
6.04559,5.83476
6.05182,5.90359
6.05805,5.97952
6.06428,6.0632
6.07051,6.15526
6.07674,6.25632
6.08297,6.36693
6.0892,6.48756
6.09543,6.61852
6.10166,6.76
6.10789,6.91192
6.11412,7.07399
6.12035,7.24554
6.12658,7.42568
6.13281,7.61302
6.14641,8.03807
6.16,8.46495
6.1675,8.69025
6.175,8.90105
6.1825,9.09152
6.19,9.25602
6.1975,9.38946
6.20125,9.44315
6.205,9.48755
6.20875,9.52227
6.2125,9.54704
6.21625,9.56164
6.22,9.56597
6.22375,9.55999
6.2275,9.54376
6.23125,9.51743
6.235,9.48124
6.23875,9.4355
6.2425,9.38061
6.25,9.24529
6.2575,9.0797
6.265,8.889
6.2725,8.67881
6.28,8.45488
6.29998,7.83278
6.30997,7.52874
6.31996,7.24083
6.32496,7.10473
6.32995,6.97457
6.33495,6.85068
6.33994,6.73327
6.34494,6.62243
6.34993,6.51816
6.35493,6.4204
6.35992,6.32899
6.36628,6.22149
6.37264,6.12345
6.379,6.03423
6.38535,5.95322
6.39171,5.87975
6.39807,5.81317
6.40442,5.75286
6.41078,5.6982
6.41578,5.65884
6.42077,5.62238
6.42577,5.58857
6.43076,5.55719
6.43576,5.52803
6.44075,5.50092
6.44575,5.47567
6.45074,5.45213
6.45574,5.43016
6.46073,5.40963
6.46573,5.39042
6.47072,5.37242
6.47572,5.35553
6.48071,5.33967
6.48571,5.32475
6.4907,5.3107
6.4957,5.29746
6.5007,5.28496
6.51068,5.26199
6.52067,5.2414
6.53066,5.22286
6.54066,5.20611
6.55065,5.19093
6.56064,5.17712
6.57063,5.16451
6.58062,5.15298
6.59061,5.14239
6.6006,5.13265
6.61059,5.12367
6.62058,5.11536
6.63057,5.10767
6.64056,5.10052
6.65055,5.09387
6.66054,5.08767
6.67053,5.08189
6.68052,5.07648
6.69051,5.07141
6.7005,5.06665
6.71049,5.06219
6.73047,5.05402
6.74228,5.04963
6.75408,5.04552
6.76589,5.04167
6.7777,5.03807
6.80131,5.03149
6.82492,5.02565
6.84854,5.02044
6.87215,5.01577
6.89576,5.01156
6.91938,5.00775
6.93754,5.00506
6.9557,5.00255
6.97387,5.00021
6.99203,4.99802
7.02836,4.99405
7.06469,4.99055
7.10102,4.98743
7.13734,4.98464
7.17367,4.98213
7.21,4.97986
7.2427,4.978
7.27539,4.97628
7.30809,4.97469
7.34078,4.97323
7.37348,4.97186
7.40617,4.97058
7.47156,4.96826
7.53695,4.9662
7.60234,4.96437
7.66774,4.96272
7.73313,4.96122
7.78398,4.96014
7.83484,4.95914
7.93656,4.9573
8.03828,4.95567
8.14,4.9542
8.25625,4.95266
8.3725,4.95127
8.48875,4.94999
8.605,4.94881
8.72125,4.94771
8.8375,4.94668
8.95375,4.94571
9.07,4.94479
9.18625,4.94392
9.3025,4.94309
9.535,4.94155
9.7675,4.94012
10,4.9388
10.1562,4.93796
10.3125,4.93716
10.625,4.93565
10.9375,4.93426
11.25,4.93296
11.5625,4.93174
11.875,4.9306
12.1875,4.92952
12.5,4.92851
12.8125,4.92754
13.125,4.92663
13.4375,4.92576
13.75,4.92494
14.0625,4.92415
14.375,4.92339
14.6875,4.92267
15,4.92198
15.3125,4.92131
15.625,4.92067
15.9375,4.92006
16.25,4.91947
16.5625,4.9189
16.875,4.91835
17.5,4.91731
18.125,4.91634
18.75,4.91542
19.375,4.91456
20,4.91375
20.7031,4.91289
21.4062,4.91207
22.1094,4.91131
22.8125,4.91058
23.5156,4.90989
24.2188,4.90924
24.9219,4.90862
25.625,4.90801
26.5625,4.90726
27.5,4.90654
28.4375,4.90586
29.375,4.90521
30.3125,4.90459
31.25,4.90399
32.1875,4.90342
33.125,4.90288
34.0625,4.90235
35,4.90184
35.9375,4.90134
36.875,4.90086
38.75,4.89995
40.625,4.89907
42.5,4.89824
44.375,4.89744
46.25,4.89667
48.125,4.89592
50,4.89519
51.5319,4.89461
53.0637,4.89404
54.5956,4.89347
56.1275,4.89292
57.6594,4.89237
59.1912,4.89183
60.7231,4.8913
62.255,4.89079
63.7868,4.8903
64.5528,4.89006
65.3187,4.88983
66.0846,4.88962
66.8506,4.88944
67.6165,4.88928
68.3824,4.88917
68.7893,4.88915
69.1962,4.88915
69.6031,4.88919
70.0101,4.88929
70.417,4.88947
70.8239,4.88975
71.0273,4.88995
71.2308,4.89021
71.4342,4.89053
71.6377,4.89094
71.8172,4.8914
71.9967,4.89198
72.1762,4.89271
72.3557,4.89364
72.4455,4.89421
72.5353,4.89486
72.625,4.89561
72.7148,4.89648
72.8045,4.89751
72.8943,4.89872
72.984,4.90015
73.0738,4.90188
73.1516,4.90367
73.2294,4.90581
73.3072,4.9084
73.385,4.91158
73.4239,4.91346
73.4627,4.91556
73.5016,4.91793
73.5405,4.92063
73.5794,4.9237
73.6183,4.92725
73.6572,4.93136
73.6961,4.9362
73.735,4.94197
73.7739,4.94895
73.7934,4.95302
73.8128,4.95757
73.8323,4.96269
73.8517,4.96847
73.8711,4.97506
73.8906,4.98262
73.91,4.99133
73.9295,5.00143
73.9489,5.01322
73.9684,5.02703
73.9878,5.04328
73.9976,5.05247
74.0073,5.06244
74.0185,5.07504
74.0297,5.0889
74.0409,5.10417
74.0521,5.12097
74.0634,5.13945
74.0746,5.15977
74.0858,5.18207
74.097,5.20653
74.1083,5.23331
74.1195,5.26259
74.1307,5.29454
74.1419,5.32933
74.1531,5.36713
74.1643,5.40811
74.1756,5.45242
74.1868,5.50014
74.1946,5.53573
74.2025,5.57307
74.2103,5.61228
74.2182,5.65329
74.2261,5.69621
74.2339,5.74095
74.2418,5.78756
74.2496,5.83603
74.2653,5.93853
74.281,6.04812
74.2967,6.16432
74.3124,6.2864
74.3289,6.41983
74.3454,6.55752
74.3783,6.83986
74.4097,7.1067
74.4254,7.23453
74.4411,7.35607
74.4575,7.47447
74.474,7.58167
74.4905,7.6757
74.5069,7.75459
74.5189,7.80178
74.531,7.83954
74.543,7.86747
74.555,7.88525
74.57,7.89293
74.5822,7.88718
74.5944,7.87073
74.6066,7.84379
74.6188,7.80667
74.6369,7.73421
74.6549,7.64231
74.6719,7.53951
74.689,7.42345
74.7122,7.24808
74.7354,7.05867
74.8035,6.47856
74.8283,6.2771
74.8407,6.18093
74.8531,6.08847
74.8655,5.9999
74.8779,5.91557
74.8903,5.83568
74.9026,5.7604
74.9119,5.70688
74.9212,5.65603
74.9305,5.60776
74.9398,5.56205
74.9491,5.51887
74.9584,5.47815
74.9677,5.43983
74.977,5.40385
74.9863,5.37011
74.9955,5.33854
75.0048,5.30904
75.0141,5.28153
75.0234,5.2559
75.0327,5.23205
75.042,5.2099
75.0513,5.18934
75.0598,5.1718
75.0683,5.15545
75.0769,5.14022
75.0854,5.12605
75.0939,5.11284
75.1024,5.10057
75.1194,5.07853
75.1365,5.05945
75.1535,5.04295
75.1705,5.02865
75.1876,5.01624
75.2046,5.00544
75.2216,4.99601
75.2387,4.98774
75.2557,4.98046
75.2727,4.97402
75.2897,4.96829
75.3068,4.96318
75.3238,4.95859
75.3548,4.95135
75.3858,4.94527
75.4167,4.94007
75.4477,4.93559
75.4787,4.93169
75.5096,4.92825
75.5406,4.92521
75.5716,4.9225
75.6335,4.91788
75.6955,4.91409
75.7574,4.91095
75.8193,4.90831
75.8813,4.90606
75.9432,4.90413
76.0051,4.90246
76.0671,4.901
76.129,4.89972
76.191,4.89859
76.3148,4.89668
76.4387,4.89514
76.5626,4.89388
76.6865,4.89283
76.8103,4.89195
76.9962,4.89087
77.182,4.88999
77.3678,4.88927
77.5536,4.88867
77.7394,4.88816
77.9252,4.88772
78.111,4.88733
78.2969,4.887
78.6685,4.88643
79.0401,4.88595
79.4117,4.88555
79.7834,4.8852
80.2541,4.8848
80.7248,4.88445
81.1956,4.88414
81.6663,4.88384
82.6077,4.88329
83.5492,4.88279
84.4907,4.8823
85.4321,4.88183
87.315,4.8809
88.9007,4.88012
90.4863,4.87934
92.0719,4.87854
93.6575,4.87773
95.2431,4.8769
96.8288,4.87605
98.4144,4.87519
99.2072,4.87476
100,4.87433
100.923,4.87382
101.846,4.87333
102.769,4.87285
103.693,4.87239
104.616,4.87197
105.077,4.87178
105.539,4.87162
106,4.87148
106.462,4.87137
106.924,4.8713
107.385,4.87129
107.789,4.87134
108.193,4.87146
108.597,4.87167
109.001,4.87199
109.404,4.87248
109.606,4.8728
109.808,4.87318
110.01,4.87363
110.212,4.87417
110.414,4.87481
110.616,4.87558
110.818,4.87649
111.02,4.87759
111.222,4.87892
111.424,4.88052
111.626,4.88248
111.727,4.88364
111.828,4.88492
111.929,4.88635
112.03,4.88796
112.131,4.88977
112.231,4.89182
112.34,4.89431
112.448,4.89719
112.556,4.90051
112.664,4.90439
112.772,4.90894
112.826,4.91153
112.881,4.91435
112.935,4.91743
112.989,4.92082
113.043,4.92455
113.097,4.92865
113.165,4.93451
113.234,4.94122
113.302,4.94895
113.337,4.95327
113.371,4.95793
113.405,4.96299
113.44,4.96848
113.474,4.97445
113.508,4.98095
113.542,4.98808
113.577,4.99589
113.611,5.00453
113.645,5.01406
113.685,5.02649
113.724,5.04062
113.744,5.0485
113.764,5.05693
113.784,5.06601
113.804,5.07584
113.824,5.08657
113.843,5.09819
113.863,5.11091
113.883,5.12487
113.903,5.14037
113.923,5.15747
113.942,5.17653
113.962,5.19788
113.977,5.2152
113.991,5.23401
114.006,5.25462
114.02,5.27727
114.034,5.30239
114.049,5.32995
114.063,5.36042
114.078,5.39418
114.092,5.43192
114.107,5.47357
114.121,5.51989
114.135,5.57143
114.15,5.62923
114.157,5.66034
114.164,5.69315
114.171,5.72778
114.179,5.7643
114.186,5.80283
114.193,5.84345
114.203,5.90355
114.213,5.96753
114.223,6.03625
114.233,6.11003
114.243,6.18999
114.253,6.27487
114.263,6.36575
114.272,6.46297
114.282,6.56794
114.292,6.67891
114.302,6.7972
114.312,6.92315
114.322,7.05707
114.332,7.19927
114.342,7.35005
114.352,7.50967
114.36,7.64876
114.368,7.79242
114.376,7.94241
114.384,8.09884
114.4,8.43134
114.417,8.79037
114.433,9.17854
114.449,9.59088
114.465,10.029
114.482,10.492
114.502,11.0921
114.521,11.7201
114.541,12.377
114.561,13.0501
114.601,14.4276
114.64,15.7787
114.664,16.5368
114.687,17.2379
114.707,17.7764
114.727,18.2542
114.747,18.6623
114.766,18.9928
114.779,19.1548
114.791,19.2827
114.803,19.3775
114.815,19.437
114.83,19.4624
114.849,19.4182
114.869,19.2738
114.89,19.0323
114.907,18.7546
114.925,18.415
114.942,18.021
114.96,17.5768
114.974,17.1786
114.988,16.7576
115.017,15.8513
115.052,14.6722
115.086,13.4652
115.121,12.2767
115.139,11.7054
115.156,11.154
115.174,10.6259
115.191,10.1239
115.208,9.65001
115.226,9.20562
115.243,8.79158
115.252,8.59604
115.26,8.40815
115.269,8.22786
115.278,8.05513
115.287,7.88984
115.295,7.7319
115.304,7.57948
115.313,7.43589
115.322,7.29919
115.33,7.16922
115.339,7.04439
115.348,6.92735
115.356,6.81643
115.365,6.71141
115.374,6.61098
115.383,6.51719
115.391,6.42865
115.4,6.34512
115.409,6.2664
115.417,6.19226
115.426,6.12247
115.435,6.05684
115.448,5.9627
115.462,5.87789
115.475,5.80042
115.489,5.73074
115.502,5.66717
115.516,5.61006
115.529,5.55798
115.542,5.51118
115.556,5.46849
115.569,5.43009
115.583,5.39501
115.596,5.36339
115.61,5.33443
115.623,5.30827
115.637,5.28423
115.65,5.26243
115.667,5.23669
115.685,5.21379
115.702,5.19321
115.72,5.17464
115.737,5.15773
115.755,5.14245
115.772,5.1285
115.789,5.11572
115.807,5.1039
115.824,5.09306
115.842,5.08302
115.859,5.0737
115.894,5.05692
115.929,5.04222
115.962,5.02976
115.995,5.01865
116.029,5.00862
116.062,4.99959
116.095,4.99136
116.128,4.98387
116.161,4.97702
116.195,4.97074
116.228,4.96493
116.261,4.95959
116.294,4.95463
116.328,4.95004
116.394,4.94179
116.46,4.93462
116.514,4.92945
116.568,4.92479
116.622,4.92057
116.676,4.91673
116.73,4.91322
116.784,4.91001
116.837,4.90706
116.891,4.90434
116.999,4.89951
117.106,4.89534
117.214,4.89173
117.322,4.88856
117.423,4.88593
117.524,4.88357
117.626,4.88146
117.727,4.87955
117.828,4.87782
117.93,4.87625
118.031,4.87481
118.132,4.87349
118.335,4.87113
118.537,4.8691
118.74,4.86732
118.943,4.86575
119.145,4.86434
119.348,4.86307
119.551,4.86191
119.753,4.86085
119.956,4.85986
120.159,4.85894
120.564,4.85725
120.969,4.8557
121.374,4.85427
121.78,4.85291
122.185,4.85161
122.539,4.8505
122.894,4.8494
123.249,4.84831
123.603,4.84723
124.312,4.84503
125.022,4.84277
125.579,4.84092
126.136,4.839
126.693,4.83698
127.251,4.83485
127.808,4.83259
128.365,4.83019
128.922,4.82761
129.479,4.82484
129.859,4.82282
130.239,4.82069
130.619,4.81844
130.999,4.81605
131.379,4.8135
131.759,4.81079
132.139,4.80788
132.519,4.80477
132.797,4.80233
133.076,4.79977
133.355,4.79705
133.633,4.79417
133.912,4.79112
134.19,4.78787
134.469,4.78441
134.748,4.78073
135.052,4.77642
135.204,4.77414
135.356,4.77178
135.558,4.76849
135.761,4.76503
135.964,4.76139
136.166,4.75756
136.369,4.75354
136.571,4.7493
136.673,4.74711
136.774,4.74486
136.875,4.74256
136.977,4.74021
137.116,4.73689
137.255,4.73349
137.395,4.73002
137.534,4.72649
137.673,4.72292
137.743,4.72114
137.812,4.71937
137.882,4.7176
137.952,4.71587
138.022,4.71416
138.091,4.7125
138.18,4.71048
138.268,4.70859
138.357,4.70688
138.446,4.70541
138.534,4.70427
138.579,4.70384
138.623,4.70354
138.667,4.70337
138.712,4.70335
138.756,4.70351
138.8,4.70387
138.87,4.70491
138.905,4.70569
138.94,4.70665
138.975,4.70784
139.009,4.70927
139.044,4.71096
139.079,4.71295
139.114,4.71529
139.149,4.718
139.184,4.72114
139.218,4.72475
139.253,4.72891
139.288,4.73367
139.323,4.73913
139.358,4.74537
139.399,4.75393
139.44,4.76396
139.481,4.77577
139.522,4.78966
139.543,4.79755
139.563,4.80614
139.584,4.81552
139.605,4.82571
139.625,4.83693
139.646,4.84926
139.666,4.86283
139.687,4.87775
139.704,4.89177
139.722,4.90703
139.739,4.9238
139.757,4.94229
139.774,4.96276
139.791,4.98553
139.809,5.01096
139.826,5.03948
139.844,5.07184
139.861,5.1083
139.878,5.14978
139.896,5.19721
139.913,5.25167
139.931,5.31443
139.939,5.34939
139.948,5.38702
139.957,5.42756
139.965,5.47125
139.981,5.5554
139.988,5.60153
139.995,5.65082
140.003,5.70423
140.011,5.7606
140.018,5.82087
140.026,5.88533
140.033,5.95522
140.041,6.02901
140.048,6.10794
140.056,6.19236
140.063,6.28389
140.071,6.38052
140.078,6.48384
140.086,6.59428
140.093,6.71393
140.101,6.84016
140.108,6.97497
140.116,7.11893
140.124,7.27471
140.131,7.4388
140.138,7.61381
140.146,7.80038
140.154,8.00191
140.161,8.21379
140.169,8.43933
140.176,8.67926
140.184,8.93435
140.191,9.20541
140.199,9.49324
140.206,9.79869
140.215,10.1807
140.224,10.5848
140.232,11.0166
140.241,11.4775
140.25,11.969
140.258,12.4926
140.267,13.0497
140.276,13.642
140.285,14.2709
140.293,14.9378
140.302,15.6444
140.311,16.3921
140.319,17.1823
140.328,18.0164
140.337,18.8959
140.345,19.8219
140.354,20.8072
140.363,21.8306
140.372,22.904
140.38,24.0283
140.389,25.2045
140.398,26.4331
140.406,27.7148
140.415,29.05
140.433,31.8815
140.45,34.9274
140.467,38.1842
140.485,41.645
140.504,45.6443
140.523,49.8319
140.54,53.8739
140.558,58.0252
140.592,66.6084
140.627,75.3608
140.662,83.9122
140.687,89.8182
140.713,95.3053
140.73,98.7834
140.748,101.935
140.765,104.741
140.782,107.166
140.8,109.178
140.817,110.751
140.837,111.984
140.86,112.634
140.864,112.661
140.878,112.554
140.892,112.153
140.904,111.516
140.917,110.631
140.93,109.484
140.943,108.109
140.955,106.508
140.968,104.708
140.989,101.304
141.01,97.426
141.036,92.1398
141.061,86.4146
141.089,79.796
141.117,73.0072
141.143,66.7298
141.169,60.5768
141.194,54.6268
141.22,48.9647
141.233,46.2424
141.245,43.6369
141.258,41.1322
141.271,38.7324
141.284,36.4232
141.297,34.2425
141.31,32.1731
141.322,30.2152
141.333,28.6921
141.343,27.243
141.354,25.8668
141.364,24.5624
141.375,23.3282
141.385,22.1625
141.396,21.0633
141.406,20.0382
141.417,19.0652
141.427,18.1521
141.438,17.2967
141.448,16.5037
141.459,15.7555
141.469,15.0574
141.48,14.4069
141.49,13.8071
141.497,13.4537
141.503,13.1211
141.509,12.8032
141.516,12.4995
141.522,12.2095
141.529,11.9327
141.535,11.6685
141.541,11.4165
141.548,11.1725
141.554,10.9434
141.561,10.7251
141.567,10.5171
141.573,10.3189
141.58,10.13
141.586,9.95018
141.593,9.77889
141.599,9.6133
141.606,9.45813
141.612,9.3104
141.618,9.16975
141.625,9.03586
141.631,8.9084
141.638,8.78705
141.644,8.67152
141.657,8.45517
141.67,8.26052
141.683,8.08383
141.695,7.9233
141.703,7.83495
141.71,7.75139
141.718,7.67233
141.726,7.59843
141.733,7.52747
141.741,7.4602
141.756,7.33661
141.771,7.22432
141.786,7.12331
141.801,7.03153
141.816,6.94784
141.832,6.87078
141.847,6.8005
141.862,6.73531
141.877,6.67543
141.892,6.61949
141.907,6.56776
141.922,6.51942
141.938,6.47413
141.963,6.40316
141.989,6.33906
142.014,6.28031
142.04,6.22659
142.066,6.17683
142.091,6.13088
142.117,6.08814
142.143,6.04823
142.168,6.01073
142.194,5.97568
142.22,5.94259
142.245,5.91152
142.271,5.88207
142.296,5.85433
142.322,5.82805
142.348,5.80312
142.373,5.77935
142.399,5.75683
142.45,5.71487
142.502,5.67668
142.553,5.64183
142.604,5.60982
142.655,5.58042
142.707,5.55324
142.758,5.52814
142.804,5.50684
142.851,5.48696
142.898,5.46833
142.944,5.45085
142.991,5.43441
143.037,5.41895
