E_eV,Sig_b
0.00035,203.107
0.000359375,200.508
0.00036875,198.01
0.000378125,195.605
0.0003875,193.289
0.000396875,191.055
0.00040625,188.899
0.000425,184.805
0.00044375,180.974
0.0004625,177.379
0.00048125,173.997
0.0005,170.808
0.000515625,168.284
0.00053125,165.873
0.000546875,163.567
0.0005625,161.358
0.000578125,159.239
0.00059375,157.205
0.000609375,155.25
0.000625,153.369
0.000640625,151.557
0.00065625,149.811
0.000671875,148.126
0.0006875,146.499
0.00071875,143.406
0.00075,140.509
0.00078125,137.788
0.0008125,135.227
0.00084375,132.809
0.000875,130.523
0.00090625,128.356
0.0009375,126.298
0.00096875,124.342
0.001,122.478
0.00103125,120.699
0.0010625,119.001
0.00109375,117.375
0.001125,115.818
0.00115625,114.324
0.0011875,112.891
0.00121875,111.512
0.00125,110.186
0.00128125,108.909
0.0013125,107.678
0.00134375,106.49
0.001375,105.343
0.0014375,103.162
0.0015,101.12
0.0015625,99.2015
0.001625,97.3951
0.0016875,95.6902
0.00175,94.0777
0.0018125,92.5495
0.001875,91.0985
0.0019375,89.7185
0.002,88.4038
0.00209375,86.5434
0.0021875,84.8042
0.00228125,83.1736
0.002375,81.6406
0.00246875,80.196
0.0025625,78.8316
0.00265625,77.5402
0.00275,76.3155
0.00284375,75.152
0.0029375,74.0448
0.00303125,72.9894
0.003125,71.982
0.00321875,71.0191
0.0033125,70.0974
0.00340625,69.214
0.0035,68.3665
0.00359375,67.5524
0.0036875,66.7696
0.00378125,66.0162
0.003875,65.2903
0.00396875,64.5904
0.0040625,63.9148
0.00425,62.6316
0.0044375,61.4307
0.004625,60.3036
0.0048125,59.2433
0.005,58.2432
0.00515625,57.4519
0.0053125,56.6958
0.00546875,55.9725
0.005625,55.2795
0.00578125,54.6149
0.0059375,53.9768
0.00609375,53.3634
0.00625,52.7732
0.00640625,52.2047
0.0065625,51.6568
0.00671875,51.128
0.006875,50.6175
0.0071875,49.6469
0.0075,48.7376
0.0078125,47.8836
0.008125,47.0794
0.0084375,46.3203
0.00875,45.6023
0.0090625,44.9218
0.009375,44.2757
0.0096875,43.6611
0.01,43.0757
0.0103125,42.5171
0.010625,41.9834
0.0109375,41.4728
0.01125,40.9837
0.0115625,40.5147
0.011875,40.0643
0.0121875,39.6314
0.0125,39.2149
0.0128125,38.8138
0.013125,38.4271
0.0134375,38.054
0.01375,37.6937
0.014375,37.0088
0.015,36.3672
0.015625,35.7646
0.01625,35.197
0.016875,34.6614
0.0175,34.1547
0.018125,33.6745
0.01875,33.2186
0.019375,32.7849
0.02,32.3718
0.0206625,31.9546
0.021325,31.5571
0.0219875,31.1777
0.02265,30.8152
0.0233125,30.4682
0.023975,30.1358
0.0246375,29.8169
0.0253,29.5107
0.0264578,29.0035
0.0276156,28.5287
0.0287734,28.0829
0.0299312,27.6634
0.0310891,27.2677
0.0322469,26.8936
0.0334047,26.5393
0.0345625,26.2029
0.0355273,25.9352
0.0364922,25.6782
0.037457,25.4313
0.0384219,25.1936
0.0393867,24.9648
0.0403516,24.7443
0.0413164,24.5315
0.0422812,24.3261
0.0442109,23.9358
0.0461406,23.5703
0.0480703,23.2272
0.05,22.9043
0.0515625,22.6562
0.053125,22.4193
0.0546875,22.1926
0.05625,21.9755
0.0578125,21.7674
0.059375,21.5676
0.0609375,21.3756
0.0625,21.1909
0.0640625,21.0131
0.065625,20.8418
0.06875,20.5169
0.071875,20.2134
0.075,19.9291
0.078125,19.6621
0.08125,19.4107
0.084375,19.1736
0.0875,18.9494
0.090625,18.737
0.09375,18.5354
0.096875,18.3437
0.1,18.1612
0.103125,17.9872
0.10625,17.8209
0.109375,17.6619
0.1125,17.5096
0.115625,17.3637
0.11875,17.2236
0.121875,17.089
0.125,16.9597
0.128125,16.8352
0.13125,16.7153
0.1375,16.4879
0.14375,16.2756
0.15,16.0767
0.15625,15.8901
0.1625,15.7146
0.16875,15.549
0.175,15.3926
0.18125,15.2446
0.1875,15.1041
0.19375,14.9708
0.2,14.8439
0.209375,14.6647
0.21875,14.4971
0.228125,14.3403
0.2375,14.1931
0.246875,14.0547
0.25625,13.9242
0.265625,13.8009
0.275,13.6842
0.284375,13.5736
0.29375,13.4686
0.303125,13.3687
0.3125,13.2735
0.321875,13.1828
0.33125,13.0961
0.340625,13.0133
0.35,12.934
0.359375,12.858
0.36875,12.7852
0.378125,12.7154
0.3875,12.6485
0.40625,12.5221
0.425,12.4046
0.44375,12.2954
0.457813,12.2185
0.471875,12.1454
0.5,12.0103
0.53125,11.8748
0.5625,11.7525
0.625,11.5422
0.6875,11.3697
0.75,11.228
0.8125,11.1125
0.875,11.0202
0.9375,10.9484
1,10.8952
1.0625,10.8603
1.10938,10.8462
1.15625,10.8424
1.20312,10.8488
1.25,10.8664
1.3125,10.9086
1.375,10.9743
1.4375,11.0667
1.5,11.1904
1.5625,11.3501
1.59375,11.4459
1.625,11.5553
1.65625,11.6791
1.6875,11.819
1.71875,11.9771
1.75,12.1561
1.78125,12.359
1.8125,12.5896
1.84375,12.8525
1.875,13.1532
1.90625,13.4983
1.9375,13.8953
1.95312,14.1168
1.96875,14.3561
1.98438,14.6153
2,14.8961
2.02383,15.371
2.04765,15.9112
2.05957,16.2095
2.07148,16.5289
2.08339,16.8715
2.09531,17.2395
2.10722,17.6354
2.11913,18.0621
2.13105,18.5228
2.14296,19.0211
2.15487,19.5611
2.16678,20.1475
2.1787,20.7855
2.19061,21.4817
2.20252,22.2438
2.21444,23.0805
2.22635,24.002
2.23826,25.0202
2.25018,26.1487
2.26209,27.4039
2.274,28.8056
2.28592,30.3774
2.29729,32.0629
2.30297,32.9829
2.30866,33.9599
2.31434,34.999
2.32003,36.1055
2.32572,37.2854
2.3314,38.5449
2.33709,39.892
2.34277,41.3348
2.34846,42.8825
2.35414,44.5455
2.35983,46.3361
2.36552,48.2676
2.3712,50.3554
2.37689,52.6166
2.38284,55.1943
2.3888,58.0115
2.39476,61.099
2.40071,64.4922
2.40667,68.2344
2.41263,72.3738
2.41858,76.9706
2.42454,82.0932
2.42752,84.8784
2.4305,87.827
2.43348,90.9531
2.43645,94.2711
2.43943,97.7982
2.44241,101.55
2.44539,105.546
2.44837,109.809
2.45134,114.364
2.45432,119.234
2.4573,124.45
2.46028,130.045
2.46326,136.055
2.46624,142.518
2.46921,149.478
2.47219,156.984
2.47625,168.2
2.48032,180.679
2.48235,187.447
2.48438,194.593
2.48641,202.149
2.48844,210.132
2.49047,218.577
2.4925,227.508
2.49453,236.953
2.49656,246.936
2.49859,257.498
2.50062,268.659
2.50265,280.459
2.50468,292.919
2.50766,312.47
2.51064,333.6
2.51362,356.399
2.51659,380.939
2.51957,407.285
2.52255,435.456
2.52553,465.469
2.52851,497.307
2.53067,521.578
2.53284,546.749
2.53582,582.825
2.53881,620.356
2.5418,659.126
2.54478,698.867
2.54777,739.262
2.55075,779.939
2.55374,820.484
2.55672,860.424
2.56005,903.686
2.56338,944.879
2.5667,983.291
2.57003,1018.2
2.57253,1041.68
2.57502,1062.53
2.57752,1080.52
2.58002,1095.42
2.58251,1107.06
2.58501,1115.29
2.5875,1120.02
2.59,1121.18
2.59277,1118.27
2.59555,1111.01
2.59832,1099.49
2.60109,1083.92
2.60387,1064.52
2.60664,1041.59
2.60942,1015.45
2.61219,986.501
2.61513,953.127
2.61807,917.506
2.62102,880.133
2.62396,841.512
2.6269,802.086
2.62984,762.315
2.63573,683.348
2.64136,610.612
2.64417,575.848
2.64698,542.385
2.6498,510.348
2.65261,479.827
2.65542,450.882
2.65823,423.549
2.66105,397.807
2.66386,373.665
2.66667,351.079
2.66949,330
2.6723,310.367
2.67511,292.113
2.67792,275.164
2.68074,259.443
2.68317,246.79
2.6856,234.95
2.68803,223.863
2.69046,213.49
2.69289,203.776
2.69531,194.684
2.69774,186.169
2.70017,178.19
2.7026,170.705
2.70503,163.686
2.70746,157.094
2.70989,150.904
2.71232,145.08
2.71475,139.603
2.71718,134.444
2.71961,129.58
2.72242,124.29
2.72523,119.338
2.72805,114.697
2.73086,110.343
2.73367,106.253
2.73649,102.407
2.7393,98.7852
2.74211,95.3717
2.74492,92.1507
2.74774,89.1082
2.75336,83.5082
2.75899,78.4816
2.76462,73.953
2.7682,71.3003
2.77178,68.8098
2.77536,66.4678
2.77894,64.2628
2.78252,62.1843
2.7861,60.2228
2.79326,56.6168
2.80042,53.3841
2.80758,50.4756
2.81474,47.8487
2.8219,45.4681
2.82752,43.7505
2.83315,42.1539
2.83878,40.6671
2.8444,39.2803
2.85003,37.9847
2.85565,36.7726
2.86128,35.6369
2.86691,34.5714
2.87253,33.5704
2.87816,32.629
2.88941,30.9066
2.90066,29.3724
2.91191,28.0004
2.91856,27.2566
2.92521,26.5579
2.93851,25.2818
2.95181,24.1478
2.9651,23.1361
2.9784,22.23
2.9917,21.4155
3.005,20.6807
3.01829,20.0157
3.02955,19.5013
3.0408,19.0266
3.05205,18.5877
3.0633,18.1815
3.07455,17.8051
3.08581,17.4556
3.09706,17.1309
3.10831,16.8288
3.13081,16.2852
3.15332,15.812
3.17582,15.3989
3.19833,15.0376
3.21776,14.762
3.2372,14.5165
3.25663,14.2974
3.27607,14.1019
3.2955,13.9272
3.31494,13.7717
3.33437,13.6337
3.35381,13.5118
3.39268,13.3115
3.43155,13.1625
3.47042,13.0583
3.50929,12.9944
3.5543,12.9661
3.5993,12.9838
3.64431,13.0453
3.68932,13.1503
3.73433,13.2994
3.77933,13.4947
3.82434,13.7396
3.86935,14.039
3.91026,14.364
3.95118,14.7462
3.9921,15.1943
4.01255,15.4463
4.03301,15.7191
4.05347,16.0146
4.07393,16.335
4.09439,16.6826
4.11484,17.0601
4.1353,17.4706
4.15576,17.9177
4.17622,18.4062
4.19667,18.9418
4.21918,19.5932
4.24168,20.3191
4.26419,21.1314
4.28669,22.0448
4.30919,23.0778
4.32045,23.6462
4.3317,24.2537
4.34295,24.9044
4.3542,25.6026
4.36545,26.3534
4.37671,27.1628
4.39103,28.2885
4.40535,29.5367
4.41967,30.9285
4.43399,32.4892
4.44831,34.2511
4.45547,35.2197
4.46263,36.2545
4.46979,37.3626
4.47695,38.5514
4.48411,39.8298
4.49127,41.2082
4.50201,43.4897
4.50738,44.7394
4.51275,46.0709
4.51812,47.4928
4.52349,49.0136
4.52886,50.6439
4.53423,52.3958
4.5396,54.2831
4.54497,56.321
4.55034,58.528
4.55571,60.9254
4.56109,63.5384
4.56645,66.3951
4.57183,69.5303
4.57719,72.9844
4.58282,76.9981
4.58845,81.4809
4.59407,86.5123
4.59689,89.2629
4.5997,92.1879
4.60251,95.3021
4.60532,98.6218
4.60814,102.165
4.61095,105.951
4.61376,110
4.61658,114.335
4.61939,118.982
4.6222,123.964
4.62489,129.063
4.62757,134.52
4.63026,140.364
4.63294,146.623
4.63563,153.332
4.63831,160.516
4.641,168.211
4.64368,176.449
4.64637,185.269
4.64906,194.697
4.65174,204.769
4.65442,215.518
4.65711,226.974
4.65979,239.165
4.66248,252.117
4.66517,265.852
4.66798,281.098
4.67079,297.233
4.6736,314.264
4.67642,332.184
4.67923,350.981
4.68204,370.629
4.68486,391.091
4.68767,412.308
4.69023,432.217
4.69278,452.638
4.69534,473.51
4.6979,494.754
4.70007,513.045
4.70225,531.482
4.70442,550.002
4.70659,568.528
4.71094,605.337
4.71529,641.288
4.71809,663.739
4.7209,685.375
4.72651,725.458
4.72931,743.524
4.73212,760.062
4.73492,774.927
4.73772,787.964
4.74154,802.583
4.74536,813.305
4.74918,819.939
4.753,822.369
4.75555,821.635
4.75809,819.027
4.76064,814.575
4.76319,808.321
4.76574,800.326
4.76828,790.664
4.77337,766.703
4.77853,736.912
4.78368,702.526
4.78883,664.639
4.79398,624.368
4.79858,587.218
4.80319,549.774
4.80779,512.688
4.8124,476.534
4.81617,447.979
4.81994,420.579
4.82371,394.501
4.82747,369.874
4.83124,346.768
4.83501,325.237
4.83878,305.294
4.84255,286.933
4.84485,276.466
4.84716,266.568
4.84946,257.22
4.85176,248.407
4.85407,240.11
4.85637,232.313
4.85867,224.996
4.86097,218.14
4.86328,211.722
4.86558,205.727
4.87019,194.92
4.87479,185.562
4.8794,177.503
4.88443,170.033
4.88945,163.784
4.89447,158.613
4.8995,154.393
4.90453,151.018
4.90955,148.394
4.91458,146.445
4.9196,145.106
4.92379,144.419
4.92797,144.094
4.93216,144.111
4.93635,144.454
4.94054,145.11
4.94473,146.069
4.94891,147.325
4.9531,148.872
4.96148,152.842
4.96985,157.996
4.97404,161.032
4.97823,164.388
4.98241,168.075
4.9866,172.109
4.9933,179.332
5,187.58
5.00386,192.84
5.00772,198.502
5.01158,204.594
5.01544,211.147
5.01931,218.196
5.02317,225.781
5.02703,233.947
5.03089,242.74
5.03475,252.22
5.03861,262.449
5.04247,273.494
5.04633,285.431
5.05019,298.354
5.05405,312.355
5.05791,327.544
5.06177,344.035
5.06441,356.102
5.06704,368.88
5.06967,382.427
5.0723,396.786
5.07494,412.023
5.07757,428.185
5.0802,445.342
5.08283,463.558
5.08547,482.91
5.0881,503.455
5.09073,525.277
5.09336,548.452
5.09599,573.072
5.09863,599.198
5.10126,626.923
5.10389,656.331
5.10775,702.69
5.11161,753.107
5.11547,807.827
5.11933,867.057
5.12319,931.018
5.12705,999.823
5.13091,1073.6
5.13478,1152.34
5.13864,1236.01
5.1425,1324.46
5.14636,1417.43
5.15022,1514.54
5.15408,1615.31
5.15794,1719.11
5.1618,1825.18
5.16566,1932.63
5.17295,2135.71
5.18024,2332.44
5.18388,2425.76
5.18753,2514.23
5.19117,2596.75
5.19481,2672.21
5.19796,2730.98
5.20111,2783.1
5.20426,2828.05
5.20741,2865.31
5.21056,2894.51
5.2137,2915.29
5.21685,2927.44
5.22,2930.83
5.22504,2917.97
5.22913,2891.21
5.23322,2850.37
5.23732,2796.23
5.24141,2729.8
5.2455,2652.29
5.2496,2565.06
5.25369,2469.59
5.25778,2367.4
5.2642,2197.47
5.27061,2020.81
5.28344,1668.18
5.28981,1502.04
5.29617,1345.82
5.29936,1272.04
5.30254,1201.39
5.30572,1133.97
5.3089,1069.85
5.31266,998.333
5.31642,931.423
5.32019,869.036
5.32395,811.057
5.32771,757.286
5.33147,707.556
5.33523,661.623
5.33899,619.284
5.34217,586.065
5.34535,555.11
5.34853,526.265
5.35172,499.393
5.3549,474.351
5.35808,451.027
5.36126,429.29
5.36444,409.023
5.36763,390.11
5.37081,372.462
5.37399,355.975
5.37717,340.562
5.38036,326.138
5.38354,312.628
5.38672,299.961
5.3899,288.073
5.39309,276.9
5.39627,266.395
5.39945,256.505
5.40263,247.183
5.40581,238.384
5.409,230.076
5.41536,214.787
5.42173,201.061
5.42809,188.695
5.43445,177.513
5.44082,167.365
5.44573,160.151
5.45065,153.429
5.45557,147.155
5.46049,141.289
5.46541,135.795
5.47032,130.642
5.47524,125.802
5.48016,121.251
5.48508,116.964
5.49,112.92
5.49491,109.102
5.49983,105.494
5.50967,98.8426
5.5195,92.8619
5.52587,89.3059
5.53223,85.973
5.5386,82.8436
5.54496,79.9021
5.55133,77.1328
5.55769,74.5231
5.56405,72.0604
5.57042,69.7338
5.58315,65.4494
5.59588,61.6008
5.60861,58.1302
5.62133,54.9894
5.62885,53.2712
5.63638,51.6466
5.65142,48.6508
5.66646,45.9552
5.68151,43.5206
5.69655,41.3139
5.71159,39.307
5.72663,37.4759
5.74168,35.8002
5.75441,34.4906
5.76714,33.2705
5.77986,32.132
5.79259,31.0679
5.80532,30.0717
5.81805,29.1379
5.83078,28.2612
5.84351,27.4371
5.85624,26.6614
5.86897,25.9303
5.88169,25.2405
5.89442,24.5888
5.91988,23.389
5.94534,22.3112
5.97079,21.3394
5.99625,20.4598
6.02171,19.6611
6.04717,18.9334
6.07262,18.2686
6.09808,17.6598
6.12354,17.1008
6.14899,16.5863
6.17445,16.1113
6.19991,15.6715
6.22537,15.2634
6.25082,14.884
6.27628,14.5308
6.30174,14.2015
6.3272,13.894
6.35265,13.6063
6.37811,13.3368
6.40357,13.084
6.42903,12.8464
6.45448,12.623
6.5054,12.2139
6.55631,11.8492
6.59103,11.6227
6.62574,11.4123
6.66046,11.2164
6.69517,11.0338
6.72989,10.8633
6.7646,10.7039
6.83403,10.4157
6.90346,10.1609
6.97289,9.93464
7.04232,9.73347
7.11175,9.55406
7.16266,9.43468
7.21358,9.32457
7.31541,9.12895
7.41723,8.96178
7.51906,8.81889
7.62089,8.69704
7.72272,8.59371
7.82455,8.50697
7.92638,8.43536
8.02821,8.3778
8.13004,8.33358
8.23187,8.30228
8.3337,8.28376
8.43553,8.27818
8.53736,8.28599
8.63919,8.30792
8.74102,8.34511
8.84285,8.39907
8.94468,8.47183
9.04651,8.56603
9.14834,8.68511
9.25017,8.83352
9.30108,8.92047
9.35199,9.01706
9.40291,9.12432
9.45382,9.2434
9.50474,9.37564
9.55565,9.52248
9.6112,9.70104
9.66674,9.9017
9.72228,10.1287
9.77783,10.3859
9.83337,10.6779
9.88891,11.0107
9.94446,11.3914
9.97223,11.6024
10,11.8291
10.0452,12.2355
10.0905,12.6947
10.1357,13.2161
10.1583,13.5035
10.1809,13.8108
10.2036,14.14
10.2262,14.493
10.2488,14.8722
10.2714,15.2798
10.294,15.719
10.3167,16.1932
10.3393,16.7063
10.3619,17.2625
10.3868,17.9306
10.4116,18.6652
10.4365,19.475
10.4614,20.3707
10.4863,21.3647
10.5112,22.4718
10.536,23.71
10.5609,25.1001
10.5768,26.0767
10.5926,27.133
10.6084,28.2785
10.6242,29.5237
10.6401,30.8813
10.6559,32.3635
10.6717,33.9871
10.6876,35.7707
10.7034,37.7379
10.7192,39.9121
10.7351,42.3256
10.7509,45.0156
10.7667,48.0289
10.7747,49.6729
10.7826,51.4163
10.7905,53.2723
10.7984,55.246
10.8063,57.3531
10.8142,59.6003
10.8267,63.4563
10.8391,67.7605
10.8453,70.1033
10.8515,72.5872
10.8578,75.2242
10.864,78.0274
10.8702,81.0117
10.8764,84.1936
10.8826,87.5916
10.8889,91.2266
10.8951,95.1221
10.9013,99.3048
10.9075,103.805
10.9137,108.649
10.9186,112.667
10.9234,116.939
10.9282,121.488
10.933,126.33
10.9378,131.514
10.9426,137.049
10.9474,142.993
10.9522,149.364
10.957,156.23
10.9618,163.631
10.9666,171.621
10.9714,180.246
10.9762,189.61
10.981,199.754
10.9858,210.806
10.9906,222.816
10.9938,231.17
10.9969,240.011
11,249.373
11.0031,259.288
11.0062,269.796
11.0093,280.935
11.0124,292.746
11.0155,305.272
11.0186,318.558
11.0217,332.65
11.0249,347.598
11.028,363.45
11.0311,380.258
11.0342,398.076
11.0373,416.955
11.0404,436.951
11.0432,456.162
11.0461,476.381
11.0489,497.651
11.0517,519.928
11.0545,543.408
11.0574,568.051
11.0602,593.892
11.063,620.864
11.0658,649.188
11.0687,678.797
11.0715,709.712
11.0743,741.834
11.0772,775.405
11.08,810.194
11.0828,846.448
11.0856,883.906
11.0887,926.883
11.0919,971.3
11.0981,1064.69
11.1043,1163.74
11.1105,1267.77
11.1167,1375.87
11.123,1486.89
11.1354,1711.82
11.1417,1824.17
11.148,1932.74
11.1543,2035.47
11.1606,2130.3
11.1685,2234.58
11.1724,2279.79
11.1764,2319.72
11.1803,2354.21
11.1843,2382.85
11.1882,2405.35
11.1921,2421.48
11.1961,2431.17
11.2,2434.28
11.2026,2432.69
11.2069,2423.86
11.2112,2407.44
11.2154,2383.56
11.2197,2352.59
11.224,2314.73
11.2282,2270.59
11.2325,2220.43
11.2368,2165.01
11.244,2060.3
11.2512,1944.75
11.2584,1821.43
11.2657,1693.38
11.2801,1434.39
11.2874,1308.35
11.2946,1187.28
11.3018,1072.66
11.309,965.557
11.3127,914.985
11.3163,866.658
11.3199,820.342
11.3235,776.304
11.327,736.222
11.3304,698.082
11.3339,661.857
11.3373,627.51
11.3408,594.994
11.3442,564.259
11.3477,535.246
11.3511,507.89
11.3546,482.127
11.358,457.887
11.3615,435.099
11.3649,413.692
11.3684,393.595
11.3718,374.736
11.3753,357.045
11.3787,340.456
11.3823,324.159
11.3859,308.968
11.3896,294.728
11.3932,281.451
11.3968,268.997
11.4004,257.378
11.404,246.469
11.4076,236.28
11.4113,226.703
11.4149,217.744
11.4185,209.311
11.4221,201.409
11.4257,193.957
11.4293,186.963
11.4329,180.355
11.4366,174.14
11.4415,166.208
11.4464,158.862
11.4513,152.046
11.4563,145.709
11.4612,139.807
11.4661,134.301
11.4711,129.155
11.476,124.347
11.4809,119.829
11.4858,115.586
11.4908,111.595
11.4957,107.836
11.5056,100.942
11.5154,94.7849
11.5226,90.6686
11.5299,86.855
11.5371,83.3141
11.5443,80.0196
11.5516,76.9487
11.5588,74.0811
11.566,71.3987
11.5732,68.8856
11.5805,66.5277
11.5877,64.3121
11.5949,62.2275
11.6022,60.2636
11.6166,56.6619
11.6311,53.4432
11.6396,51.6985
11.6482,50.0615
11.6567,48.5202
11.6653,47.0706
11.6824,44.4127
11.6994,42.0418
11.7165,39.9161
11.7336,38.0044
11.7507,36.2795
11.7678,34.7192
11.7823,33.5115
11.7967,32.3969
11.8112,31.3665
11.8256,30.4125
11.8401,29.528
11.8545,28.7071
11.869,27.9442
11.8835,27.2351
11.9124,25.9587
11.9413,24.8492
11.9702,23.8828
11.9991,23.0403
12.0175,22.561
12.0359,22.122
12.0727,21.3525
12.1096,20.7098
12.1463,20.1771
12.1832,19.7406
12.22,19.3906
12.2568,19.1188
12.2936,18.9191
12.3225,18.8094
12.3514,18.7391
12.3803,18.7068
12.4092,18.7113
12.4382,18.7521
12.4671,18.8286
12.496,18.9408
12.5249,19.0889
12.5538,19.2736
12.5828,19.4957
12.6117,19.7562
12.6406,20.0567
12.6695,20.3992
12.6984,20.7859
12.7273,21.2193
12.7562,21.7024
12.7983,22.5018
12.8404,23.4273
12.8824,24.4946
12.9245,25.723
12.9666,27.137
12.9876,27.9227
13.0086,28.7671
13.0297,29.675
13.0507,30.652
13.0717,31.7042
13.0927,32.8383
13.1138,34.0624
13.1348,35.384
13.1559,36.8134
13.1769,38.3616
13.1979,40.0413
13.2084,40.9353
13.2189,41.867
13.2295,42.8402
13.24,43.8554
13.2505,44.9171
13.261,46.0257
13.2689,46.8912
13.2768,47.7867
13.2847,48.7135
13.2926,49.6718
13.3004,50.6655
13.3083,51.6951
13.3162,52.7623
13.3202,53.3098
13.3241,53.8674
13.3313,54.9176
13.3386,56.0041
13.3458,57.1285
13.3494,57.7063
13.353,58.2926
13.3586,59.2211
13.3642,60.1753
13.3698,61.1563
13.3754,62.1631
13.3793,62.8913
13.3829,63.5732
13.3865,64.2659
13.3902,64.9735
13.3938,65.6924
13.398,66.5604
13.4023,67.448
13.4066,68.3557
13.4108,69.2843
13.4145,70.0883
13.4181,70.9059
13.4217,71.742
13.4253,72.5924
13.4289,73.4622
13.4325,74.3472
13.4362,75.2527
13.4398,76.1742
13.4434,77.1174
13.447,78.0802
13.4506,79.0632
13.4542,80.0641
13.4579,81.0892
13.4615,82.1334
13.4651,83.2031
13.4687,84.293
13.473,85.6162
13.4772,86.9709
13.4815,88.3614
13.4858,89.7891
13.4901,91.2553
13.4943,92.7614
13.4986,94.3089
13.5029,95.8995
13.5065,97.2828
13.5101,98.6953
13.5137,100.146
13.5173,101.628
13.5209,103.15
13.5246,104.706
13.5282,106.306
13.5318,107.941
13.5354,109.623
13.539,111.343
13.5426,113.113
13.5462,114.925
13.5499,116.789
13.5535,118.699
13.5571,120.661
13.5607,122.676
13.5643,124.753
13.5679,126.882
13.5716,129.078
13.5752,131.33
13.5788,133.654
13.5824,136.04
13.586,138.504
13.5896,141.035
13.5932,143.65
13.5968,146.338
13.6005,149.118
13.6041,151.978
13.6077,154.939
13.6113,157.987
13.6149,161.145
13.6185,164.399
13.6222,167.773
13.6258,171.254
13.6294,174.867
13.633,178.599
13.6366,182.476
13.6402,186.484
13.6439,190.654
13.6475,194.97
13.6511,199.466
13.6547,204.126
13.6583,208.987
13.6619,214.033
13.6655,219.303
13.6692,224.782
13.6728,230.515
13.6764,236.485
13.68,242.743
13.6836,249.27
13.6872,256.125
13.6908,263.289
13.6945,270.827
13.6981,278.723
13.7017,287.047
13.7053,295.784
13.7089,305.015
13.7125,314.726
13.7162,325.009
13.7198,335.85
13.7234,347.356
13.727,359.512
13.7306,372.405
13.7342,386.093
13.7378,400.682
13.7414,416.159
13.7451,432.687
13.7487,450.252
13.7523,469.041
13.7559,489.039
13.7595,510.459
13.7631,533.285
13.7668,557.758
13.7704,583.858
13.774,611.856
13.7776,641.727
13.7812,673.774
13.7848,707.961
13.7884,744.624
13.792,783.712
13.7943,810.002
13.7966,837.418
13.7989,866.002
13.8012,895.792
13.8035,926.831
13.8058,959.158
13.8104,1027.84
13.8151,1102.14
13.8197,1182.37
13.8243,1268.79
13.8289,1361.65
13.8325,1439.39
13.8361,1521.09
13.8397,1607.27
13.8433,1697.48
13.8469,1792.23
13.8505,1890.98
13.8542,1994.22
13.8578,2101.3
13.8614,2212.68
13.865,2327.6
13.8722,2568.45
13.8795,2821.77
13.8867,3084.84
13.9011,3626.23
13.9156,4159.22
13.9225,4398.2
13.9293,4622.74
13.9361,4828.97
13.943,5013.37
13.9497,5170.84
13.9565,5302.07
13.9633,5405.65
13.97,5481.06
13.9723,5499.97
13.9796,5540.57
13.9869,5550.88
13.9942,5534.17
14.0015,5494.63
